Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-24 00:00:00-05:00,10.008650184073922,10.144130940723537,9.949377554921966,10.059455871582031,50631600,0.0,0.0,10.160440235137939,,10.52980577533019,36.53989903918853,0.023626789471292042,0.13379893906939738,-0.11017214959810534,10.68661150932312,11.3624341119372,10.01078890670904,F
2023-02-27 00:00:00-05:00,10.14413186249511,10.516704784665317,10.127197170139599,10.211873054504395,60378100,0.0,0.0,10.148496704101563,,10.499526468584877,43.15127235795294,-0.0030176953063527634,0.10643561219424735,-0.10945330750060012,10.668700647354125,11.375789613806862,9.961611680901388,F
2023-02-28 00:00:00-05:00,10.22033977508545,10.313483407370862,10.169534891592555,10.22033977508545,59796800,0.0,0.0,10.138156242370606,,10.47293725968017,34.78712668837912,-0.02318320629312609,0.08051184849677268,-0.10369505478989877,10.666347408294678,11.379348256476126,9.95334656011323,F
2023-03-01 00:00:00-05:00,10.457432019957455,10.618315229213062,10.305015753009672,10.432028770446777,85328800,0.0,0.0,10.139218444824218,,10.469041213086514,42.87987766294031,-0.02183132830472978,0.06004321313647218,-0.08187454144120196,10.649885845184325,11.368837662871552,9.930934027497099,F
2023-03-02 00:00:00-05:00,10.482833907795873,10.626782417297363,10.355820089543895,10.626782417297363,78214100,0.0,0.0,10.15867275238037,,10.484064184916118,46.956537919876524,-0.004987471119989095,0.047037076285179925,-0.05202454740516902,10.632010364532471,11.333520204998042,9.9305005240669,F
2023-03-03 00:00:00-05:00,10.770731698687747,11.100965873245395,10.711458256244024,11.075563430786133,80080200,0.0,0.0,10.193952922821046,,10.540397446427548,56.272409246839395,0.04406631517052162,0.046442924062248266,-0.002376608891726646,10.615465593338012,11.252737003236847,9.978194183439177,F
2023-03-06 00:00:00-05:00,11.075563527549505,11.160239413192272,10.948550506614447,10.990887641906738,50571200,0.0,0.0,10.231044330596923,,10.583301274568424,47.8260850210251,0.07524182480181629,0.05220270421016188,0.023039120591654416,10.638098526000977,11.295650087402503,9.980546964599451,F
2023-03-07 00:00:00-05:00,10.957017262017764,10.990887454190574,10.821536493326521,10.863874435424805,46540400,0.0,0.0,10.260656929016113,,10.610022527983316,47.26563771723512,0.08867751730296902,0.05949766682872331,0.029179850474245712,10.657965326309204,11.317698105534449,9.99823254708396,F
2023-03-08 00:00:00-05:00,10.821536678150295,11.016290892117024,10.762264042717815,10.990887641906738,46421000,0.0,0.0,10.30029727935791,,10.646295395976024,50.93634064703364,0.10832559465367986,0.06926325239371461,0.039062342259965244,10.671836376190186,11.34794499660632,9.995727755774052,F
2023-03-09 00:00:00-05:00,11.024758847184039,11.075563733491103,10.533639831864738,10.542107582092285,65423500,0.0,0.0,10.330165481567382,,10.636372747034716,42.76729960697562,0.08668478900703214,0.07274755971637811,0.013937229290654024,10.664463233947753,11.342969552467192,9.985956915428314,F
2023-03-10 00:00:00-05:00,10.525171093788538,10.59291146899558,10.161065971403959,10.245741844177246,73897400,0.0,0.0,10.356655311584472,,10.599169803905433,38.74644953364231,0.04510016971792119,0.06721808171668674,-0.022117911998765546,10.63948392868042,11.341821469585176,9.937146387775664,F
2023-03-13 00:00:00-04:00,10.101794007268229,10.423561214361685,9.58527260303943,10.186469078063965,119167600,0.0,0.0,10.385942344665528,,10.559864972872912,47.05884645362431,0.007277353665076092,0.05522993610636461,-0.04795258244128852,10.609847497940063,11.336947977482113,9.882747018398012,F
2023-03-14 00:00:00-04:00,10.338886553214211,10.4235624415077,9.966314421286912,10.101795196533203,93844200,0.0,0.0,10.404136714935303,,10.516239279888179,45.30202509083845,-0.029193451212570665,0.03834525864257756,-0.06753870985514823,10.560735702514648,11.285665381664977,9.83580602336432,F
2023-03-15 00:00:00-04:00,9.737690495629671,9.932443917928268,9.585274212071354,9.915509223937988,108909300,0.0,0.0,10.417171649932861,,10.459026893607207,44.1176752047159,-0.07229517420165621,0.016217172073730808,-0.08851234627538701,10.50739016532898,11.258223961651684,9.756556369006276,F
2023-03-16 00:00:00-04:00,9.763091691800351,10.067924219932655,9.669948867942734,10.008650779724121,74017200,0.0,0.0,10.43127285003662,,10.416133930380248,48.99329264905025,-0.09781035814233974,-0.006588333969483301,-0.09122202417285644,10.460395240783692,11.212622566583544,9.70816791498384,F
2023-03-17 00:00:00-04:00,9.907040309477635,9.932442751243814,9.41592212850984,9.568338394165039,249885100,0.0,0.0,10.431310634613038,,10.335391498359751,38.55419479656406,-0.15181087366021195,-0.03563284190762903,-0.11617803175258293,10.392231369018555,11.208971818301285,9.575490919735826,F
2023-03-20 00:00:00-04:00,9.593740265583943,9.720753274392985,9.44132400898988,9.466727256774902,74975100,0.0,0.0,10.425492801666259,,10.252661570589765,37.02622796222038,-0.20049466317501974,-0.06860520616110719,-0.13188945701391255,10.319833755493164,11.196110095218552,9.443557415767776,F
2023-03-21 00:00:00-04:00,9.653012673404556,9.974779870188573,9.636077982799605,9.923974990844727,74794900,0.0,0.0,10.423562755584717,,10.221358086804525,41.935470197905566,-0.19987679112350065,-0.0948595231535859,-0.10501726796991476,10.299511671066284,11.193428950046705,9.405594392085863,F
2023-03-22 00:00:00-04:00,9.957845813534142,10.110261268797966,9.712286727661759,9.72075366973877,69729100,0.0,0.0,10.415815906524658,,10.173681475655407,35.65682051368765,-0.21332629258306035,-0.1185528770394808,-0.09477341554357956,10.268605041503907,11.19879738761586,9.338412695391954,F
2023-03-23 00:00:00-04:00,9.864701969431028,9.97478028934031,9.542935566655013,9.66994857788086,74225300,0.0,0.0,10.404663314819336,,10.125706913962594,24.539835758038492,-0.22548541025561875,-0.1399393836827084,-0.08554602657291036,10.241085481643676,11.209088097520109,9.273082865767243,F
2023-03-24 00:00:00-04:00,9.585272683837488,9.746156692504883,9.466727422218385,9.746156692504883,72425300,0.0,0.0,10.388981189727783,,10.089559273823765,27.384582436215865,-0.22636287039652458,-0.15722408102547164,-0.06913878937105294,10.22542052268982,11.21568315961408,9.23515788576556,F
2023-03-27 00:00:00-04:00,9.847767186961793,9.90703981731468,9.661480739029692,9.754624366760254,55941100,0.0,0.0,10.370122928619384,,10.057660711246289,28.938876127311246,-0.22379522133103613,-0.17053830908658454,-0.05325691224445159,10.202558088302613,11.215002456764202,9.190113719841024,F
2023-03-28 00:00:00-04:00,9.780025918110683,9.864700981269547,9.703817795997441,9.82236385345459,41385900,0.0,0.0,10.363930320739746,,10.035251486694698,27.30257478769431,-0.21382943783880037,-0.17919653483702774,-0.03463290300177263,10.18265929222107,11.20917812302304,9.156140461419099,F
2023-03-29 00:00:00-04:00,9.974780042979985,10.211872175788367,9.915507413542395,10.203404426574707,48655400,0.0,0.0,10.36615509033203,,10.051266052397555,43.24321650564048,-0.17318828610351922,-0.17799488509032607,0.004806598986806854,10.171228075027466,11.191124983321911,9.151331166733021,F
2023-03-30 00:00:00-04:00,10.398158951214672,10.491302587699868,10.330418565150401,10.40662670135498,57751300,0.0,0.0,10.37658634185791,,10.085109923726835,53.33336494793865,-0.12316180870903537,-0.16702826981406793,0.04386646110503256,10.160220289230347,11.164040405156818,9.156400173303876,F
2023-03-31 00:00:00-04:00,10.508236773782,10.69452323024123,10.491302081847012,10.669120788574219,66868200,0.0,0.0,10.39593152999878,,10.140730006093253,59.22333281940421,-0.06162402249690402,-0.14594742035063515,0.08432339785373114,10.13989815711975,11.08013634528243,9.199659968957071,F
2023-04-03 00:00:00-04:00,10.609848347261284,10.779199320206684,10.56751040214265,10.736862182617188,55956300,0.0,0.0,10.413126735687255,,10.197504499095533,62.214993392799364,-0.007304517278878819,-0.11821883973628389,0.11091432245740507,10.127196884155273,11.024934835323775,9.229458932986772,F
2023-04-04 00:00:00-04:00,10.813070826732284,10.880811219070393,10.592914147868841,10.770732879638672,54655700,0.0,0.0,10.42462703704834,,10.252097678194879,67.47405977018661,0.03803867793671678,-0.08696733620168376,0.12500601413840054,10.122539806365968,11.005023715038906,9.24005589769303,F
2023-04-05 00:00:00-04:00,10.65218524896701,10.711457881809688,10.347353527524453,10.525172233581543,53332900,0.0,0.0,10.4321720123291,,10.278104778707895,59.93485258370147,0.05354160068014302,-0.05886554882531841,0.11240714950546143,10.099254035949707,10.906645566738014,9.2918625051614,F
2023-04-06 00:00:00-04:00,10.516705538259805,10.56751042649594,10.40662720370933,10.440497398376465,36355800,0.0,0.0,10.437226943969726,,10.293570742485855,69.43395504705884,0.05832291682253654,-0.035427855695747426,0.09375077251828397,10.094173526763916,10.891041961595079,9.297305091932753,F
2023-04-10 00:00:00-04:00,10.330419521911786,10.770732879638672,10.296549325742731,10.770732879638672,61326200,0.0,0.0,10.446815567016602,,10.339014755548028,76.36987080711323,0.08774788476330286,-0.010792707603937371,0.09854059236724023,10.120423078536987,10.971085422372887,9.269760734701087,F
2023-04-11 00:00:00-04:00,10.830003797216252,11.067095132661274,10.830003797216252,10.897744178771973,63633600,0.0,0.0,10.453368644714356,,10.392227081569356,72.72726463335971,0.11993361416612203,0.015352556750074511,0.10458105741604752,10.155986833572388,11.075001857293522,9.236971809851255,F
2023-04-12 00:00:00-04:00,11.058627547540533,11.075562238180167,10.711457102844552,10.728392601013184,53845500,0.0,0.0,10.46258840560913,,10.42424284532591,73.89555653456918,0.13027406132243158,0.03833685766454593,0.09193720365788566,10.187316703796387,11.140635154967315,9.23399825262546,F
2023-04-13 00:00:00-04:00,10.702990561778213,10.702990561778213,10.347353162219527,10.55057430267334,75485700,0.0,0.0,10.45837469100952,,10.436274412692331,69.69695289086081,0.12270601109217516,0.05521068835007177,0.06749532274210339,10.219069957733154,11.17656534441462,9.261574571051689,F
2023-04-14 00:00:00-04:00,10.542107856274562,10.719926578032265,10.516705412460356,10.601381301879883,43542000,0.0,0.0,10.45071647644043,,10.45199887832924,69.34866379849745,0.11943124790156112,0.06805480026036964,0.05137644764119148,10.248706483840943,11.215427145992596,9.28198582168929,F
2023-04-17 00:00:00-04:00,10.58444590320176,10.736862182617188,10.550575708612678,10.736862182617188,40191100,0.0,0.0,10.437324542999267,,10.479128716832854,71.01449334502584,0.12631210200873966,0.07970626061004366,0.046605841398696,10.307132673263549,11.241418760417686,9.372846586109413,F
2023-04-18 00:00:00-04:00,10.753795252646574,10.804600940624628,10.68605487369518,10.779197692871094,38865900,0.0,0.0,10.44214391708374,,10.507706714550782,70.69595513081003,0.13364082211856143,0.09049317291174722,0.043147649206814215,10.372756195068359,11.240501613285959,9.505010776850758,F
2023-04-19 00:00:00-04:00,10.669119202102454,10.669119202102454,10.305014093057553,10.347352027893066,69451800,0.0,0.0,10.439760189056397,,10.492434839630999,53.04657501509764,0.10341049768079102,0.09307663786555599,0.010333859815235033,10.393925046920776,11.235845586132887,9.552004507708665,F
2023-04-20 00:00:00-04:00,10.000184265822638,10.101794843708408,9.780027609972255,10.050989151000977,79563100,0.0,0.0,10.426510639190674,,10.450392393094807,42.75861372580317,0.05490582029022484,0.08544247435048977,-0.03053665406026493,10.410436820983886,11.208584146145592,9.61228949582218,F
2023-04-21 00:00:00-04:00,10.076391385335556,10.09332688506438,9.873170233764103,10.000184059143066,46926500,0.0,0.0,10.412722911834717,,10.407515408908926,35.09433673579976,0.012225044975158639,0.07079898847542354,-0.0585739435002649,10.426948595046998,11.172527521211544,9.681369668882452,F
2023-04-24 00:00:00-04:00,10.067923366837176,10.313482433953741,10.059455617877884,10.296546936035156,57794700,0.0,0.0,10.403747291564942,,10.396946982920948,41.095830176947864,0.00228785740089954,0.05709676226051874,-0.0548089048596192,10.45446810722351,11.131745660375321,9.7771905540717,F
2023-04-25 00:00:00-04:00,10.262256861303301,10.270829553727468,10.030776995937515,10.090790748596191,63114700,0.15,0.0,10.389979152679443,,10.36778924631859,37.14377522437999,-0.021937359866381456,0.04128993783513871,-0.06322729770152016,10.471276426315308,11.089538467050108,9.853014385580508,F
2023-04-26 00:00:00-04:00,10.116509662623303,10.167949083567969,9.867883614417803,9.893603324890137,58105300,0.0,0.0,10.366170597076415,,10.322628682373024,37.83589381883371,-0.056397283435630996,0.02175249358098477,-0.07814977701661577,10.474838399887085,11.07799547973198,9.87168132004219,F
2023-04-27 00:00:00-04:00,9.95361614227295,10.039349599694548,9.807869755225136,9.95361614227295,53280300,0.0,0.0,10.345594520568847,,10.287484630934921,40.53265981277909,-0.07796574771221998,0.0018088453223438182,-0.0797745930345638,10.462348985671998,11.098607660262244,9.826090311081751,F
2023-04-28 00:00:00-04:00,9.93646881614381,10.236534247910066,9.919321799555293,10.185094833374023,55045000,0.0,0.0,10.33032543182373,,10.277733221643407,38.15752223721288,-0.07551008199821041,-0.013654940141767028,-0.061855141856443384,10.45127239227295,11.0992214323873,9.8033233521586,F
2023-05-01 00:00:00-04:00,10.296548822901004,10.536601351293465,10.279401804922704,10.339415550231934,59834200,0.0,0.0,10.318481426239014,,10.283607729128029,38.83309516198068,-0.06041512908833191,-0.023006977931080006,-0.03740815115725191,10.434787130355835,11.07614244782364,9.793431812888029,F
2023-05-02 00:00:00-04:00,10.330840313404975,10.365133526011201,9.996480877283275,10.116507530212402,91090400,0.0,0.0,10.302517986297607,,10.267693424469398,38.01861424004303,-0.06568194388598947,-0.031541971122061904,-0.034139972763927565,10.403769397735596,11.043614712486432,9.76392408298476,F
2023-05-03 00:00:00-04:00,10.06506822768045,10.365134478778124,10.056494719337143,10.107934951782227,94050700,0.0,0.0,10.298068351745606,,10.252478331832524,40.71737679161201,-0.06974370596535273,-0.03918231809072007,-0.03056138787463266,10.370629501342773,10.999002571060267,9.742256431625279,F
2023-05-04 00:00:00-04:00,10.116509709051803,10.142229419642174,9.83359043971315,9.910750389099121,79792900,0.0,0.0,10.289505634307861,,10.21993281347696,36.35447878890885,-0.08786102078897251,-0.04891805863037056,-0.03894296215860195,10.339908409118653,10.9959379377682,9.683878880469106,F
2023-05-05 00:00:00-04:00,10.107935687895393,10.32226850639836,10.047922760351303,10.279401779174805,64173300,0.0,0.0,10.290686874389648,,10.225596524495803,41.72402156217414,-0.07164614492350196,-0.05346367588899685,-0.018182469034505114,10.33185362815857,10.98663769771154,9.677069558605599,F
2023-05-08 00:00:00-04:00,10.305121421813965,10.339414637127208,10.159375052328993,10.305121421813965,49943800,0.0,0.0,10.295600185394287,,10.233170324240389,41.37154739526108,-0.05607399268249047,-0.05398573924769558,-0.0020882534347948928,10.308573055267335,10.929910366193928,9.687235744340741,F
2023-05-09 00:00:00-04:00,10.193667337840651,10.227960550025886,10.099360391120253,10.167946815490723,42878300,0.0,0.0,10.294721660614014,,10.226958561502325,46.34239762329729,-0.05417727228375213,-0.05402404585490689,-0.0001532264288452434,10.272083187103272,10.830239583452133,9.71392679075441,F
2023-05-10 00:00:00-04:00,10.3051234489227,10.322269651144758,10.05649656697615,10.193670272827148,49193100,0.0,0.0,10.294188270568847,,10.223788248295165,53.26971594217089,-0.05002181928031035,-0.053223600539987585,0.003201781259677232,10.24534707069397,10.761087127356314,9.729607014031627,F
2023-05-11 00:00:00-04:00,10.142229036248079,10.185095764021497,10.082216107934189,10.176522254943848,43030800,0.0,0.0,10.28907814025879,,10.219286725118849,54.104322563918615,-0.04756400631069546,-0.05209168169412916,0.004527675383433696,10.226644468307494,10.722526356646915,9.730762579968074,F
2023-05-12 00:00:00-04:00,10.227960766608472,10.23653345662531,9.987907458613902,10.005054473876953,45155400,0.0,0.0,10.276643581390381,,10.198883653572,42.79662894338679,-0.05877467092034472,-0.05342827953937227,-0.005346391380972447,10.196828126907349,10.66898190895313,9.724674344861567,F
2023-05-15 00:00:00-04:00,10.030774242120453,10.047921257491137,9.93646811042578,9.979334831237793,53197000,0.0,0.0,10.254719009399414,,10.177974241921124,46.97667849056917,-0.06893986772338856,-0.056530597176175534,-0.012409270547213025,10.158951759338379,10.565707301844148,9.75219621683261,F
2023-05-16 00:00:00-04:00,9.902176155852876,9.927895864563148,9.63640310713074,9.644976615905762,60514900,0.0,0.0,10.227800788879394,,10.127212563252995,43.72294309755846,-0.10279086396053927,-0.06578265053304828,-0.037008213427490985,10.102240705490113,10.457955078307494,9.746526332672731,F
