Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,5.670000076293945,5.760000228881836,5.579999923706055,5.610000133514404,2095100,0.0,0.0,5.610600023269654,,5.746100761025938,35.08772272274645,-0.018515799018862467,0.021297406573920825,-0.03981320559278329,5.830000042915344,6.22299117964355,5.437008906187138,PAYO
2023-02-23 00:00:00-05:00,5.670000076293945,5.800000190734863,5.605000019073486,5.75,1470800,0.0,0.0,5.6152000236511235,,5.746472117118706,36.93181171643566,-0.015196297437906736,0.013998665771555315,-0.02919496320946205,5.8270000457763675,6.22154699783584,5.432453093716895,PAYO
2023-02-24 00:00:00-05:00,5.570000171661377,5.71999979019165,5.550000190734863,5.650000095367432,2711000,0.0,0.0,5.614200029373169,,5.737284305523347,37.79069058246237,-0.020399571526789728,0.007119018311886306,-0.027518589838676034,5.815500044822693,6.21689095214369,5.414109137501696,PAYO
2023-02-27 00:00:00-05:00,5.760000228881836,5.949999809265137,5.679999828338623,5.75,2923800,0.0,0.0,5.619200029373169,,5.738495324044933,43.10345016582434,-0.016266536651072805,0.002441907319294484,-0.018708443970367288,5.807000041007996,6.206267695668812,5.407732386347179,PAYO
2023-02-28 00:00:00-05:00,5.710000038146973,5.900000095367432,5.710000038146973,5.800000190734863,3569700,0.0,0.0,5.629800033569336,,5.744352930396354,42.44186256046757,-0.008854411072718449,0.00018264364089189784,-0.009037054713610347,5.807000041007996,6.206267695668812,5.407732386347179,PAYO
2023-03-01 00:00:00-05:00,6.360000133514404,6.760000228881836,6.320000171661377,6.599999904632568,8234800,0.0,0.0,5.66000002861023,,5.825843118418851,66.2337766889645,0.060871355786181525,0.012320386069949825,0.0485509697162317,5.839000034332275,6.370567612529785,5.307432456134765,PAYO
2023-03-02 00:00:00-05:00,6.659999847412109,6.894999980926514,6.5,6.849999904632568,4569800,0.0,0.0,5.6918000221252445,,5.923381859963015,77.39131372232347,0.13474913488319817,0.03680613583259949,0.09794299905059868,5.87550003528595,6.56507568639649,5.18592438417541,PAYO
2023-03-03 00:00:00-05:00,6.46999979019165,6.880000114440918,6.460000038146973,6.840000152587891,5252400,0.0,0.0,5.727000026702881,,6.010678840213003,77.0562944816075,0.19029728204814322,0.06750436507570824,0.12279291697243498,5.907000041007995,6.709262560783444,5.104737521232546,PAYO
2023-03-06 00:00:00-05:00,6.840000152587891,7.019999980926514,6.71999979019165,6.789999961853027,3738000,0.0,0.0,5.758600025177002,,6.084899899416815,74.56141414918821,0.22766066097005577,0.09953562425457775,0.12812503671547804,5.943000030517578,6.835591679740714,5.050408381294442,PAYO
2023-03-07 00:00:00-05:00,6.78000020980835,6.949999809265137,6.730000019073486,6.809999942779541,2143400,0.0,0.0,5.788000020980835,,6.1539570464037405,77.47748715277591,0.2559349801312756,0.13081549542991733,0.12511948470135825,5.984000039100647,6.9573587555176095,5.010641322683685,PAYO
2023-03-08 00:00:00-05:00,6.710000038146973,7.010000228881836,6.699999809265137,6.849999904632568,9235300,0.0,0.0,5.820800018310547,,6.220246842425533,74.35898376405203,0.2783614666859622,0.1603246896811263,0.11803677700483589,6.0235000371932985,7.071129334946225,4.975870739440372,PAYO
2023-03-09 00:00:00-05:00,6.869999885559082,7.051000118255615,6.739999771118164,6.75,2526100,0.0,0.0,5.8542000198364255,,6.270699524099292,81.46069251804482,0.28478266499389093,0.18521628474367924,0.0995663802502117,6.06850004196167,7.16110232743481,4.97589775648853,PAYO
2023-03-10 00:00:00-05:00,6.78000020980835,6.78000020980835,6.050000190734863,6.179999828338623,6357300,0.0,0.0,5.872400016784668,,6.262061457836372,61.03896050279714,0.24109803270952135,0.19639263433684767,0.04470539837267368,6.098000025749206,7.16782725330685,5.028172798191562,PAYO
2023-03-13 00:00:00-04:00,6.0,6.070000171661377,5.804999828338623,5.840000152587891,5173000,0.0,0.0,5.884400024414062,,6.221865143050802,53.030310419311625,0.1770021440198919,0.19251453627345655,-0.015512392253564655,6.110500025749206,7.161003060473328,5.059996991025085,PAYO
2023-03-14 00:00:00-04:00,6.050000190734863,6.309999942779541,5.945000171661377,6.190000057220459,3624700,0.0,0.0,5.899400024414063,,6.218830372971722,59.93150852705937,0.1526876692734076,0.18454916287344678,-0.031861493600039176,6.136500024795533,7.166640947588184,5.106359102002881,PAYO
2023-03-15 00:00:00-04:00,6.050000190734863,6.260000228881836,5.96999979019165,6.150000095367432,3192500,0.0,0.0,5.913000030517578,,6.2122751084379795,57.09220223920762,0.12870695655471476,0.17338072160970036,-0.044673765054985604,6.16450002193451,7.162022655224157,5.166977388644862,PAYO
2023-03-16 00:00:00-04:00,6.070000171661377,6.260000228881836,5.96999979019165,6.130000114440918,5252800,0.0,0.0,5.927000036239624,,6.204439394723974,58.75912669166292,0.10685646285157446,0.16007586985807518,-0.05321940700650071,6.176000022888184,7.165957938066896,5.186042107709472,PAYO
2023-03-17 00:00:00-04:00,6.099999904632568,6.119999885559082,5.909999847412109,6.039999961853027,8454100,0.0,0.0,5.939400033950806,,6.1887784963553125,55.31135550329559,0.08133989335803893,0.14432867455806794,-0.06298878120002901,6.196500015258789,7.1553429938425355,5.237657036675043,PAYO
2023-03-20 00:00:00-04:00,6.059999942779541,6.125,5.880000114440918,6.03000020980835,2702800,0.0,0.0,5.954800033569336,,6.173656754779411,54.27509471602211,0.059623627713009775,0.1273876651890563,-0.06776403747604653,6.2145000219345095,7.144819075092923,5.284180968776096,PAYO
2023-03-21 00:00:00-04:00,6.110000133514404,6.349999904632568,6.085000038146973,6.329999923706055,4018900,0.0,0.0,5.978400030136108,,6.188546580391472,43.835614350496364,0.06586158904036221,0.1150824499593175,-0.04922086091895529,6.247000026702881,7.143498370534005,5.350501682871756,PAYO
2023-03-22 00:00:00-04:00,6.340000152587891,6.340000152587891,6.079999923706055,6.090000152587891,2406500,0.0,0.0,5.993200035095215,,6.179161206314941,32.56880402835739,0.05085304037241922,0.10223656804193786,-0.05138352766951863,6.271000027656555,7.12014562647571,5.4218544288374,PAYO
2023-03-23 00:00:00-04:00,6.150000095367432,6.320000171661377,6.090000152587891,6.170000076293945,2247000,0.0,0.0,6.009400033950806,,6.178288717741513,35.11110310495296,0.04489644441400209,0.0907685433163507,-0.04587209890234861,6.292000031471252,7.106980707525534,5.47701935541697,PAYO
2023-03-24 00:00:00-04:00,6.119999885559082,6.159999847412109,5.989999771118164,6.050000190734863,1821400,0.0,0.0,6.021200037002563,,6.1660707627884985,34.051720417068324,0.030145314892989994,0.07864389763167856,-0.04849858273868857,6.312000036239624,7.078855424688681,5.5451446477905675,PAYO
2023-03-27 00:00:00-04:00,6.090000152587891,6.119999885559082,6.014999866485596,6.059999942779541,1313500,0.0,0.0,6.026200037002564,,6.155968779930502,33.7662233110355,0.01904232680011564,0.06672358346536598,-0.047681256665250346,6.327500033378601,7.05820612958574,5.596793937171462,PAYO
2023-03-28 00:00:00-04:00,6.050000190734863,6.099999904632568,5.820000171661377,5.900000095367432,3722700,0.0,0.0,6.028600034713745,,6.131590809972114,30.452665933553575,-0.0026371226593724373,0.0528514422404183,-0.05548856489979074,6.332500028610229,7.049243285788782,5.615756771431677,PAYO
2023-03-29 00:00:00-04:00,5.980000019073486,6.0,5.829999923706055,5.960000038146973,5406800,0.0,0.0,6.0302000331878665,,6.115248831703053,33.47279332986179,-0.014806073408360376,0.03931993911066257,-0.054126012519022944,6.30050003528595,7.02407221582606,5.57692785474584,PAYO
2023-03-30 00:00:00-04:00,6.050000190734863,6.260000228881836,5.960000038146973,6.170000076293945,6169700,0.0,0.0,6.036800031661987,,6.120463235949805,49.75370048259249,-0.007419281654009069,0.02997209495772824,-0.03739137661173731,6.266500043869018,6.943778571927474,5.5892215158105625,PAYO
2023-03-31 00:00:00-04:00,6.239999771118164,6.449999809265137,6.190000057220459,6.28000020980835,3423500,0.0,0.0,6.0458000373840335,,6.135657233460142,62.22223222992256,0.007227580447032089,0.025423192055589013,-0.018195611608556924,6.238500046730041,6.859950701871883,5.6170493915882,PAYO
2023-04-03 00:00:00-04:00,6.28000020980835,6.309999942779541,5.880000114440918,6.070000171661377,2974000,0.0,0.0,6.049800043106079,,6.129404179955498,46.38554320693311,0.0018685368227684407,0.020712261009024898,-0.018843724186256457,6.202500057220459,6.770557582348766,5.6344425320921525,PAYO
2023-04-04 00:00:00-04:00,6.099999904632568,6.125,5.864999771118164,5.929999828338623,1913200,0.0,0.0,6.0492000389099125,,6.11041328932532,43.74998984011319,-0.01351955650202008,0.013865897506815902,-0.027385454008835984,6.158500051498413,6.660968626064617,5.656031476932209,PAYO
2023-04-05 00:00:00-04:00,5.869999885559082,5.909999847412109,5.730000019073486,5.760000228881836,1688900,0.0,0.0,6.047400045394897,,6.0770406169021305,40.31413351148579,-0.03898290756497946,0.0032961364924568304,-0.042279044057436294,6.104000067710876,6.519611164292983,5.688388971128769,PAYO
2023-04-06 00:00:00-04:00,5.769999980926514,5.965000152587891,5.71999979019165,5.929999828338623,1443300,0.0,0.0,6.049800043106079,,6.063036732277035,47.23617524522989,-0.04492735522100144,-0.006348561850234824,-0.03857879337076662,6.063000059127807,6.353125233136028,5.772874885119586,PAYO
2023-04-10 00:00:00-04:00,5.889999866485596,5.989999771118164,5.835000038146973,5.980000019073486,2650300,0.0,0.0,6.051800041198731,,6.055128473876697,48.7684674679415,-0.045084074149622566,-0.014095664310112374,-0.030988409839510192,6.05300006866455,6.339914687648375,5.766085449680726,PAYO
2023-04-11 00:00:00-04:00,6.0,6.050000190734863,5.820000171661377,5.909999847412109,1718600,0.0,0.0,6.051600036621093,,6.041306699927688,38.333326269076146,-0.05027714029005281,-0.021331959506100465,-0.02894518078395235,6.056500053405761,6.334028655801723,5.7789714510098,PAYO
2023-04-12 00:00:00-04:00,5.980000019073486,6.039999961853027,5.690000057220459,5.699999809265137,2649900,0.0,0.0,6.0496000289917,,6.00880128176935,38.98303806239188,-0.070524962784563,-0.03117056016179297,-0.03935440262277003,6.032000041007995,6.344248341447954,5.719751740568037,PAYO
2023-04-13 00:00:00-04:00,5.75,5.889999866485596,5.710000038146973,5.849999904632568,1779800,0.0,0.0,6.047400026321411,,5.993677341089657,41.3043416290056,-0.07361911852406244,-0.03966027183424687,-0.033958846689815574,6.017000031471253,6.334165200610249,5.699834862332256,PAYO
2023-04-14 00:00:00-04:00,5.840000152587891,5.860000133514404,5.534999847412109,5.619999885559082,2274200,0.0,0.0,6.037400026321411,,5.9580890119915075,38.9743500708898,-0.09355193017170826,-0.05043860350173915,-0.043113326669969115,5.991500020027161,6.349757608003144,5.633242432051177,PAYO
2023-04-17 00:00:00-04:00,5.619999885559082,5.679999828338623,5.5,5.670000076293945,3028400,0.0,0.0,6.026600027084351,,5.930651970496502,40.20100960071962,-0.10411406732794681,-0.06117369626698069,-0.042940371060966126,5.973000025749206,6.35793210330491,5.588067948193502,PAYO
2023-04-18 00:00:00-04:00,5.670000076293945,5.795000076293945,5.559999942779541,5.78000020980835,1874900,0.0,0.0,6.02080002784729,,5.9163041837642965,46.90722029575694,-0.10242782148820417,-0.0694245213112254,-0.03300330017697878,5.960500025749207,6.35378450924265,5.567215542255764,PAYO
2023-04-19 00:00:00-04:00,5.730000019073486,5.775000095367432,5.559999942779541,5.75,2871400,0.0,0.0,6.016000032424927,,5.900465690072458,44.50261910813014,-0.10233259921684024,-0.07600613689234836,-0.026326462324491873,5.931500029563904,6.294428279459893,5.568571779667915,PAYO
2023-04-20 00:00:00-04:00,5.690000057220459,5.885000228881836,5.651000022888184,5.710000038146973,2800600,0.0,0.0,6.009000034332275,,5.882326104174793,36.781613605309445,-0.1042826915541415,-0.081661447824707,-0.022621243729434498,5.912500023841858,6.2802457303379615,5.544754317345754,PAYO
2023-04-21 00:00:00-04:00,5.670000076293945,5.730000019073486,5.614999771118164,5.659999847412109,1945400,0.0,0.0,6.005200033187866,,5.861152174959299,31.5476168513038,-0.10861075413852195,-0.08705130908746998,-0.021559445051051965,5.887000012397766,6.2502660009200985,5.523734023875433,PAYO
2023-04-24 00:00:00-04:00,5.630000114440918,5.755000114440918,5.53000020980835,5.619999885559082,2068800,0.0,0.0,6.00580002784729,,5.838185290254517,35.09933523878635,-0.11395483711867982,-0.09243201469371196,-0.021522822424967863,5.865499997138977,6.238904066113691,5.492095928164264,PAYO
2023-04-25 00:00:00-04:00,5.550000190734863,5.576000213623047,5.190000057220459,5.210000038146973,2793900,0.0,0.0,5.9982000255584715,,5.7783581233871315,29.77528917625318,-0.14954970663038303,-0.10385555308104617,-0.045694153549336855,5.8230000019073485,6.285947155750207,5.36005284806449,PAYO
2023-04-26 00:00:00-04:00,5.239999771118164,5.420000076293945,5.199999809265137,5.400000095367432,2275700,0.0,0.0,5.992800025939942,,5.742324025480494,40.0,-0.16057645502646256,-0.11519973347012946,-0.0453767215563331,5.798000001907349,6.296105935680082,5.299894068134616,PAYO
2023-04-27 00:00:00-04:00,5.46999979019165,5.5,5.360000133514404,5.489999771118164,1912500,0.0,0.0,5.990800018310547,,5.7182931441126525,37.209306193917946,-0.16020625294040958,-0.1242010373641855,-0.036005215576224076,5.774499988555908,6.284628010435519,5.264371966676297,PAYO
2023-04-28 00:00:00-04:00,5.449999809265137,5.534999847412109,5.400000095367432,5.460000038146973,1648800,0.0,0.0,5.982000017166138,,5.693693800687349,34.70588548785622,-0.16048363737849325,-0.13145755736704706,-0.029026080011446187,5.73899998664856,6.231764527528368,5.246235445768752,PAYO
2023-05-01 00:00:00-04:00,5.440000057220459,5.5,5.323999881744385,5.369999885559082,1223400,0.0,0.0,5.976800012588501,,5.662865808770372,34.30232912737151,-0.16605158735974523,-0.1383763633655867,-0.027675223994158532,5.693499970436096,6.141995712173489,5.245004228698703,PAYO
2023-05-02 00:00:00-04:00,5.340000152587891,5.349999904632568,5.195000171661377,5.25,1501000,0.0,0.0,5.968400011062622,,5.623545255554146,36.19632583831185,-0.17809425599524342,-0.14631994189151803,-0.03177431410372539,5.652499961853027,6.10597191360485,5.1990280101012045,PAYO
2023-05-03 00:00:00-04:00,5.309999942779541,5.505000114440918,5.260000228881836,5.389999866485596,3294800,0.0,0.0,5.962600011825561,,5.6013028375476175,35.802466955476945,-0.17433175055132377,-0.1519223036234792,-0.02240944692784458,5.625499963760376,6.073676380763643,5.177323546757109,PAYO
2023-05-04 00:00:00-04:00,5.360000133514404,5.510000228881836,5.315000057220459,5.349999904632568,1764800,0.0,0.0,5.957400007247925,,5.577369224889041,40.55944009307329,-0.17258811218266867,-0.1560554653353171,-0.016532646847351562,5.604999947547912,6.064633652181554,5.145366242914271,PAYO
2023-05-05 00:00:00-04:00,5.429999828338623,5.619999885559082,5.40500020980835,5.559999942779541,2168100,0.0,0.0,5.953600006103516,,5.575715007545279,46.54087559915801,-0.1525030578572375,-0.1553449838397012,0.002841925982463689,5.586499953269959,6.020102975379476,5.152896931160441,PAYO
2023-05-08 00:00:00-04:00,5.559999942779541,5.630000114440918,5.510000228881836,5.559999942779541,2360300,0.0,0.0,5.9518000030517575,,5.574218334710447,42.56755624747082,-0.13502897759819898,-0.15128178259140077,0.01625280499320178,5.565499949455261,5.957551222761827,5.173448676148695,PAYO
2023-05-09 00:00:00-04:00,5.699999809265137,5.75,4.25,5.059999942779541,14725100,0.0,0.0,5.938000001907349,,5.5252451545265515,32.30768478363201,-0.15968570699526907,-0.15296256747217443,-0.00672313952309464,5.522999954223633,5.941221763779603,5.104778144667663,PAYO
2023-05-10 00:00:00-04:00,5.079999923706055,5.175000190734863,4.675000190734863,4.730000019073486,9302400,0.0,0.0,5.916599998474121,,5.4495075225786405,28.124992682463173,-0.20350865747955016,-0.1630717854736496,-0.04043687200590057,5.474499964714051,6.01375774083525,4.935242188592851,PAYO
2023-05-11 00:00:00-04:00,4.769999980926514,4.940000057220459,4.699999809265137,4.860000133514404,4959500,0.0,0.0,5.881800003051758,,5.39336396171538,32.75862104402297,-0.2251533114650588,-0.17548809067193144,-0.04966522079312735,5.4249999761581424,5.999712694979971,4.850287257336314,PAYO
2023-05-12 00:00:00-04:00,4.869999885559082,4.894999980926514,4.590000152587891,4.610000133514404,4014600,0.0,0.0,5.837000007629395,,5.318757882839097,30.03952472326003,-0.2594885439441317,-0.1922881813263715,-0.06720036261776019,5.374499988555908,6.046354401430482,4.702645575681335,PAYO
2023-05-15 00:00:00-04:00,4.619999885559082,4.679999828338623,4.539999961853027,4.590000152587891,2672000,0.0,0.0,5.792000007629395,,5.249352384719934,35.514017233880224,-0.2850276727814851,-0.21083607961739423,-0.07419159316409088,5.320499992370605,6.062317727324959,4.578682257416252,PAYO
2023-05-16 00:00:00-04:00,4.570000171661377,4.619999885559082,4.389999866485596,4.440000057220459,2796600,0.0,0.0,5.745000009536743,,5.172271210672365,27.142850006516767,-0.31375460272289324,-0.23141978423849405,-0.08233481848439919,5.253499984741211,6.059824202804514,4.4471757666779075,PAYO
2023-05-17 00:00:00-04:00,4.429999828338623,4.539999961853027,4.380000114440918,4.46999979019165,3144300,0.0,0.0,5.698200006484985,,5.105388218245631,24.99999415640589,-0.3302927645456917,-0.2511943802999336,-0.0790983842457581,5.1894999742507935,6.032264135538847,4.34673581296274,PAYO
2023-05-18 00:00:00-04:00,4.559999942779541,4.610000133514404,4.340000152587891,4.400000095367432,4484000,0.0,0.0,5.649200010299682,,5.038208397019136,24.519225368660557,-0.3450700149678134,-0.26996950723350954,-0.07510050773430388,5.123999977111817,5.9994281790560455,4.248571775167588,PAYO
2023-05-19 00:00:00-04:00,4.480000019073486,4.559999942779541,4.420000076293945,4.449999809265137,3450400,0.0,0.0,5.603200006484985,,4.982188531518754,27.45096755916289,-0.34872662983127967,-0.28572093175306357,-0.0630056980782161,5.063499975204468,5.95013220897167,4.176867741437265,PAYO
