Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-26 00:00:00-05:00,37.248748779296875,37.453250822209405,37.092937168290874,37.248748779296875,10824500,0.0,0.0,40.69218864440918,38.85982273101806,38.727614264072564,27.569148732336146,-1.1844132568835875,-1.011516933580121,-0.17289632330346638,39.17740650177002,43.34751332199507,35.00729968154497,CMCSA
2024-12-27 00:00:00-05:00,36.849481894870145,37.24874938676202,36.703406881926476,36.93712615966797,15394200,0.0,0.0,40.60805030822754,38.838560009002684,38.5570915874626,24.107137999457493,-1.1774761402348446,-1.0447087749110657,-0.13276736532377886,38.95196647644043,43.09310069461673,34.810832258264135,CMCSA
2024-12-30 00:00:00-05:00,36.79105310829945,36.888437693734744,36.13859310267239,36.41126251220703,23728300,0.0,0.0,40.51378425598145,38.816856899261474,38.35272691362874,37.26995975215643,-1.2005717826552527,-1.0758813764599031,-0.12469040619534955,38.66955795288086,42.68692687374222,34.65218903201949,CMCSA
2024-12-31 00:00:00-05:00,36.333357326773765,36.61576332785557,36.2651899767014,36.5475959777832,13705300,0.0,0.0,40.42808776855469,38.79607336044312,38.18080968164345,33.81874191830836,-1.1941093253870392,-1.0995269662453304,-0.09458235914170876,38.38909683227539,42.1568274192112,34.62136624533959,CMCSA
2025-01-02 00:00:00-05:00,36.81052559964818,36.956600602817446,36.22623301665442,36.44047164916992,28782100,0.0,0.0,40.36751594543457,38.773088703155516,38.01506320236026,31.260165755101227,-1.1839835936231253,-1.1164182917208896,-0.06756530190223575,38.12421646118164,41.63684769217609,34.61158523018719,CMCSA
2025-01-03 00:00:00-05:00,36.635242820986356,36.752104327765714,36.3917869207927,36.68393325805664,20334000,0.0,0.0,40.29194732666016,38.75193994522095,37.88828892195039,27.95885759130924,-1.1431361985849549,-1.1217618730937027,-0.021374325491252177,37.88660373687744,41.08477137260696,34.68843610114792,CMCSA
2025-01-06 00:00:00-05:00,36.36256909524988,37.16110405613051,36.3138786639458,36.508644104003906,31417800,0.0,0.0,40.212872924804685,38.7293913269043,37.756894177384055,28.646763805845566,-1.112089240988496,-1.1198273466726614,0.007738105684165442,37.628540420532225,40.3367245773137,34.92035626375075,CMCSA
2025-01-07 00:00:00-05:00,36.45995289860213,36.78131645784444,36.04120846889723,36.20676040649414,16527600,0.0,0.0,40.12581314086914,38.70633256912232,37.609262389680254,32.995954306340366,-1.0991732102970246,-1.1156965193975341,0.016523309100509476,37.33785419464111,39.166287750504914,35.50942063877731,CMCSA
2025-01-08 00:00:00-05:00,36.11837422659913,36.57010226925725,35.588090974386574,36.50135803222656,27293600,0.31,0.0,40.04445053100586,38.685460567474365,37.50374768897038,37.2891822618694,-1.0530269573002897,-1.1031626069780853,0.0501356496777956,37.261531829833984,39.0961260181118,35.426937641556165,CMCSA
2025-01-10 00:00:00-05:00,36.128193929660895,36.50135549863571,35.66664745436377,35.705928802490234,27686600,0.0,0.0,39.943673629760745,38.66108730316162,37.332526842638934,38.19713446194703,-1.0683252223410662,-1.0961951300506816,0.027869907709615394,37.12206611633301,38.98562744165824,35.25850479100778,CMCSA
2025-01-13 00:00:00-05:00,35.85322980212061,36.0594550157386,35.59790852031716,35.7943115234375,19973300,0.0,0.0,39.84018486022949,38.63791732788086,37.18603014557213,43.139410086904235,-1.0610859226553941,-1.089173288571624,0.028087365916229956,36.978255081176755,38.78162278170403,35.17488738064948,CMCSA
2025-01-14 00:00:00-05:00,35.97107733456067,35.98089579993329,35.49971232907706,35.7255744934082,25100100,0.0,0.0,39.732010192871094,38.61159610748291,37.04693913108033,30.534879282374277,-1.0488052552384133,-1.081099681904982,0.03229442666656879,36.80520095825195,38.3639357214029,35.246466195101,CMCSA
2025-01-15 00:00:00-05:00,36.1085578209038,36.18711678101362,35.62737061070559,35.843414306640625,22268500,0.0,0.0,39.59834114074707,38.584531726837156,36.93231771922893,34.651929873473776,-1.017831126089888,-1.0684459707419633,0.05061484465207533,36.65361995697022,37.92865507820514,35.378584835735296,CMCSA
2025-01-16 00:00:00-05:00,35.86305129741406,35.980891598505934,35.61754848492854,35.656829833984375,21114100,0.0,0.0,39.46308265686035,38.56162603378296,36.81084268253897,25.16600330752938,-0.9968486623126012,-1.054126509056091,0.05727784674348979,36.54432220458985,37.76370095233425,35.324943456845446,CMCSA
2025-01-17 00:00:00-05:00,36.08891430050469,36.246035954418964,35.7943116676749,35.921974182128906,22040300,0.0,0.0,39.35318786621094,38.540813007354735,36.72618853964278,31.665742413923255,-0.9478981952583183,-1.0328808462965364,0.08498265103821812,36.45120334625244,37.550382357242874,35.35202433526201,CMCSA
2025-01-21 00:00:00-05:00,35.92197454237874,36.57992030409441,35.8826931919873,36.30495834350586,21125900,0.0,0.0,39.25036849975586,38.523257141113284,36.68607137810592,41.43324017985548,-0.8681929880232389,-0.999943274641877,0.1317502866186382,36.423003387451175,37.505873663442145,35.340133111460204,CMCSA
2025-01-22 00:00:00-05:00,36.196937207348725,36.53082120002171,35.85323100384887,36.442440032958984,21121100,0.0,0.0,39.10004951477051,38.508402004241944,36.66286839285384,50.47220447210509,-0.7848847508539265,-0.956931569884287,0.17204681903036045,36.424075317382815,37.50697969272713,35.3411709420385,CMCSA
2025-01-23 00:00:00-05:00,36.59956028519677,36.854881565747554,36.24603563052978,36.795963287353516,17469200,0.0,0.0,38.9753035736084,38.49632116317749,36.6755440970919,53.52948574501487,-0.6824689236515837,-0.9020390406377463,0.21957011698616258,36.402896881103516,37.43570783783151,35.37008592437552,CMCSA
2025-01-24 00:00:00-05:00,36.68794271818403,36.96290468307112,36.60938001617297,36.94326400756836,18256200,0.0,0.0,38.858957061767576,38.48588762283325,36.70104123142299,57.06439012258864,-0.5827006947590831,-0.8381713714620138,0.25547067670293067,36.40076923370361,37.428687725668446,35.37285074173878,CMCSA
2025-01-27 00:00:00-05:00,36.89416245707386,37.70923359477256,36.88434399282205,37.54228973388672,24497900,0.0,0.0,38.74894287109375,38.4811336517334,36.78116013641954,60.96463743257138,-0.45010871167820454,-0.760558839505252,0.3104501278270475,36.408142471313475,37.467711693975815,35.348573248651135,CMCSA
2025-01-28 00:00:00-05:00,37.26732917697977,37.48336911328746,36.795964207659665,36.8745231628418,17895600,0.0,0.0,38.62868957519531,38.47510213851929,36.790051853221655,54.151412977142186,-0.3943657880180993,-0.6873202292078215,0.29295444118972225,36.389431190490725,37.39851130284647,35.38035107813498,CMCSA
2025-01-29 00:00:00-05:00,37.01200428360484,37.149489011324874,36.57992066328354,36.68794250488281,21538200,0.0,0.0,38.50723663330078,38.46612440109253,36.78032715337986,55.60638209925873,-0.36108228734644854,-0.622072640835547,0.2609903534890985,36.37697200775146,37.36347964886027,35.390464366642654,CMCSA
2025-01-30 00:00:00-05:00,33.80082987242945,34.05615492881262,31.91536982256667,32.651878356933594,77358200,0.0,0.0,38.31343727111816,38.440657444000244,36.38714155371831,26.039125029324296,-0.6528558038948518,-0.628229273447408,-0.024626530447443784,36.18900279998779,38.124335531106404,34.25367006886918,CMCSA
2025-01-31 00:00:00-05:00,32.867919779323294,33.39820304026838,32.70097590848669,33.054500579833984,39169100,0.0,0.0,38.13937629699707,38.41691596984863,36.069747175253134,32.64780631019727,-0.8418953241057352,-0.6709624835790735,-0.1709328405266617,36.01434803009033,38.39309670749414,33.635599352686526,CMCSA
2025-02-03 00:00:00-05:00,32.51439377456925,33.17233952786886,32.445653285301404,32.592952728271484,45432400,0.0,0.0,37.95374710083008,38.39235280990601,35.738623894588216,30.024473808359744,-1.0172275936365551,-0.7402155055905699,-0.2770120880459852,35.82197208404541,38.637784929722336,33.00615923836849,CMCSA
2025-02-04 00:00:00-05:00,32.09212726236489,33.0053980049913,32.02338677602316,32.946475982666016,40510700,0.0,0.0,37.788432388305665,38.370180416107175,35.47270504583372,33.254385206788314,-1.114802558375544,-0.8151329161475649,-0.2996696422279792,35.635099220275876,38.695504450863986,32.574693989687766,CMCSA
2025-02-05 00:00:00-05:00,32.946480130597436,33.33928617006883,32.71079950377542,33.329463958740234,33488900,0.0,0.0,37.61772811889649,38.346902980804444,35.26858684706291,35.32109008697975,-1.147994130283351,-0.8817051589747222,-0.2662889713086287,35.4761402130127,38.67273033074587,32.279550095279525,CMCSA
2025-02-06 00:00:00-05:00,33.48658671480835,33.859752089839596,33.14288422864544,33.84993362426758,29838300,0.0,0.0,37.44750038146972,38.32325580596924,35.1334770163205,39.845500216309986,-1.1193974212199578,-0.9292436114237694,-0.19015380979618834,35.35829887390137,38.61469032802529,32.10190741977745,CMCSA
2025-02-07 00:00:00-05:00,33.99723088814037,34.046330704980996,33.486584551630855,33.75172805786133,24084000,0.0,0.0,37.27589286804199,38.2975357055664,35.00188187741962,37.57030140189876,-1.0920699886902199,-0.9618088868770596,-0.1302611018131603,35.2208173751831,38.50605925475229,31.935575495613914,CMCSA
2025-02-10 00:00:00-05:00,34.10525493597771,34.154354755990106,33.77137091538683,33.84993362426758,26992400,0.0,0.0,37.111507949829104,38.27331329345703,34.89217251997657,35.465150418765916,-1.0503803027648289,-0.9795231700546135,-0.07085713271021532,35.128017616271975,38.46008259134764,31.79595264119631,CMCSA
2025-02-11 00:00:00-05:00,33.466945554232105,34.714096558456255,33.466945554232105,34.596256256103516,32640500,0.0,0.0,36.97295639038086,38.25354154586792,34.86399001865533,39.804760079039724,-0.9462115889985867,-0.9728608538434083,0.026649264844821552,35.068114852905275,38.39281274953672,31.743416956273826,CMCSA
2025-02-12 00:00:00-05:00,34.291834653904786,34.59625952196886,34.26237551205459,34.27219772338867,23440600,0.0,0.0,36.829481811523436,38.243366680145265,34.80762884767755,36.01742522295105,-0.879665709438207,-0.9542218249623681,0.07455611552416108,34.995446014404294,38.3231698196738,31.667722209134787,CMCSA
2025-02-13 00:00:00-05:00,34.40967679967121,34.86140109793841,34.31147342217238,34.743560791015625,20563800,0.0,0.0,36.68316436767578,38.232193069458006,34.801527127995456,38.23530011829192,-0.7799023316307654,-0.9193579262960476,0.13945559466528223,34.940453338623044,38.24544809912783,31.635458578118264,CMCSA
2025-02-14 00:00:00-05:00,34.76320203272512,34.979241974589705,34.65518018875488,34.753379821777344,17933400,0.0,0.0,36.535095596313475,38.21972635269165,34.7969416702604,34.08072256625991,-0.6920690806766387,-0.873900157172166,0.1818310764955272,34.895280838012695,38.183703731948015,31.606857944077376,CMCSA
2025-02-18 00:00:00-05:00,34.6257172894378,35.72557265848528,34.468595629013286,35.696109771728516,24015300,0.0,0.0,36.414256210327146,38.21552055358887,34.88257672754308,43.4782590337536,-0.5401634996688784,-0.8071528256715086,0.26698932600263015,34.88398761749268,38.15908894613259,31.608886288852766,CMCSA
2025-02-19 00:00:00-05:00,35.784487268128075,36.08891209287282,35.627365623825256,35.823768615722656,22701300,0.0,0.0,36.302007827758786,38.2115216255188,34.97221405022685,45.18597097871812,-0.40480983468983567,-0.7266842274751741,0.32187439278533847,34.859928131103516,38.09793676958948,31.621919492617547,CMCSA
2025-02-20 00:00:00-05:00,35.735390909998074,36.059456439856504,35.440788266720496,35.75503158569336,25850100,0.0,0.0,36.18371025085449,38.20641204833984,35.04676810122366,80.98040724116315,-0.2996335943275099,-0.6412741008456413,0.3416405065181314,34.825557708740234,38.006936571833776,31.644178845646692,CMCSA
2025-02-21 00:00:00-05:00,35.90233613478274,35.990717305707776,35.538989239826506,35.58809280395508,21415300,0.0,0.0,36.05506240844726,38.19888586044311,35.09832283481713,76.54328191191752,-0.22713298296489626,-0.5584458772694922,0.331312894304596,34.76516418457031,37.83287646631787,31.697451902822753,CMCSA
2025-02-24 00:00:00-05:00,35.73539197344364,36.12819800688711,35.568451844179535,35.647010803222656,28122000,0.0,0.0,36.00744651794434,38.19261299133301,35.15057883180813,84.94395283326044,-0.16304208827524036,-0.47936511947064187,0.3163230311954015,34.700351524353025,37.625779052565946,31.7749239961401,CMCSA
2025-02-25 00:00:00-05:00,35.794313875966786,36.31477868427813,35.10690519290451,35.20510482788086,34275000,0.0,0.0,35.94164375305176,38.18413059234619,35.155771783815055,75.3304892010247,-0.14622215356530432,-0.4127365262895744,0.2665143727242701,34.583492279052734,37.20149235966046,31.965492198445002,CMCSA
2025-02-26 00:00:00-05:00,35.13636155137659,35.185465111051705,34.370393970213186,34.46859359741211,31161200,0.0,0.0,35.85760498046875,38.16928119659424,35.09032624225287,61.836726927943324,-0.19013082534202397,-0.3682153861000643,0.17808456075804036,34.46319580078125,36.84872654158073,32.07766505998177,CMCSA
2025-02-27 00:00:00-05:00,34.458777176634094,34.84176098992791,34.370396008483524,34.753379821777344,23252200,0.0,0.0,35.76893943786621,38.15830047607422,35.05823610696949,59.871225136773276,-0.19964748390329135,-0.33450180566070975,0.1348543217574184,34.36646766662598,36.5175348474291,32.21540048582286,CMCSA
2025-02-28 00:00:00-05:00,35.008703590251585,35.440787204368426,34.8908595396123,35.23456573486328,26777600,0.0,0.0,35.69613006591797,38.14603458404541,35.07502940486413,64.95055034234377,-0.1664431693800097,-0.30089007840456977,0.13444690902456008,34.49560203552246,36.519612729696384,32.471591341348535,CMCSA
2025-03-03 00:00:00-05:00,35.22474564003582,35.58809253221767,35.10690532839423,35.332767486572266,19845700,0.0,0.0,35.64592971801758,38.13239015579224,35.099575888836334,64.95052338139456,-0.1306978468179807,-0.266851632087252,0.1361537852692713,34.60951538085938,36.54660430961421,32.672426452104546,CMCSA
2025-03-04 00:00:00-05:00,35.558627717274824,35.666649557955886,34.63553845831299,34.86140060424805,31010400,0.0,0.0,35.587470703125,38.11638889312744,35.076892528399355,52.830210191134675,-0.13880473460501008,-0.24124225259080362,0.10243751798579354,34.722937774658206,36.41272864653335,33.03314690278306,CMCSA
2025-03-05 00:00:00-05:00,34.68463806305795,35.0479811872659,34.34093561395257,34.92032241821289,24536100,0.0,0.0,35.548498001098636,38.102839393615724,35.061981089333976,57.33331261556629,-0.1388741488842058,-0.2207686318494841,0.08189448296527829,34.82163009643555,36.29071204157156,33.35254815129954,CMCSA
2025-03-06 00:00:00-05:00,34.89085989421541,35.686290386773905,34.71409756253574,35.617549896240234,29116300,0.0,0.0,35.532428970336916,38.09220079421997,35.114892404277434,59.408032784865746,-0.08172663591120255,-0.1929602326618278,0.11123359675062525,34.93603439331055,36.26558675562212,33.60648203099898,CMCSA
2025-03-07 00:00:00-05:00,35.43096775881873,36.943262239392205,35.42114554849955,36.91380310058594,43323100,0.0,0.0,35.526314392089844,38.088522834777834,35.28621723249729,68.2119230853334,0.06738322828509524,-0.14089154047244318,0.20827476875753842,35.08922786712647,36.587241247726936,33.591214486526,CMCSA
2025-03-10 00:00:00-04:00,36.73704018812372,37.29678629294559,35.381863633571825,35.460426330566406,43425200,0.0,0.0,35.495806579589846,38.07786560058594,35.302808575170545,48.17072484691149,0.0675004082859374,-0.09921315072076707,0.16671355900670448,35.17466278076172,36.54057173128318,33.80875383024026,CMCSA
2025-03-11 00:00:00-04:00,35.421146885338,35.66664970752419,34.84176007513555,35.303306579589844,32233500,0.0,0.0,35.453976211547854,38.06642276763916,35.302856004162855,45.97878395616262,0.0542892112481681,-0.06851267832698003,0.12280188957514813,35.24733142852783,36.46285702260704,34.03180583444862,CMCSA
2025-03-12 00:00:00-04:00,35.1167224599964,35.23456651323902,34.27219588821262,34.556976318359375,23455000,0.0,0.0,35.4001407623291,38.052782249450686,35.23181984361014,41.620870838422505,-0.01621643930690908,-0.05805343052296585,0.04183699121605677,35.245367431640624,36.465440844803304,34.02529401847794,CMCSA
2025-03-13 00:00:00-04:00,34.537337002070025,35.273845506481166,34.03651286734387,34.0757942199707,32055800,0.0,0.0,35.34291412353516,38.03774248123169,35.121722165168286,39.86841513430407,-0.109656003125437,-0.06837394504346007,-0.04128205808197692,35.23554725646973,36.49124286019277,33.97985165274669,CMCSA
2025-03-14 00:00:00-04:00,34.448961088847724,34.949785245542095,34.02669589477696,34.79266357421875,27406700,0.0,0.0,35.31054214477539,38.02695817947388,35.09038325174452,44.74004360867927,-0.124427838221294,-0.07958472367902686,-0.04484311454226714,35.238002395629884,36.48983382058444,33.98617097067533,CMCSA
2025-03-17 00:00:00-04:00,34.851581792982124,35.27384319478138,34.70427860332315,35.106903076171875,16899200,0.0,0.0,35.28172828674317,38.01774507522583,35.09195656835665,49.38574551639324,-0.10951569361670721,-0.08557091766656294,-0.02394477595014427,35.25567855834961,36.48853729540604,34.022819821293176,CMCSA
2025-03-18 00:00:00-04:00,35.17564757863343,35.48007245715605,34.93014473191149,35.36222839355469,17883000,0.0,0.0,35.26016342163086,38.01268482208252,35.11769674218503,55.94774255367444,-0.07621651576073418,-0.0837000372853972,0.007483521524663014,35.23898448944092,36.455668294425166,34.02230068445667,CMCSA
2025-03-19 00:00:00-04:00,35.40150691764982,35.56845078803276,35.28366660954624,35.44078826904297,21740600,0.0,0.0,35.23530052185058,38.00355924606323,35.148467363790544,54.704307391244875,-0.04299196736441502,-0.07555842330120077,0.032566455936785754,35.219835472106936,36.40952239510196,34.030148549111914,CMCSA
2025-03-20 00:00:00-04:00,35.25420899455091,36.02999511471796,35.21492764145799,35.843414306640625,17068800,0.0,0.0,35.22199592590332,37.9908861541748,35.214652786919125,54.21196914294401,0.01564691506060001,-0.05731735562884062,0.07296427068944063,35.2242546081543,36.422934692567566,34.02557452374103,CMCSA
2025-03-21 00:00:00-04:00,35.58809264297209,36.216579301784456,35.430970978268995,36.08891677856445,54564500,0.0,0.0,35.21963905334473,37.98159770965576,35.29791602421868,55.126504821324936,0.08099498976289254,-0.02965488655049399,0.11064987631338653,35.24929580688477,36.49978475893432,33.998806854835216,CMCSA
2025-03-24 00:00:00-04:00,36.128196788982294,36.216577956223894,35.82377193602216,35.941612243652344,34933300,0.0,0.0,35.208444137573245,37.971668605804446,35.359220426069506,57.6601644182467,0.11951981485275098,0.00018005373015500536,0.11933976112259598,35.26402587890625,36.54090264178979,33.987149116022714,CMCSA
2025-03-25 00:00:00-04:00,35.81395088934992,36.28531583196482,35.27384171399116,36.27549362182617,31434400,0.0,0.0,35.21983543395996,37.96542224884033,35.44648453995109,59.24930770136023,0.1749754451352814,0.03513913201118028,0.1398363131241011,35.317545318603514,36.67143068009312,33.96365995711391,CMCSA
2025-03-26 00:00:00-04:00,36.334418400540365,37.04146774113299,36.19693741677533,36.69776153564453,25942200,0.0,0.0,35.237904434204104,37.96162279129028,35.565653777636186,57.6601644182467,0.2501147560585437,0.07813425682065298,0.17198049923789074,35.42900371551514,36.85379140151148,34.004216029518794,CMCSA
2025-03-27 00:00:00-04:00,36.609380368070454,36.96290503836677,36.37369975192348,36.69776153564453,17856700,0.0,0.0,35.257348175048826,37.95835063934326,35.67347356411317,48.122874586518,0.3061342759436201,0.1237342606452464,0.18240001529837369,35.5262228012085,37.02055190687371,34.03189369554328,CMCSA
2025-03-28 00:00:00-04:00,36.6290221288646,36.80578446924918,35.93179497850093,35.96125411987305,23331700,0.0,0.0,35.259704971313475,37.95221086502075,35.700881236090304,54.97078237507449,0.28778277515451123,0.15654396354709937,0.13123881160741185,35.562557220458984,37.062355600916284,34.062758840001685,CMCSA
2025-03-31 00:00:00-04:00,36.1674770093048,36.363876267188665,35.69610830137151,36.2362174987793,27806300,0.0,0.0,35.271292724609374,37.9496989440918,35.75186564206068,59.047620456988874,0.2920596435070806,0.18364709953909564,0.10841254396798494,35.60772972106933,37.13259940434792,34.082860037790745,CMCSA
2025-04-01 00:00:00-04:00,36.27549580867381,36.47189881645563,35.86305286380022,36.05945587158203,20738300,0.0,0.0,35.27404235839844,37.94865209579468,35.781159949634144,66.38118766584317,0.27798150863929294,0.20251398135913512,0.07546752728015782,35.667632484436034,37.16289612325152,34.17236884562055,CMCSA
2025-04-02 00:00:00-04:00,35.98018395987919,36.317095763068984,35.78199987917103,36.27745819091797,18827600,0.33,0.0,35.27349235534668,37.94989366531372,35.82842644880403,75.46565078154852,0.28117424886210785,0.21824603485972968,0.06292821400237816,35.73548927307129,37.2110043547583,34.25997419138427,CMCSA
2025-04-03 00:00:00-04:00,36.277457313548325,36.32700238751538,35.27662943119824,35.39554214477539,26834100,0.0,0.0,35.252554397583005,37.94739679336548,35.78719937222987,56.716774404678425,0.2101191413801473,0.2166206561638132,-0.006501514783665896,35.724388885498044,37.20696328755056,34.24181448344553,CMCSA
2025-04-04 00:00:00-04:00,34.612717474152085,35.028900635742595,33.03715991375812,33.07679748535156,37314600,0.0,0.0,35.17817108154297,37.93392934799194,35.52906585919384,34.36543367721663,-0.032916418696565586,0.16671324119173747,-0.19962965988830306,35.53253860473633,37.32724022287502,33.73783698659764,CMCSA
2025-04-07 00:00:00-04:00,32.67052297059868,34.12716786721694,32.085881999288205,33.16598129272461,46139700,0.0,0.0,35.102625427246096,37.922873210906985,35.30401018619678,32.64171502206068,-0.2158394008614195,0.09020271278110609,-0.3060421136425256,35.41781635284424,37.50192668660283,33.33370601908565,CMCSA
2025-04-08 00:00:00-04:00,33.16598080563115,33.98843964265667,32.20479046520837,32.54170227050781,33971400,0.0,0.0,35.002613677978516,37.90414173126221,35.04093324184545,28.90635148142762,-0.4064954553171489,-0.00913692083854492,-0.39735853447860403,35.27973613739014,37.72962538317991,32.82984689160037,CMCSA
2025-04-09 00:00:00-04:00,32.20479009080888,34.9298107908004,31.907515861364644,34.86044692993164,45095900,0.0,0.0,34.96233215332031,37.89398397445679,35.02374406928223,44.407369417602794,-0.36626634617238807,-0.08056280590531355,-0.2857035402670745,35.29490966796875,37.7296630529472,32.8601562829903,CMCSA
2025-04-10 00:00:00-04:00,34.46407983004851,34.58299254951905,32.789432054665575,33.37407302856445,31778800,0.0,0.0,34.89605476379395,37.87639434814453,34.866632541594825,36.46493908005405,-0.4491449753427119,-0.15427923979279323,-0.2948657355499187,35.259823608398435,37.78701737161991,32.73262984517696,CMCSA
2025-04-11 00:00:00-04:00,33.65152559158465,33.69116316133861,32.9182494513699,33.4137077331543,26811900,0.0,0.0,34.91129135131836,37.85938636779785,34.72825875031477,37.26016504927909,-0.5057981701915821,-0.22458302587255102,-0.2812151443190311,35.19087581634521,37.84384610291774,32.53790552977269,CMCSA
2025-04-14 00:00:00-04:00,33.07679931779427,34.13707984635329,32.94797909300243,33.839805603027344,20432800,0.0,0.0,34.92699745178223,37.84537176132202,34.64364416485883,37.837951095116026,-0.5104297814343965,-0.28175237698492017,-0.22867740444947637,35.12752094268799,37.84857941985317,32.4064624655228,CMCSA
2025-04-15 00:00:00-04:00,34.12716583403012,34.44425883889557,33.94880054628746,34.08753204345703,17989900,0.0,0.0,34.95688903808594,37.832308177948,34.5906811056777,36.735204236322794,-0.48848001970791444,-0.32309790552951906,-0.16538211417839538,35.06378612518311,37.82116868098749,32.30640356937872,CMCSA
2025-04-16 00:00:00-04:00,33.988438141350954,34.146984643897696,33.056977911394654,33.2452507019043,20687000,0.0,0.0,34.962864532470704,37.810814743041995,34.462544876746904,33.838401695418284,-0.5329067234397158,-0.3650596691115584,-0.16784705432815739,34.954009246826175,37.820840410114926,32.087178083537424,CMCSA
2025-04-17 00:00:00-04:00,33.47316232313356,33.9884394208194,33.41370974496973,33.701072692871094,21576000,0.0,0.0,34.970296707153324,37.79634614944458,34.39002371637778,39.13429872027118,-0.5252790906346263,-0.397103553416172,-0.12817553721845432,34.84689216613769,37.73382284849971,31.959961483775672,CMCSA
2025-04-21 00:00:00-04:00,33.44343499085721,33.701071641640254,32.947976694696365,33.294795989990234,22945400,0.0,0.0,34.95919395446777,37.77989408493042,34.28571631386468,36.03558311540606,-0.545726476095389,-0.42682813795201546,-0.11889833814337358,34.70718612670898,37.61142163570744,31.80295061771053,CMCSA
2025-04-22 00:00:00-04:00,33.542524012711326,33.93889214836049,33.423615084035255,33.889347076416016,23108500,0.0,0.0,34.96194633483887,37.76544822692871,34.24796686267909,40.09049669712836,-0.5080988256036747,-0.44308227548234735,-0.06501655012132734,34.60457286834717,37.4699280587432,31.73921767795114,CMCSA
2025-04-23 00:00:00-04:00,34.21635107893761,34.71180940920915,34.07762335126911,34.156898498535156,28164600,0.0,0.0,34.96808563232422,37.75325836181641,34.239293685141575,40.360376920062286,-0.45148503925901906,-0.44476282823768176,-0.006722211021337299,34.49864311218262,37.258610719010946,31.738675505354298,CMCSA
2025-04-24 00:00:00-04:00,31.689511155935808,33.04706578561128,31.15441719599772,32.888519287109375,44282300,0.0,0.0,34.93393089294434,37.73728801727295,34.110648504376606,38.99042409585755,-0.5031656276296914,-0.4564433881160837,-0.04672223951360771,34.30818099975586,36.952484160267254,31.66387783924447,CMCSA
2025-04-25 00:00:00-04:00,33.21552596920302,33.63170914035777,32.82906908740305,33.59207534790039,29368800,0.0,0.0,34.92032844543457,37.72396556854248,34.0612605847122,52.6369175880531,-0.4817979056617929,-0.46151429162522556,-0.020283614036567366,34.15289669036865,36.56051875611882,31.74527462461848,CMCSA
2025-04-28 00:00:00-04:00,33.592073233748444,33.92898501873758,33.31461402372716,33.463253021240234,27895700,0.0,0.0,34.89472229003906,37.71038564682007,34.00430748342916,51.515131483268775,-0.4698426634471602,-0.46317996598961253,-0.006662697457547662,34.02799663543701,36.29573422248623,31.7602590483878,CMCSA
2025-04-29 00:00:00-04:00,33.3443470941575,33.750622773228336,33.29479823715976,33.631710052490234,22741600,0.0,0.0,34.87228889465332,37.69610145568848,33.96882201381593,55.82625490025762,-0.44168352060439275,-0.4588806769125686,0.017197156308175865,33.89777126312256,35.91710628135241,31.878436244892708,CMCSA
2025-04-30 00:00:00-04:00,33.46325265360951,33.958710933147614,32.858792947765544,33.889347076416016,28174800,0.0,0.0,34.83615364074707,37.68049568176269,33.961252972158796,43.34239954808406,-0.39403584244455914,-0.44591171001896673,0.0518758675744076,33.78926582336426,35.534084505641495,32.044447141087026,CMCSA
2025-05-01 00:00:00-04:00,33.54252459700133,33.91907395442262,33.36415931085686,33.51279830932617,20277700,0.0,0.0,34.78993423461914,37.65986577987671,33.91854300426997,51.121766200307725,-0.3822526818029246,-0.4331799043757583,0.05092722257283372,33.65103282928467,34.9458832719336,32.35618238663573,CMCSA
2025-05-02 00:00:00-04:00,33.691163385281556,34.21634795784893,33.68125588280056,34.1469841003418,24823900,0.0,0.0,34.75777328491211,37.63916873931885,33.940299299133954,55.40932381201092,-0.31807438535818733,-0.4101588005722442,0.09208441521405686,33.58860492706299,34.6236476649395,32.55356218918648,CMCSA
2025-05-05 00:00:00-04:00,33.760527968377964,34.36498769397139,33.67134532394538,34.13707733154297,20326100,0.0,0.0,34.72875297546387,37.61368589401245,33.95904006412529,52.33641665497379,-0.2649577484995902,-0.38111859015771343,0.11616084165812324,33.64161891937256,34.67489724151752,32.6083405972276,CMCSA
2025-05-06 00:00:00-04:00,33.93889419906127,34.28571350367525,33.76052890524639,34.17671585083008,16103900,0.0,0.0,34.69934707641602,37.59057607650757,33.97977109143051,50.724645766964045,-0.2171606411772231,-0.3483270003616154,0.1311663591843923,33.69215564727783,34.72635228837248,32.65795900618318,CMCSA
2025-05-07 00:00:00-04:00,34.31544310851289,34.56317225989969,33.89925616855869,34.07762145996094,25154100,0.0,0.0,34.67679740905762,37.5672607421875,33.98909017414769,57.692283286246806,-0.1851429655817185,-0.31569019340563603,0.13054722782391753,33.76895160675049,34.661907823269416,32.875995390231566,CMCSA
2025-05-08 00:00:00-04:00,34.1767161867603,34.40462655775352,33.83980438180362,33.9091682434082,35269400,0.0,0.0,34.66560890197754,37.54576124191284,33.98147856169631,52.03096995559871,-0.17138586419250146,-0.2868293275630091,0.11544346337050765,33.721387672424314,34.45703109715234,32.98574424769629,CMCSA
