Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,8.758999824523926,8.871999740600586,8.560999870300293,8.670999526977539,8710000,0.0,0.0,8.25107997894287,,8.620812879047776,61.60504942241277,0.2985417723735324,0.25387695623371753,0.04466481613981488,8.423849964141846,9.860128879201978,6.987571049081713,SMCI
2023-02-23 00:00:00-05:00,8.932999610900879,9.494999885559082,8.930000305175781,9.427000045776367,18328000,0.0,0.0,8.271579971313477,,8.697592609212403,67.47531208940913,0.3248371774193295,0.2680690004708399,0.05676817694848957,8.508649969100953,9.972689762305922,7.044610175895984,SMCI
2023-02-24 00:00:00-05:00,9.248000144958496,9.836000442504883,9.196000099182129,9.815999984741211,19451000,0.0,0.0,8.289579963684082,,8.804107597358003,68.73643380784299,0.3727684764761179,0.2890088956718955,0.08375958080422236,8.618099975585938,10.13109494985655,7.1051050013153265,SMCI
2023-02-27 00:00:00-05:00,9.88599967956543,10.39799976348877,9.869999885559082,10.11299991607666,18911000,0.0,0.0,8.311819953918457,,8.928764008664542,73.14048365454148,0.42976571696644683,0.3171602599308058,0.11260545703564101,8.75224997997284,10.297136275325387,7.207363684620291,SMCI
2023-02-28 00:00:00-05:00,10.092000007629395,10.300000190734863,9.78600025177002,9.79699993133545,17416000,0.0,0.0,8.327679958343506,,9.01145314415701,69.66788919927282,0.4443160836166484,0.3425914246679744,0.10172465894867405,8.881449985504151,10.312317112436325,7.450582858571977,SMCI
2023-03-01 00:00:00-05:00,9.916000366210938,10.305999755859375,9.862000465393066,10.199999809265137,10785000,0.0,0.0,8.37051996231079,,9.124648064643496,70.24612800036822,0.4828006507857925,0.370633269891538,0.11216738089425449,9.02979998588562,10.352165463491056,7.707434508280185,SMCI
2023-03-02 00:00:00-05:00,10.005999565124512,10.093000411987305,9.510000228881836,9.836999893188477,13194000,0.0,0.0,8.405799961090088,,9.192491095933494,63.132359773682516,0.4784931172194842,0.39220523935712726,0.08628787786235692,9.122949981689453,10.393624006323666,7.852275957055242,SMCI
2023-03-03 00:00:00-05:00,9.847999572753906,10.0,9.552000045776367,9.782999992370605,9969000,0.0,0.0,8.444879961013793,,9.248730038451315,59.56873183088585,0.46535767157129726,0.4068357257999613,0.05852194577133596,9.202699995040893,10.425616440725255,7.979783549356531,SMCI
2023-03-06 00:00:00-05:00,9.885000228881836,9.998000144958496,9.687000274658203,9.829999923706055,8265000,0.0,0.0,8.474859952926636,,9.304089075142242,59.52905758886749,0.4535124289441068,0.4161710664287904,0.03734136251531639,9.272499990463256,10.469769406717296,8.075230574209217,SMCI
2023-03-07 00:00:00-05:00,9.854999542236328,10.074999809265137,9.70199966430664,9.85099983215332,9664000,0.0,0.0,8.504139947891236,,9.356175813905201,57.287077382642295,0.44073894175968853,0.42108464149497005,0.019654300264718483,9.348999977111816,10.484195005688052,8.21380494853558,SMCI
2023-03-08 00:00:00-05:00,9.875,10.366000175476074,9.812000274658203,10.234999656677246,14610000,0.0,0.0,8.544839944839477,,9.439873322740635,61.03895314273361,0.45634102251158737,0.42813591769829357,0.028205104813293802,9.450849962234496,10.5144978874039,8.387202037065093,SMCI
2023-03-09 00:00:00-05:00,10.25,10.430000305175781,9.815999984741211,9.855999946594238,11651000,0.0,0.0,8.577579946517945,,9.479504429774313,53.09754549021856,0.4331308123531876,0.4291348966292724,0.003995915723915222,9.51754994392395,10.500167811913746,8.534932075934153,SMCI
2023-03-10 00:00:00-05:00,9.800999641418457,9.800999641418457,9.208999633789062,9.276000022888184,17333000,0.0,0.0,8.597319955825805,,9.46012305768992,50.863596902374454,0.3637424109094791,0.41605639948531375,-0.052313988575834636,9.546349954605102,10.459375489868915,8.633324419341289,SMCI
2023-03-13 00:00:00-04:00,9.100000381469727,9.237000465393066,8.855999946594238,8.928000450134277,12826000,0.0,0.0,8.614679956436158,,9.409444714113192,51.364050949931865,0.27747241638592257,0.38833960286543556,-0.11086718647951299,9.542649984359741,10.465510470639222,8.61978949808026,SMCI
2023-03-14 00:00:00-04:00,9.184000015258789,9.460000038146973,9.126999855041504,9.246999740600586,10673000,0.0,0.0,8.635799951553345,,9.393973764254849,56.18557165587091,0.23216712286323116,0.35710510686499475,-0.12493798400176359,9.552349948883057,10.457447806974548,8.647252090791566,SMCI
2023-03-15 00:00:00-04:00,8.935999870300293,9.182000160217285,8.725000381469727,9.175000190734863,12431000,0.0,0.0,8.655099954605102,,9.373119138205327,46.82779419924556,0.18828218951156828,0.32334052339430946,-0.1350583338827412,9.546699953079223,10.46011848081453,8.633281425343915,SMCI
2023-03-16 00:00:00-04:00,9.005999565124512,9.72700023651123,9.005999565124512,9.722999572753906,15443000,0.0,0.0,8.681839952468872,,9.406441084352812,48.87435867601919,0.19546879141122808,0.29776617699769325,-0.10229738558646517,9.567849922180176,10.47679471717402,8.658905127186333,SMCI
2023-03-17 00:00:00-04:00,9.6850004196167,9.803999900817871,9.406999588012695,9.550000190734863,18256000,0.0,0.0,8.708339948654174,,9.420113380198721,42.974790795974904,0.1850712348876602,0.2752271885756867,-0.09015595368802648,9.5659499168396,10.474876225765604,8.657023607913596,SMCI
2023-03-20 00:00:00-04:00,9.548999786376953,10.020999908447266,9.541000366210938,9.85200023651123,15409000,0.0,0.0,8.744879961013794,,9.461245461752293,50.688709708237006,0.19890709898511538,0.25996317065757246,-0.06105607167245708,9.598649930953979,10.498854610423374,8.698445251484584,SMCI
2023-03-21 00:00:00-04:00,9.99899959564209,10.835000038146973,9.99899959564209,10.824999809265137,20352000,0.0,0.0,8.792599954605102,,9.591126828182087,56.84857067855357,0.28509861541807524,0.26499025960967304,0.0201083558084022,9.699599933624267,10.675204671494122,8.723995195754412,SMCI
2023-03-22 00:00:00-04:00,10.885000228881836,11.626999855041504,10.836999893188477,11.253999710083008,24499000,0.0,0.0,8.848139944076538,,9.749495674077414,65.30569316670835,0.38360080852432077,0.2887123693926026,0.09488843913171818,9.828749942779542,10.909258326325483,8.7482415592336,SMCI
2023-03-23 00:00:00-04:00,11.399999618530273,11.836000442504883,11.175000190734863,11.399999618530273,20620000,0.0,0.0,8.919399938583375,,9.906686525930068,67.12561988379343,0.46805008860022923,0.32457991323412794,0.1434701753661013,9.927399921417237,11.19716189172899,8.657637951105484,SMCI
2023-03-24 00:00:00-04:00,11.281999588012695,11.307000160217285,10.61400032043457,11.083000183105469,18312000,0.0,0.0,8.989839944839478,,10.01871639804201,62.552608820435054,0.5035924460776631,0.360382419802835,0.1432100262748281,9.990749931335449,11.359663521682663,8.621836340988235,SMCI
2023-03-27 00:00:00-04:00,11.194999694824219,11.359999656677246,10.98900032043457,11.09000015258789,17689000,0.0,0.0,9.050739946365356,,10.120743422284475,62.44727193711608,0.5262584793183791,0.3935576317059438,0.13270084761243528,10.039599943161011,11.49394519296819,8.585254693353832,SMCI
2023-03-28 00:00:00-04:00,11.041000366210938,11.104999542236328,10.144000053405762,10.277999877929688,20761000,0.0,0.0,9.095139951705933,,10.135720227584018,50.39778218062164,0.47324456915739255,0.4094950191962336,0.06374954996115895,10.063649940490723,11.517011359481604,8.610288521499843,SMCI
2023-03-29 00:00:00-04:00,10.454999923706055,10.588000297546387,10.251999855041504,10.5649995803833,13826000,0.0,0.0,9.136779947280884,,10.176603975469664,56.672314883290134,0.44921091701437277,0.41743819875986143,0.031772718254511334,10.081899929046632,11.551545869262233,8.61225398883103,SMCI
2023-03-30 00:00:00-04:00,10.732000350952148,10.732000350952148,10.130999565124512,10.333999633789062,12857000,0.0,0.0,9.185719938278199,,10.19159403816675,60.656733255499816,0.4068345736752672,0.4153174737429426,-0.00848290006767538,10.10674991607666,11.575767414236426,8.637732417916895,SMCI
2023-03-31 00:00:00-04:00,10.355999946594238,10.774999618530273,10.319999694824219,10.654999732971191,12560000,0.0,0.0,9.257099933624268,,10.235727913862412,67.49038405073698,0.39460428895772814,0.4111748367858997,-0.016570547828171578,10.15034990310669,11.630627517060294,8.670072289153087,SMCI
2023-04-03 00:00:00-04:00,10.656999588012695,11.279999732971191,10.654999732971191,11.272000312805176,18587000,0.0,0.0,9.3385799407959,,10.334420523285534,69.34098799244273,0.4297446615565832,0.4148888017400364,0.014855859816546801,10.222449922561646,11.775701919904439,8.669197925218853,SMCI
2023-04-04 00:00:00-04:00,11.383999824523926,11.706999778747559,10.859000205993652,10.946000099182129,17407000,0.0,0.0,9.40999994277954,,10.392666197180448,66.13226835906119,0.42637320240277354,0.41718568187258387,0.009187520530189675,10.277199935913085,11.85236303882075,8.70203683300542,SMCI
2023-04-05 00:00:00-04:00,10.831000328063965,11.020000457763672,10.621000289916992,10.803000450134277,8392000,0.0,0.0,9.469559955596925,,10.431745649842718,60.62156921484483,0.4074654125160251,0.4152416280012721,-0.00777621548524704,10.305599975585938,11.897947687926852,8.713252263245025,SMCI
2023-04-06 00:00:00-04:00,9.984000205993652,10.4350004196167,9.70199966430664,10.069000244140625,33959000,0.0,0.0,9.516319961547852,,10.39719846834728,54.59698936226467,0.3294554135509493,0.3980843851112076,-0.06862897156025827,10.316249990463257,11.89875527714273,8.733744703783785,SMCI
2023-04-10 00:00:00-04:00,10.0,10.687999725341797,9.923999786376953,10.654999732971191,13198000,0.0,0.0,9.576879959106446,,10.421750969740035,56.771796585044314,0.3113283888149265,0.3807331858519514,-0.06940479703702485,10.385199975967407,11.89538180881432,8.875018143120492,SMCI
2023-04-11 00:00:00-04:00,10.737000465393066,10.878999710083008,10.454999923706055,10.468000411987305,10210000,0.0,0.0,9.63763997077942,,10.42615567852549,46.52926805524007,0.27866107729009926,0.36031876413958097,-0.08165768684948171,10.46219997406006,11.807595944669732,9.116804003450387,SMCI
2023-04-12 00:00:00-04:00,10.586999893188477,11.053999900817871,10.5600004196167,10.810999870300293,14954000,0.0,0.0,9.70959997177124,,10.462807506313567,45.6199328373169,0.2772531851370381,0.34370564833907247,-0.06645246320203435,10.540399980545043,11.764764387012226,9.31603557407786,SMCI
2023-04-13 00:00:00-04:00,10.812999725341797,10.859000205993652,10.380999565124512,10.824000358581543,12298000,0.0,0.0,9.781419982910156,,10.497206825577184,44.151102797555076,0.2740276312602141,0.3297700449233008,-0.05574241366308669,10.622849988937379,11.669219799773984,9.576480178100773,SMCI
2023-04-14 00:00:00-04:00,10.824000358581543,10.975000381469727,10.770000457763672,10.914999961853027,9470000,0.0,0.0,9.840239982604981,,10.536996648079645,48.21200237342752,0.27563689351216425,0.3189434146410735,-0.04330652112890926,10.682450008392333,11.645482942045946,9.71941707473872,SMCI
2023-04-17 00:00:00-04:00,10.914999961853027,11.062000274658203,10.727999687194824,11.043000221252441,7951000,0.0,0.0,9.897339992523193,,10.585187464572293,49.51234760058554,0.2839673972398611,0.31194821116083105,-0.02798081392096996,10.757100009918213,11.570333382341214,9.943866637495212,SMCI
2023-04-18 00:00:00-04:00,11.199999809265137,11.923999786376953,11.199999809265137,11.588000297546387,15251000,0.0,0.0,9.960419998168945,,10.680693448665064,64.38928691670453,0.3307338390415353,0.31570533673697193,0.015028502304563374,10.843900012969971,11.620113540045356,10.067686485894587,SMCI
2023-04-19 00:00:00-04:00,11.350000381469727,11.659000396728516,10.958000183105469,10.982000350952148,15361000,0.0,0.0,10.013640003204346,,10.709389344120977,54.28044372194996,0.31526329099211914,0.31561692758800136,-0.00035363659588222296,10.851750040054322,11.63033071434725,10.073169365761393,SMCI
2023-04-20 00:00:00-04:00,10.815999984741211,11.196000099182129,10.70199966430664,10.800999641418457,11040000,0.0,0.0,10.065699996948242,,10.718114134339785,54.84339346631231,0.2851109441416906,0.3095157308987392,-0.024404786757048602,10.829100036621094,11.584418403533812,10.073781669708376,SMCI
2023-04-21 00:00:00-04:00,10.699000358581543,10.807000160217285,10.232999801635742,10.732000350952148,10987000,0.0,0.0,10.109899997711182,,10.71943663116001,50.842642043539236,0.25273396609755316,0.298159377938502,-0.04542541184094884,10.795700073242188,11.502225088017168,10.089175058467207,SMCI
2023-04-24 00:00:00-04:00,9.75100040435791,10.336999893188477,9.690999984741211,9.859000205993652,42351000,0.0,0.0,10.133080005645752,,10.637490304953689,35.35750837355896,0.1548461914953716,0.26949674064987594,-0.11465054915450434,10.734500074386597,11.541189223983261,9.927810924789933,SMCI
2023-04-25 00:00:00-04:00,9.798999786376953,9.798999786376953,9.319000244140625,9.32800006866455,21711000,0.0,0.0,10.139600009918214,,10.512776949116628,33.91649678746292,0.03402987631931431,0.22240336778376363,-0.18837349146444932,10.64640007019043,11.650358532329008,9.64244160805185,SMCI
2023-04-26 00:00:00-04:00,9.46399974822998,9.618000030517578,9.401000022888184,9.48900032043457,15043000,0.0,0.0,10.14832000732422,,10.415274413051671,36.984941654508006,-0.04817126080072143,0.1682884420668666,-0.21645970286758803,10.606950092315675,11.727138918885286,9.486761265746063,SMCI
2023-04-27 00:00:00-04:00,9.42199993133545,9.87600040435791,9.333999633789062,9.857999801635742,10006000,0.0,0.0,10.159720001220704,,10.362200640535868,47.74716524657467,-0.08258904482115881,0.11811294468926152,-0.20070198951042034,10.571600103378296,11.740907909611934,9.402292297144658,SMCI
2023-04-28 00:00:00-04:00,9.845000267028809,10.550000190734863,9.802000045776367,10.543000221252441,15037000,0.0,0.0,10.184580001831055,,10.37941964822316,48.828946869845986,-0.05396945130853403,0.08369646548970242,-0.13766591679823645,10.582050132751466,11.746141235172528,9.417959030330403,SMCI
2023-05-01 00:00:00-04:00,10.543999671936035,10.795999526977539,10.312000274658203,10.51099967956543,15845000,0.0,0.0,10.203039989471435,,10.391951079779567,50.46465593324651,-0.03348440614052883,0.06026029116365617,-0.093744697304185,10.574850130081177,11.738822744332374,9.41087751582998,SMCI
2023-05-02 00:00:00-04:00,10.520000457763672,10.779999732971191,10.170999526977539,10.442999839782715,20409000,0.0,0.0,10.227939987182618,,10.396812866446533,45.77205962917156,-0.022477769297658767,0.04371267907139319,-0.06619044836905195,10.533400106430054,11.650959213970209,9.4158409988899,SMCI
2023-05-03 00:00:00-04:00,11.600000381469727,13.663999557495117,11.432000160217285,13.395000457763672,81628000,0.0,0.0,10.319720001220704,,10.68235454181007,67.63132378107011,0.221889049826121,0.07934795322233876,0.14254109660378225,10.65585012435913,12.351112556049921,8.960587692668339,SMCI
2023-05-04 00:00:00-04:00,13.281999588012695,13.949999809265137,13.123000144958496,13.640000343322754,21228000,0.0,0.0,10.419100017547608,,10.964035094335088,68.30087169272352,0.4303600351691106,0.14955036961169313,0.2808096655574175,10.797700119018554,12.956265225979667,8.63913501205744,SMCI
2023-05-05 00:00:00-04:00,13.819999694824219,14.352999687194824,13.503000259399414,13.722999572753906,23659000,0.0,0.0,10.505020008087158,,11.22679361608926,68.10810232615324,0.5954086370287062,0.23872202309509577,0.3566866139336104,10.980400085449219,13.4721107050587,8.488689465839737,SMCI
2023-05-08 00:00:00-04:00,13.595000267028809,13.92300033569336,13.439000129699707,13.663000106811523,14877000,0.0,0.0,10.581960010528565,,11.458813281872334,65.00361403262463,0.7131486538859342,0.3336073492532635,0.37954130463267066,11.130800104141235,13.888717235035251,8.372882973247219,SMCI
2023-05-09 00:00:00-04:00,13.678999900817871,13.75,13.208999633789062,13.225000381469727,14636000,0.0,0.0,10.644200019836425,,11.627021577072085,66.6222033255771,0.7623279066227546,0.4193514607271618,0.34297644589559284,11.268650102615357,14.159482315963757,8.377817889266957,SMCI
2023-05-10 00:00:00-04:00,13.244999885559082,13.557999610900879,13.105999946594238,13.428000450134277,10211000,0.0,0.0,10.716820030212402,,11.798543374506579,69.40464734897103,0.808364900351366,0.49715414865200264,0.31121075169936335,11.399500131607056,14.436335128551992,8.36266513466212,SMCI
2023-05-11 00:00:00-04:00,13.342000007629395,13.746999740600586,13.300000190734863,13.642999649047852,10927000,0.0,0.0,10.785680027008057,,11.974205876843843,71.04844335228913,0.8523725677118836,0.5681978324639789,0.2841747352479047,11.540450096130371,14.723001027287808,8.357899164972935,SMCI
2023-05-12 00:00:00-04:00,13.880999565124512,13.98799991607666,13.269000053405762,13.449999809265137,7929000,0.0,0.0,10.85794002532959,,12.114757679931586,78.79711588024846,0.8617418632656708,0.6269066386243174,0.23483522464135342,11.667200088500977,14.945353469994867,8.389046707007086,SMCI
2023-05-15 00:00:00-04:00,13.600000381469727,13.934000015258789,13.555000305175781,13.784000396728516,10019000,0.0,0.0,10.937960033416749,,12.273733176769388,86.89964353298004,0.8859059808531455,0.6787065070700831,0.20719947378306247,11.80425009727478,15.199616585125394,8.408883609424166,SMCI
2023-05-16 00:00:00-04:00,13.782999992370605,14.75,13.760000228881836,14.583999633789062,22891000,0.0,0.0,11.033040027618409,,12.493758553628405,88.15336778388136,0.9585597901147924,0.7346771636790249,0.2238826264357675,11.954050064086914,15.566656134534668,8.34144399363916,SMCI
2023-05-17 00:00:00-04:00,14.699999809265137,15.600000381469727,14.699999809265137,15.430999755859375,27513000,0.0,0.0,11.14464002609253,,12.773495810983736,88.94480017487365,1.0721254932614102,0.802166829595502,0.26995866366590815,12.176500034332275,16.073773066788874,8.279227001875675,SMCI
2023-05-18 00:00:00-04:00,15.545000076293945,16.655000686645508,15.545000076293945,16.45599937438965,32787000,0.0,0.0,11.269060020446778,,13.124210436070014,89.4463025228796,1.2306498685067702,0.8878634373777556,0.3427864311290145,12.459250020980836,16.738198818274498,8.180301223687172,SMCI
