Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-16 00:00:00-05:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,0.0,0.0,814.9263952636719,686.9962997436523,893.0039942614217,70.759438869409,32.011818279910244,34.87640973105987,-2.8645914511496287,899.6254943847656,948.468136704139,850.7828520653921,NFLX
2024-12-17 00:00:00-05:00,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500,0.0,0.0,819.270595703125,688.5127996826172,895.4921857491731,68.09238568078905,30.28292947266607,33.957713679381115,-3.674784206715046,903.2294952392579,945.9971249305571,860.4618655479586,NFLX
2024-12-18 00:00:00-05:00,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200,0.0,0.0,822.6263952636718,689.968049621582,894.9262621342965,53.97899910812246,26.223622867542304,32.41089551701336,-6.187272649471055,904.1409942626954,944.7686491046247,863.513339420766,NFLX
2024-12-19 00:00:00-05:00,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500,0.0,0.0,826.1185949707032,691.4897994995117,895.6037588860153,54.867361246029496,23.740762237010472,30.67686886101278,-6.93610662400231,905.0504943847657,944.5647160114576,865.5362727580738,NFLX
2024-12-20 00:00:00-05:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,0.0,0.0,829.6937951660157,692.9924993896484,896.8843521152489,53.70746438750999,22.084154120466792,28.958325912903586,-6.874171792436794,905.6289947509765,945.0151134363615,866.2428760655915,NFLX
2024-12-23 00:00:00-05:00,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,0.0,0.0,833.4669958496094,694.5256494140625,898.2715578382758,53.08306371091827,20.726025445430878,27.311865819409046,-6.585840373978169,906.3119964599609,945.5993839461094,867.0246089738125,NFLX
2024-12-24 00:00:00-05:00,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300,0.0,0.0,837.8493957519531,696.1815994262695,901.4952185315055,56.48878045221203,21.07465802112256,26.064424259751753,-4.989766238629194,909.6384948730469,945.5274508812064,873.7495388648873,NFLX
2024-12-26 00:00:00-05:00,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300,0.0,0.0,842.2125964355469,697.7468994140625,903.6518657807371,51.91802285764644,20.47105651999925,24.945750711801253,-4.474694191802001,912.2154968261718,944.082671521098,880.3483221312457,NFLX
2024-12-27 00:00:00-05:00,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200,0.0,0.0,846.3235961914063,699.2373992919922,904.0231154961878,41.668203423457726,18.44144002187386,23.644888573815777,-5.203448551941918,913.7259948730468,941.1928797817576,886.2591099643361,NFLX
2024-12-30 00:00:00-05:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,0.0,0.0,850.5791955566406,700.6744992065429,903.6809133228157,45.55749136044824,16.073148966736312,22.130540652399887,-6.057391685663575,914.4069946289062,939.6493105662914,889.164678691521,NFLX
2024-12-31 00:00:00-05:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,0.0,0.0,853.1277954101563,702.10169921875,902.5036841800921,43.02893538681655,13.307758009831787,20.365984123886268,-7.058226114054481,914.0859954833984,940.3628136807305,887.8091772860663,NFLX
2025-01-02 00:00:00-05:00,895.5,898.5800170898438,877.0,886.72998046875,2312300,0.0,0.0,855.4209948730469,703.4433990478516,901.0014266837738,32.12569408350326,10.623329812848283,18.417453261678673,-7.7941234488303905,913.3139953613281,941.872996513332,884.7549942093242,NFLX
2025-01-03 00:00:00-05:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,0.0,0.0,857.7571948242188,704.7449490356445,899.1012896465544,33.40296115532408,7.945976911584239,16.323157991659787,-8.377181080075548,911.8134948730469,943.8168968016594,879.8100929444345,NFLX
2025-01-06 00:00:00-05:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,0.0,0.0,860.4071948242188,706.0154489135742,897.4525933018676,35.529191055866775,5.816813866195389,14.221889166566909,-8.40507530037152,910.0094940185547,944.5430055176837,875.4759825194258,NFLX
2025-01-07 00:00:00-05:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,0.0,0.0,862.8999951171875,707.297848815918,895.7132989342047,33.701652997756355,3.8749722441070844,12.152505782074945,-8.27753353796786,907.2319946289062,942.3217435862973,872.1422456715152,NFLX
2025-01-08 00:00:00-05:00,880.0,886.219970703125,873.0,875.0,2347900,0.0,0.0,865.3063952636719,708.5327987670898,893.7406037976137,33.12428111555927,1.9751819210015356,10.117041009860262,-8.141859088858727,905.297494506836,943.052883351612,867.54210566206,NFLX
2025-01-10 00:00:00-05:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300,0.0,0.0,867.0777954101562,709.5839486694335,888.4024512874988,31.27527705592597,-2.512063088054447,7.591220190277322,-10.10328327833177,901.5144958496094,949.6167740371117,853.4122176621071,NFLX
2025-01-13 00:00:00-05:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500,0.0,0.0,868.694794921875,710.6391986083985,883.8203109770078,25.98957290093402,-5.791677927746605,4.914640566672537,-10.706318494419142,896.7009948730469,949.111413889316,844.2905758567777,NFLX
2025-01-14 00:00:00-05:00,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700,0.0,0.0,870.1879956054687,711.7135485839843,878.5421884472036,19.787211372384206,-9.24366103423165,2.082980246491699,-11.326641280723349,891.8434967041015,950.617639794156,833.069353614047,NFLX
2025-01-15 00:00:00-05:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400,0.0,0.0,872.0325952148437,712.9181985473633,875.6581714299103,29.0664358924069,-10.258593000905876,-0.38533440298781585,-9.87325859791806,888.3129974365235,948.7120209935224,827.9139738795245,NFLX
2025-01-16 00:00:00-05:00,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500,0.0,0.0,873.7579956054688,714.0584985351562,872.4878689239367,17.04000573816056,-11.406719294319146,-2.5896113812540817,-8.817107913065064,884.3774963378906,946.0310585412751,822.7239341345062,NFLX
2025-01-17 00:00:00-05:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600,0.0,0.0,875.809794921875,715.2779483032226,871.1175933679367,27.05348023630249,-10.921444081744767,-4.255977921352219,-6.665466160392548,881.3259948730469,941.7665811874674,820.8854085586263,NFLX
2025-01-21 00:00:00-05:00,863.530029296875,916.4000244140625,854.75,869.6799926757812,9851400,0.0,0.0,877.9251953125,716.4759481811524,870.9806790163028,36.366900278259706,-9.493019756102058,-5.303386288302187,-4.189633467799871,880.3324951171875,940.8570629414334,819.8079272929416,NFLX
2025-01-22 00:00:00-05:00,998.030029296875,999.0,950.760009765625,953.989990234375,14273200,0.0,0.0,881.4007946777343,718.1601980590821,878.8863277037383,62.393563397870146,-1.5401174762823757,-4.550732525898225,3.0106150496158497,882.9299957275391,951.3244896706061,814.5355017844721,NFLX
2025-01-23 00:00:00-05:00,957.8099975585938,985.0,953.9000244140625,984.8599853515625,7752100,0.0,0.0,885.1671948242188,719.903598022461,888.979057003531,69.66448357600873,7.170903777668741,-2.2064052651848325,9.377309042853573,886.7204956054687,968.3353721144315,805.105619096506,NFLX
2025-01-24 00:00:00-05:00,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400,0.0,0.0,888.8181958007813,721.6494982910157,897.4181969894298,68.88826463067133,13.334118569222255,0.901699501696585,12.43241906752567,890.0274963378906,980.7168921809908,799.3381004947904,NFLX
2025-01-27 00:00:00-05:00,971.0999755859375,982.27001953125,960.260009765625,971.8900146484375,4634200,0.0,0.0,892.1471960449219,723.4179483032226,904.5107510521924,68.88253123251556,17.556190511112277,4.2325977035797235,13.323592807532552,892.0159973144531,988.1708085527777,795.8611860761285,NFLX
2025-01-28 00:00:00-05:00,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000,0.0,0.0,895.1937963867188,725.1841983032226,910.9221097224449,68.76930092237288,20.659224956510343,7.517923154165848,13.141301802344495,894.4004974365234,996.1141410244843,792.6868538485626,NFLX
2025-01-29 00:00:00-05:00,980.0,987.6400146484375,968.22998046875,978.1500244140625,2930700,0.0,0.0,898.1473974609376,726.9310482788086,917.3247682645037,70.31366791678789,23.35910466516134,10.686159456364948,12.672945208796392,897.9304992675782,1006.2514318322603,789.609566702896,NFLX
2025-01-30 00:00:00-05:00,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800,0.0,0.0,900.8669970703126,728.6830981445313,922.6500274997295,70.10643055406348,24.81651077395668,13.512229719883294,11.304281054073385,901.5709991455078,1015.0183885062505,788.1236097847651,NFLX
2025-01-31 00:00:00-05:00,974.0,990.2899780273438,974.0,976.760009765625,3615100,0.0,0.0,903.9229968261719,730.5311480712891,927.8033591441006,83.03169474006197,25.956343206144425,16.001052417135522,9.955290789008902,905.8429992675781,1024.001927040838,787.6840714943182,NFLX
2025-02-03 00:00:00-05:00,973.0,987.6900024414062,964.3800048828125,978.9400024414062,3724200,0.0,0.0,906.5607971191406,732.3382479858399,932.6735156486059,82.99777404234723,26.72747808064264,18.146337549836947,8.581140530805694,910.453500366211,1032.6009591262393,788.3060416061825,NFLX
2025-02-04 00:00:00-05:00,980.469970703125,1008.0,978.510009765625,994.8699951171875,6000100,0.0,0.0,909.031796875,734.2441479492187,938.5969898837088,88.87123871178854,28.29782558231318,20.176635156332196,8.121190425980984,916.1445007324219,1043.0376064456154,789.2513950192282,NFLX
2025-02-05 00:00:00-05:00,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515625,3993400,0.0,0.0,911.5769970703125,736.2468978881836,945.5029894520758,88.67986509697315,30.501170275169784,22.241542180099717,8.259628095070067,922.6105010986328,1055.1848997879817,790.0361024092838,NFLX
2025-02-06 00:00:00-05:00,1007.8699951171875,1016.3499755859375,1002.6099853515625,1015.6799926757812,3134300,0.0,0.0,913.9409973144532,738.5500979614258,952.1865135686191,91.4240631808247,32.24440478945178,24.24211470197013,8.002290087481647,929.4350006103516,1066.5718725605311,792.2981286601722,NFLX
2025-02-07 00:00:00-05:00,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900,0.0,0.0,916.2637976074219,740.846748046875,958.0668449121583,89.91342645094097,33.10312807227149,26.014317376030405,7.088810696241083,936.3815002441406,1075.9614227023005,796.8015777859807,NFLX
2025-02-10 00:00:00-05:00,1023.0499877929688,1032.8499755859375,1015.8800048828125,1027.5999755859375,3296600,0.0,0.0,919.5039965820313,743.0959979248047,964.6890478334707,90.02027184002291,34.489156311504416,27.70928516312521,6.779871148379208,945.8769989013672,1083.0051707460211,808.7488270567133,NFLX
2025-02-11 00:00:00-05:00,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800,0.0,0.0,922.2135974121094,745.3607980346679,968.8215210959823,70.40979842407543,33.62488936749412,28.892406003998993,4.7324833634951275,954.2665008544922,1084.5557057417216,823.9772959672629,NFLX
2025-02-12 00:00:00-05:00,1005.489990234375,1027.739990234375,998.3499755859375,1027.31005859375,3389000,0.0,0.0,925.212998046875,747.6733483886719,974.3918580005316,67.56021963971733,34.098587928851884,29.933642388969574,4.164945539882311,964.2120025634765,1083.9901278610068,844.4338772659462,NFLX
2025-02-13 00:00:00-05:00,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100,0.0,0.0,928.3505969238281,750.0856481933594,980.9916754677429,75.42697165793808,35.38778870209387,31.024471651594435,4.363317050499436,973.9834991455078,1085.536679188275,862.4303191027407,NFLX
2025-02-14 00:00:00-05:00,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400,0.0,0.0,931.5677966308593,752.5811981201172,988.3829421456662,81.14807006219722,37.18397108062504,32.256371537400554,4.927599543224488,984.7949981689453,1083.8532960638956,885.7367002739951,NFLX
2025-02-18 00:00:00-05:00,1060.0,1062.0,1023.75,1035.8499755859375,4229300,0.0,0.0,934.241396484375,755.0072479248047,992.9036119971206,69.7739006372347,36.35267270391171,33.075631770702785,3.277040933208923,993.6824981689454,1075.2265762210586,912.1384201168322,NFLX
2025-02-19 00:00:00-05:00,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000,0.0,0.0,936.8867956542969,757.4653475952149,997.7061209549842,69.98894897736861,35.883788683151465,33.63726315319252,2.2465255299589444,1002.3649963378906,1062.47954905074,942.2504436250413,NFLX
2025-02-20 00:00:00-05:00,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800,0.0,0.0,939.0201965332031,759.762297668457,1000.261732203319,64.49810843239655,33.60858658565019,33.631527839684054,-0.022941254033867153,1005.8924987792968,1062.2150346301842,949.5699629284094,NFLX
2025-02-21 00:00:00-05:00,1029.4200439453125,1032.3800048828125,999.3900146484375,1003.1500244140625,3738700,0.0,0.0,940.3883972167969,761.88134765625,1000.5368076519612,56.773972594155104,29.736691049149726,32.85256048157719,-3.1158694324274663,1006.8070007324219,1062.2791587186152,951.3348427462286,NFLX
2025-02-24 00:00:00-05:00,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200,0.0,0.0,941.8839965820313,763.83884765625,999.3875850854054,52.29870589125553,25.19321657439059,31.320691700139875,-6.127475125749285,1007.3509979248047,1061.821091948816,952.8809039007933,NFLX
2025-02-25 00:00:00-05:00,989.4000244140625,994.4000244140625,955.0,977.239990234375,4738300,0.0,0.0,943.161796875,765.6950476074219,997.2782903376882,45.64884286485548,20.450573269600454,29.146668014031995,-8.69609474443154,1007.6184967041015,1061.4035822252263,953.8334111829768,NFLX
2025-02-26 00:00:00-05:00,977.5999755859375,1000.8900146484375,976.9000244140625,990.0599975585938,3397200,0.0,0.0,944.231796875,767.5979977416993,996.5908338825363,44.71556898613907,17.524450771544707,26.82222456553454,-9.297773793989833,1008.529995727539,1060.3430956280833,956.7168958269947,NFLX
2025-02-27 00:00:00-05:00,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600,0.0,0.0,944.982197265625,769.352897644043,993.3983742103156,38.1289718740635,12.879148160108684,24.03360928444937,-11.154461124340685,1007.7759948730469,1061.8405465809603,953.7114431651335,NFLX
2025-02-28 00:00:00-05:00,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400,0.0,0.0,946.2159973144531,771.20134765625,992.1756716720563,42.969700741588085,10.488108034117772,21.324509034383052,-10.83640100026528,1008.1419952392578,1061.313872624326,954.9701178541895,NFLX
2025-03-03 00:00:00-05:00,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400,0.0,0.0,947.2683972167969,772.9868975830078,990.4160850563396,38.30904007771583,7.9480281007054145,18.649212847647526,-10.701184746942111,1007.9889953613281,1061.5572176592784,954.4207730633779,NFLX
2025-03-04 00:00:00-05:00,971.6099853515625,986.3099975585938,948.2100219726562,972.5800170898438,4392800,0.0,0.0,948.3373974609375,774.7814978027344,988.7174119166734,41.63209003237639,5.77801682614006,16.074973643346034,-10.296956817205974,1007.67099609375,1062.0349022170276,953.3070899704724,NFLX
2025-03-05 00:00:00-05:00,973.6199951171875,995.5999755859375,969.47998046875,990.9199829101562,3807900,0.0,0.0,950.3647973632812,776.6684976196289,988.9271805827194,41.386140559277095,5.475036413486919,13.954986197374213,-8.479949783887294,1007.4734954833984,1062.0614516632832,952.8855393035138,NFLX
2025-03-06 00:00:00-05:00,972.989990234375,973.6900024414062,899.0,906.3599853515625,7852600,0.0,0.0,950.4511975097656,778.1476974487305,981.063638179752,25.425002817915484,-1.5702618508272508,10.84993658773392,-12.42019843856117,1002.2359954833985,1073.0453812828148,931.4266096839822,NFLX
2025-03-07 00:00:00-05:00,897.6400146484375,904.8900146484375,858.0700073242188,891.1099853515625,7737500,0.0,0.0,950.0923974609375,779.4977474975586,972.4966236246864,20.064331846380284,-8.288711922858738,7.022206885615388,-15.310918808474126,996.0074951171875,1082.1025686827147,909.9124215516603,NFLX
2025-03-10 00:00:00-04:00,875.0700073242188,881.27001953125,854.5,866.6799926757812,6995300,0.0,0.0,949.1969970703125,780.6270474243164,962.4188492486002,19.944558026800138,-15.40682792581913,2.5363999233284846,-17.943227849147615,988.6449951171875,1091.7841212702663,885.5058689641088,NFLX
2025-03-11 00:00:00-04:00,867.4099731445312,910.6799926757812,866.0,895.0999755859375,7398900,0.0,0.0,948.4565966796876,781.8494973754882,956.0075279473941,25.488632684353007,-18.54100190766087,-1.6790804428693868,-16.861921464791482,982.0199951171875,1091.4533149329109,872.5866753014642,NFLX
2025-03-12 00:00:00-04:00,914.5999755859375,927.1799926757812,901.0,919.6799926757812,6865800,0.0,0.0,948.3673962402344,783.2455474853516,952.5477626834311,32.98610210198552,-18.824458770510432,-5.108156108397596,-13.716302662112836,977.5999938964844,1089.7096840747229,865.4903037182459,NFLX
2025-03-13 00:00:00-04:00,913.0,921.8900146484375,887.510009765625,890.1699829101562,5001700,0.0,0.0,948.0197961425781,784.5180474853515,946.6070217526429,32.13923535454255,-21.186091464638935,-8.323743179645863,-12.862348284993072,970.7429901123047,1086.7587002755824,854.7272799490271,NFLX
2025-03-14 00:00:00-04:00,901.4600219726562,919.6300048828125,901.0,918.0,5200700,0.0,0.0,948.3711962890625,785.8742974853516,943.8825434904865,39.30425502743924,-20.574878206836047,-10.7739701850839,-9.800908021752146,964.4584930419921,1077.4130540101282,851.5039320738562,NFLX
2025-03-17 00:00:00-04:00,939.9500122070312,967.6300048828125,934.4199829101562,950.02001953125,7543100,0.0,0.0,949.5451965332031,787.3793975830079,944.4670650181781,46.11387513846278,-17.307232321941,-12.080622612455322,-5.226609709485679,959.0294952392578,1063.0136554151454,855.0453350633702,NFLX
2025-03-18 00:00:00-04:00,940.0,948.25,916.2999877929688,929.97998046875,6009400,0.0,0.0,950.4101965332031,788.7561975097656,943.0873426801375,41.59578996761947,-16.148513080106454,-12.894200705985549,-3.2543123741209055,953.7359954833985,1051.8684695976267,855.6035213691702,NFLX
2025-03-19 00:00:00-04:00,935.77001953125,968.0,924.0,959.489990234375,6662400,0.0,0.0,951.9789965820313,790.3153475952148,944.6494995900648,49.50272018122673,-12.702581122093875,-12.855876789207215,0.15329566711334053,949.5439971923828,1038.274209754497,860.8137846302685,NFLX
2025-03-20 00:00:00-04:00,950.010009765625,967.0,945.5,950.8400268554688,4466300,0.0,0.0,953.3599975585937,791.8614477539063,945.2390736153413,45.76783277562905,-10.548043690947225,-12.394310169555219,1.846266478607994,945.8589965820313,1027.2969668519472,864.4210263121153,NFLX
2025-03-21 00:00:00-04:00,941.6400146484375,963.6500244140625,940.9500122070312,960.2899780273438,5905400,0.0,0.0,954.9819970703124,793.4939477539062,946.672493083151,48.10437425282787,-7.985967904219137,-11.512641716488003,3.526673812268866,943.7159942626953,1020.9535927352805,866.4783957901101,NFLX
2025-03-24 00:00:00-04:00,969.6699829101562,977.0,951.5499877929688,971.989990234375,4677900,0.0,0.0,956.921796875,795.1957977294921,949.0836832880295,49.919016869656446,-4.954301081529593,-10.200973589496321,5.2466725079667285,942.8919952392578,1018.452695673129,867.3312948053865,NFLX
2025-03-25 00:00:00-04:00,978.1799926757812,998.7000122070312,977.1099853515625,997.280029296875,3782200,0.0,0.0,960.1135974121094,796.9308477783203,953.6738114793482,50.85659485890185,-0.5051652572682315,-8.261811923050704,7.756646665782473,943.8939971923828,1021.8655651790987,865.922429205667,NFLX
2025-03-26 00:00:00-04:00,993.8099975585938,996.7899780273438,966.3200073242188,970.6500244140625,3527400,0.0,0.0,962.7207983398438,798.5414978027344,955.2905936636067,60.25981089644188,0.8620509136212604,-6.437039355716312,7.299090269337572,942.9234985351562,1018.9341401280268,866.9128569422857,NFLX
2025-03-27 00:00:00-04:00,974.219970703125,989.0,966.3699951171875,976.719970703125,3047200,0.0,0.0,965.687197265625,800.2177478027344,957.3314867149895,64.07457073900844,2.407619971837221,-4.668107490205605,7.075727462042826,943.6059967041016,1020.6168468043985,866.5951466038047,NFLX
2025-03-28 00:00:00-04:00,972.0,974.97998046875,929.22998046875,933.8499755859375,4422700,0.0,0.0,967.3989965820313,801.6644976806641,955.0951523217465,60.41169070046908,0.17126996568583763,-3.7002319990273165,3.871501964713154,941.2704956054688,1016.3720799588306,866.168911252107,NFLX
2025-03-31 00:00:00-04:00,920.530029296875,934.47998046875,900.5900268554688,932.530029296875,4634100,0.0,0.0,969.202197265625,803.0843978881836,952.9460929860444,56.333986093724825,-1.6881027626565128,-3.2978061517531563,1.6097033890966435,939.2119964599609,1012.8128427057663,865.6111502141555,NFLX
2025-04-01 00:00:00-04:00,927.5,932.2899780273438,911.5,928.3800048828125,3520000,0.0,0.0,970.6077978515625,804.4759979248047,950.6064655476413,51.5815904781243,-3.4566947080617183,-3.329583863014869,-0.12711084504684944,937.0019958496093,1009.0215500441177,864.982441655101,NFLX
2025-04-02 00:00:00-04:00,923.0,949.5499877929688,916.1099853515625,935.52001953125,3256900,0.0,0.0,971.9245983886718,805.8872979736328,949.1696611651279,58.97416386758122,-4.2333773177425655,-3.5103425539604083,-0.7230347637821573,934.2319976806641,1001.6333345615369,866.8306607997913,NFLX
2025-04-03 00:00:00-04:00,901.7999877929688,946.5900268554688,900.469970703125,917.0499877929688,5864600,0.0,0.0,971.1857983398437,807.1256478881836,946.1106446534938,49.804773289925656,-6.267038562936705,-4.061681755755668,-2.2053568071810368,934.7664978027344,1001.402389187751,868.1306064177178,NFLX
2025-04-04 00:00:00-04:00,896.5,906.6300048828125,853.8699951171875,855.8599853515625,6798800,0.0,0.0,968.6057983398438,808.0257977294922,937.5153437675956,32.72166013486513,-12.670197413466667,-5.783384887297869,-6.886812526168798,933.0039978027344,1006.0574650298166,859.9505305756521,NFLX
2025-04-07 00:00:00-04:00,827.8499755859375,906.739990234375,821.0999755859375,867.8300170898438,6656800,0.0,0.0,966.4105981445313,808.9365979003907,930.8786459887622,38.24742451281632,-16.587653269791417,-7.944238563796579,-8.64341470599484,933.0614990234375,1005.8966424770923,860.2263555697826,NFLX
2025-04-08 00:00:00-04:00,912.4400024414062,922.4199829101562,857.7000122070312,870.4000244140625,5625400,0.0,0.0,964.3807983398438,809.8934478759766,925.1187772673622,31.241845957085445,-19.262837151079225,-10.20795828125311,-9.054878869826116,931.8265014648438,1008.1270565269409,855.5259464027466,NFLX
2025-04-09 00:00:00-04:00,855.9299926757812,951.4299926757812,854.4000244140625,945.469970703125,7498000,0.0,0.0,963.8535974121094,811.1901977539062,927.0569861660064,49.11644723879594,-15.150773682862905,-11.19652136157507,-3.9542523212878358,933.116000366211,1009.4239364465362,856.8080642858857,NFLX
2025-04-10 00:00:00-04:00,931.9400024414062,941.239990234375,894.0,921.1699829101562,5129800,0.0,0.0,962.7139965820312,812.4509475708007,926.4963191892588,43.86333746693945,-13.694873710532988,-11.696191831366653,-1.9986818791663357,934.6660003662109,1008.520875392861,860.8111253395609,NFLX
2025-04-11 00:00:00-04:00,920.0,944.8599853515625,906.6799926757812,918.2899780273438,4073600,0.0,0.0,961.6149963378906,813.6803475952148,925.714762888124,41.33647148164071,-12.627888381432854,-11.882531141379893,-0.7453572400529609,934.6804992675782,1008.5217108670689,860.8392876680874,NFLX
2025-04-14 00:00:00-04:00,932.7000122070312,948.97998046875,919.5,931.280029296875,4035900,0.0,0.0,960.7053967285157,814.9482977294922,926.244788260386,38.912035299575116,-10.61178024874016,-11.628380962851946,1.0166007141117852,933.7434997558594,1007.2399292748452,860.2470702368736,NFLX
2025-04-15 00:00:00-04:00,950.0,993.4500122070312,948.0,976.280029296875,7712000,0.0,0.0,960.652197265625,816.4079977416992,931.0100493114802,50.89085177644973,-5.321532791516574,-10.367011328584871,5.045478537068297,936.0585021972656,1011.9340263197337,860.1829780747976,NFLX
2025-04-16 00:00:00-04:00,976.280029296875,981.2100219726562,949.1699829101562,961.6300048828125,6066100,0.0,0.0,959.9873974609375,817.8417477416992,933.926235556369,47.67539165016221,-2.28477068807274,-8.750563200482446,6.465792512409706,936.1655029296875,1012.1860543738586,860.1449514855163,NFLX
2025-04-17 00:00:00-04:00,969.0,984.7000122070312,956.0,973.030029296875,8893700,0.0,0.0,959.2257983398438,819.3388479614258,937.6504063887982,56.683732626539104,1.0298998099132177,-6.794470598403313,7.824370408316531,937.2750030517578,1014.8295637990104,859.7204423045052,NFLX
2025-04-21 00:00:00-04:00,984.4000244140625,1019.0,973.0499877929688,987.9099731445312,9775700,0.0,0.0,958.6703979492188,820.8804977416992,942.4370317941061,59.029532161473036,4.802131192935576,-4.475150240135536,9.277281433071112,938.6560028076171,1018.8740476432921,858.4379579719422,NFLX
2025-04-22 00:00:00-04:00,1005.2999877929688,1064.969970703125,1004.52001953125,1040.3399658203125,9368900,0.0,0.0,959.1985974121094,822.6696475219727,951.7611207489829,65.77167139726014,11.885307547583125,-1.2030586825918035,13.088366230174929,942.0735015869141,1033.334639410481,850.8123637633471,NFLX
2025-04-23 00:00:00-04:00,1047.219970703125,1061.25,1032.0,1049.5899658203125,6471900,0.0,0.0,959.6383972167969,824.4643472290039,961.078153612919,65.97394352184685,18.03725132917225,2.645003319761007,15.392248009411244,944.688998413086,1045.1469398314298,844.2310569947422,NFLX
2025-04-24 00:00:00-04:00,1048.0,1101.0,1047.02001953125,1096.8699951171875,6381900,0.0,0.0,961.4141967773437,826.519997253418,974.0107099466588,73.30119547334509,26.423223850348336,7.400647425878473,19.02257642446986,950.9999969482421,1072.069396192225,829.9305977042593,NFLX
2025-04-25 00:00:00-04:00,1097.0400390625,1106.800048828125,1091.0,1101.530029296875,3950000,0.0,0.0,962.8985961914062,828.5989474487304,986.1554070276318,87.29845226163435,33.06405149978775,12.53332824066033,20.53072325912742,957.2404998779297,1095.5334333357778,818.9475664200816,NFLX
2025-04-28 00:00:00-04:00,1100.0,1114.0,1082.6199951171875,1110.3800048828125,3831100,0.0,0.0,964.2323974609375,830.7625973510742,997.9863211090776,87.17696751409126,38.59616179609236,17.745894951746738,20.850266844345622,966.0670013427734,1119.7514984995673,812.3825041859797,NFLX
2025-04-29 00:00:00-04:00,1103.9200439453125,1127.81005859375,1095.47998046875,1125.6400146484375,3777300,0.0,0.0,965.5731982421875,833.1270474243164,1010.1438157318738,87.65712184229986,43.70791666143987,22.938299293685365,20.769617367754503,975.7225006103515,1144.0981063721922,807.3468948485108,NFLX
2025-04-30 00:00:00-04:00,1112.6500244140625,1133.199951171875,1101.1099853515625,1131.719970703125,4266700,0.0,0.0,967.4905981445313,835.5476473999023,1021.7224971577073,84.50223711875928,47.69976763253965,27.89059296145622,19.809174671083426,985.8894989013672,1166.3512916869352,805.4277061157993,NFLX
2025-05-01 00:00:00-04:00,1122.52001953125,1142.4200439453125,1111.8299560546875,1133.469970703125,3499500,0.0,0.0,969.2933984375,837.9327471923829,1032.3651136858423,92.91315248644932,50.423300243714266,32.397134417907836,18.02616582580643,995.786996459961,1186.0634605076457,805.5105324122762,NFLX
2025-05-02 00:00:00-04:00,1136.6600341796875,1159.43994140625,1133.3199462890625,1156.489990234375,3774300,0.0,0.0,971.9323974609375,840.4335971069336,1044.1865304999883,94.52335660882817,53.81885242027579,36.681478018381426,17.137374401894363,1007.7589965820313,1207.0914301515802,808.4265630124823,NFLX
2025-05-05 00:00:00-04:00,1114.800048828125,1144.02001953125,1107.010009765625,1134.06005859375,5662300,0.0,0.0,974.5505981445312,842.8665972900391,1052.7459141279655,86.6108312631243,54.07658277052042,40.16049896880923,13.916083801711189,1021.6690002441406,1215.1102058967,828.2277945915812,NFLX
