Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-24 00:00:00-05:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,0.0,0.0,73.22079978942871,,79.3334990344684,35.54912912422907,1.3221275588751809,2.461152645234258,-1.139025086359077,81.25349960327148,90.20739855128284,72.29960065526012,AMD
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,0.0,0.0,73.36319969177246,,79.27983214004917,40.53949086795178,1.137268478931901,2.1963758119737866,-1.0591073330418856,81.42199935913087,90.03233536480036,72.81166335346137,AMD
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,0.0,0.0,73.55619972229005,,79.21318163443064,34.67167422373825,0.964319260594408,1.949964501697911,-0.985645241103503,81.72849960327149,89.37677059901323,74.08022860752975,AMD
2023-03-01 00:00:00-05:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,0.0,0.0,73.79139976501465,,79.12525966120175,36.07483716147864,0.7946943668053592,1.7189104747194008,-0.9242161079140416,81.8854995727539,89.08067178865792,74.69032735684988,AMD
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0,74.09199974060058,,79.25047325931646,44.14376691008697,0.8242511174190383,1.5399786032593283,-0.71572748584029,81.6754997253418,88.77672399748643,74.57427545319716,AMD
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0,74.4305997467041,,79.46661834348312,50.08694198405522,0.9241683242440217,1.4168165474562673,-0.49264822321224555,81.33599967956543,87.71412839974636,74.95787095938451,AMD
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0,74.75279975891114,,79.62789313573325,45.46293169279558,0.9632018145947256,1.3260936008839592,-0.3628917862892336,81.08950004577636,87.06220546018695,75.11679463136578,AMD
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0,75.04139976501465,,79.86428432379213,40.32258064516129,1.058590182511665,1.2725929172095005,-0.21400273469783548,81.01100006103516,86.88073030142642,75.1412698206439,AMD
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0,75.47159980773925,,80.38863845929593,50.42544235481592,1.381318103484773,1.294337954464555,0.086980149020218,80.98400001525879,86.76311523220306,75.20488479831451,AMD
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0,75.86179985046387,,80.7354346802484,60.63542982227652,1.511531193996717,1.3377766023709874,0.1737545916257297,80.95099983215331,86.64796475868478,75.25403490562185,AMD
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0,76.2497998046875,,80.91967882202907,61.362398499898134,1.4878344932131,1.36778818053941,0.12004631267368993,80.92399978637695,86.58086319359425,75.26713637915965,AMD
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0,76.63859985351563,,81.0235191376673,65.16206739128323,1.3996640669898426,1.3741633578294967,0.025500709160345858,80.9504997253418,86.62327326653151,75.27772618415209,AMD
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0,77.09119979858399,,81.63556464343633,74.0248334281372,1.7485937856706784,1.4490494433977332,0.29954434227294513,81.166499710083,87.48134176158342,74.85165765858258,AMD
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,86177400,0.0,0.0,77.58939987182617,,82.4017013731258,72.93304065571252,2.179936781364944,1.5952269109911754,0.5847098703737685,81.35299987792969,88.43624985228428,74.2697499035751,AMD
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,115839200,0.0,0.0,78.24099990844726,,83.75392014464916,84.3924477162124,3.0450636344160387,1.885194255676148,1.1598693787398906,81.92399978637695,91.65320984204095,72.19478973071296,AMD
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140625,97.83999633789062,94080800,0.0,0.0,78.90459976196288,,85.09545121067217,84.71062019777561,3.7870852020426327,2.265572444949445,1.5215127570931877,82.81199951171875,94.80999063290041,70.8140083905371,AMD
2023-03-20 00:00:00-04:00,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,92008900,0.0,0.0,79.59419967651367,,86.2111222914266,82.19711608167418,4.243118320187435,2.6610816199970433,1.5820367001903914,83.72749938964844,97.06015669169206,70.39484208760483,AMD
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0,80.23359970092774,,87.13672972130747,80.51905264497313,4.481855388886501,3.025236373774935,1.456619015111566,84.68549957275391,98.65160676570235,70.71939237980547,AMD
2023-03-22 00:00:00-04:00,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,110816300,0.0,0.0,80.84039978027344,,88.13132706509293,80.17607796172513,4.749448879089655,3.3700788748378794,1.379370004251776,85.73399963378907,100.28384261019733,71.18415665738081,AMD
2023-03-23 00:00:00-04:00,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,84088900,0.0,0.0,81.48499969482423,,89.28834341882664,81.24585904316353,5.120361496868256,3.720135399243955,1.4002260976243006,86.7604995727539,102.38954788240832,71.13145126309948,AMD
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,64712400,0.0,0.0,82.06279968261718,,90.11326280258051,76.24257332234356,5.166741760777398,4.009456671550645,1.1572850892267539,87.75349960327148,103.58534766189791,71.92165154464504,AMD
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0,82.57899963378907,,90.73199973665395,72.39037159734315,5.037305031634858,4.215026343567487,0.8222786880673709,88.64549980163574,104.3560139417306,72.93498566154088,AMD
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100,0.0,0.0,83.05019958496094,,91.09657095779107,64.74173500365805,4.714956296335828,4.315012334121155,0.39994396221467277,89.44449958801269,104.61576904357281,74.27323013245257,AMD
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000,0.0,0.0,83.54019958496093,,91.57213527970532,69.2283214156426,4.530723357383508,4.358154538773626,0.17256881860988216,90.33449935913086,104.82364611261579,75.84535260564593,AMD
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341797,59678500,0.0,0.0,84.08719955444336,,92.17288403910652,73.92262652884952,4.47754123200842,4.382031877420585,0.09550935458783538,91.20649909973145,105.28162701781739,77.1313711816455,AMD
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100,0.0,0.0,84.69319961547852,,92.72880004835642,75.59181511772358,4.395218973639672,4.384669296664402,0.010549676975269762,92.03099937438965,105.64122875287543,78.42076999590387,AMD
2023-04-03 00:00:00-04:00,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300,0.0,0.0,85.2229995727539,,93.09367600171237,66.703335502502,4.164963631418047,4.340728163615132,-0.17576453219708466,92.80099906921387,105.53601022922601,80.06598790920174,AMD
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900,0.0,0.0,85.60979965209961,,93.35808807265234,62.0287669437524,3.8820578525777307,4.248994101407652,-0.36693624882992104,93.48899917602539,105.24092507867607,81.7370732733747,AMD
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300,0.0,0.0,85.96699966430664,,93.2820794522658,40.86799183116828,3.352122052420853,4.069619691610292,-0.717497639189439,93.84849891662597,104.97808973726596,82.71890809598598,AMD
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400,0.0,0.0,86.31819961547852,,93.20473866830746,37.19600666525989,2.8915501700454627,3.8340057872973263,-0.9424556172518637,94.27049903869629,104.4303544055288,84.11064367186377,AMD
2023-04-10 00:00:00-04:00,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,0.0,0.0,86.724599609375,,93.42143054341471,47.102409724667005,2.7378652454900134,3.614777678935864,-0.8769124334458507,94.9109992980957,103.48260614526966,86.33939245092175,AMD
2023-04-11 00:00:00-04:00,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,0.0,0.0,87.09719955444336,,93.47938942302255,45.960883153870725,2.470586204440039,3.3859393840366994,-0.9153531795966603,95.51199913024902,101.60099743877186,89.42300082172619,AMD
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,0.0,0.0,87.49479965209962,,93.36992393807323,38.86296485235816,2.097412427638673,3.1282339927570946,-1.0308215651184214,95.75599937438965,100.78327303444699,90.7287257143323,AMD
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,0.0,0.0,87.83359954833985,,93.24802607138918,30.601619410957696,1.7619919372126702,2.8549855816482097,-1.0929936444355395,95.87649917602539,100.37867272555508,91.3743256264957,AMD
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,87.97579956054688,,93.10535692173306,33.78662765781705,1.4519962104977395,2.574387707418116,-1.1223914969203763,95.63399925231934,100.4813286665616,90.78666983807709,AMD
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,0.0,0.0,88.00699966430665,,92.79722795267107,32.85861141218615,1.042603809402877,2.2680309278150683,-1.2254271184121914,95.23549957275391,100.60186763441295,89.86913151109486,AMD
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,88.08079971313477,,92.5098727933021,36.49718790194381,0.7027934486544893,1.9549834319829527,-1.2521899833284633,94.88399963378906,100.71680080576057,89.05119846181755,AMD
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,88.20599975585938,,92.26512323597869,31.169664848944677,0.44131504278166744,1.6522497541426957,-1.2109347113610283,94.58449974060059,100.79412626202803,88.37487321917315,AMD
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,0.0,0.0,88.28999969482422,,92.05987346210945,23.589432131908012,0.2449849201158969,1.3707967873373361,-1.1258118672214392,94.21099967956543,100.55907035331704,87.86292900581383,AMD
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,88.3647996520996,,91.7141712566872,20.54121747421209,-0.045643945862664737,1.087508640697336,-1.1331525865600007,93.61849975585938,99.7911318239365,87.44586768778225,AMD
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,88.45199966430664,,91.31948825079547,21.314631342631756,-0.3414285027016888,0.8017212120175311,-1.14314971471922,93.09949989318848,99.48067045877858,86.71832932759838,AMD
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,88.49839965820313,,90.60334680326808,17.81334724391796,-0.870018089954641,0.4673733516230967,-1.3373914415777377,92.4590000152588,99.84845308005602,85.06954695046157,AMD
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,88.55459976196289,,90.15921876880506,31.171801969060596,-1.1035282928736905,0.15319302272373925,-1.2567213155974297,92.02800025939942,99.89180142590077,84.16419909289807,AMD
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,88.58439987182618,,89.90024578524327,36.75619451214074,-1.154243941395734,-0.10829437010015538,-1.0459495712955786,91.59550056457519,99.47012060687821,83.72088052227217,AMD
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50686100,0.0,0.0,88.6681999206543,,89.84974644822792,32.94249201277955,-1.0268645084414914,-0.2920083977684226,-0.7348561106730688,91.1700008392334,98.51679011907012,83.82321155939667,AMD
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,88.86039993286133,,89.83453273329252,37.067947992805266,-0.8898366065860444,-0.41157403953194693,-0.4782625670540974,90.75400085449219,97.37655232971831,84.13144937926607,AMD
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,89.08860000610352,,89.84172044079888,42.0915108292502,-0.7547880207846873,-0.4802168357824951,-0.27457118500219224,90.42150115966797,96.4585448033755,84.38445751596043,AMD
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,89.18560012817383,,89.05869970801632,27.580312043890416,-1.301689765674297,-0.6445114217608555,-0.6571783439134414,89.70900115966796,96.36988596835101,83.04811635098491,AMD
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,89.38560012817383,,88.82549027014348,40.82142966134207,-1.3172774596811365,-0.7790646293449117,-0.5382128303362248,89.41150131225587,96.06773046946141,82.75527215505032,AMD
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78491100,0.0,0.0,89.58740005493163,,88.92210989564322,49.94888175425653,-1.0568148546727656,-0.8346146744104825,-0.22220018026228305,89.28000106811524,95.78399055361685,82.77601158261363,AMD
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,89.92640014648437,,89.50476618325122,57.63204044686202,-0.4258900570379467,-0.7528697509359754,0.3269796938980287,89.25800094604492,95.67609733678769,82.83990455530214,AMD
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,0.0,0.0,90.25220016479493,,90.03383583804575,57.459202070073964,0.07487286485260825,-0.5873212277782588,0.662194092630867,89.30950088500977,95.90295812974644,82.7160436402731,AMD
2023-05-10 00:00:00-04:00,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,0.0,0.0,90.62100006103516,,90.69918448614295,59.567983073769774,0.6227084387150938,-0.3453152944795883,0.9680237331946822,89.54400062561035,96.88141001907123,82.20659123214948,AMD
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,0.0,0.0,90.99720001220703,,91.30878581833134,62.561575701247804,1.0512098641477223,-0.06601026275412619,1.1172201269018485,89.79450073242188,97.80875766201042,81.78024380283334,AMD
2023-05-12 00:00:00-04:00,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53829700,0.0,0.0,91.29360000610352,,91.68509213432174,60.83404417783954,1.2281704199210708,0.1928258737809132,1.0353445461401576,89.97000083923339,98.31160505947082,81.62839661899596,AMD
2023-05-15 00:00:00-04:00,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,0.0,0.0,91.61120010375977,,92.22936921923194,70.08269535343639,1.5235306879214647,0.4589668366090236,1.0645638513124411,90.34650077819825,99.32455684604739,81.36844471034911,AMD
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,0.0,0.0,92.01760009765626,,93.11038199425114,71.70391466840793,2.0630463637560865,0.7797827420384362,1.2832636217176503,90.93150100708007,101.18785237327947,80.67514964088068,AMD
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,0.0,0.0,92.45040008544922,,94.1236789471796,72.29970070736206,2.643315683999276,1.1524893304306043,1.4908263535686719,91.62200088500977,103.35105232325989,79.89294944675964,AMD
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,92.90160003662109,,95.4385666955602,73.90520524490519,3.401266706437454,1.6022448056319742,1.7990219008054797,92.51300086975098,106.28748266989372,78.73851906960824,AMD
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67880200,0.0,0.0,93.33740005493163,,96.427274600252,69.85964053352791,3.788022966422929,2.0394004377901656,1.7486225286327635,93.3825008392334,108.22576886695549,78.53923281151131,AMD
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,0.0,0.0,93.84400009155273,,97.52943892403752,71.24735695285833,4.221771935583149,2.4758747373487626,1.7458971982343865,94.40400085449218,110.33509751490394,78.47290419408043,AMD
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,0.0,0.0,94.36620010375977,,98.53806404999415,88.51744869453051,4.523065256611716,2.8853128412013533,1.6377524154103624,95.6200008392334,111.85291128983329,79.38709038863351,AMD
