Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,115.2493515527236,115.2493515527236,113.14020152861,114.48585510253906,4101900,0.0,0.0,116.11191131591796,,118.19474355578461,28.06173953498771,-0.2799314811389735,0.6994507101356651,-0.9793821912746385,119.40657577514648,124.92236198858045,113.89078956171251,NKE
2023-02-24 00:00:00-05:00,112.5866675067719,113.32152683657782,111.98541168296163,112.65347290039062,4693000,0.0,0.0,116.2258625793457,,117.66700349336614,27.43989564209248,-0.6612867551258432,0.4273032170833634,-1.0885899722092067,118.95372924804687,125.12170921845694,112.7857492776368,NKE
2023-02-27 00:00:00-05:00,113.81780005887697,114.35224320004576,112.92069283085077,113.12110900878906,4239800,0.0,0.0,116.33427856445313,,117.23406116150166,31.836513597985885,-0.9152290408544275,0.15879676549580524,-1.0740258063502326,118.52426452636719,125.06869241172188,111.9798366410125,NKE
2023-02-28 00:00:00-05:00,113.32153380415254,114.90578649486395,112.47214776967212,113.36925506591797,8414100,0.0,0.0,116.47437973022461,,116.8659843904937,33.38416355578664,-1.0839615844793116,-0.08975490449921811,-0.9942066799800935,118.16255950927734,125.01552952853558,111.3095894900191,NKE
2023-03-01 00:00:00-05:00,112.5675826421732,114.32362167573238,112.45306326429998,113.16883850097656,4120500,0.0,0.0,116.66658920288086,,116.51387525815873,37.60732883670275,-1.2197942539302744,-0.3157627743854294,-0.904031479544845,117.74502372741699,124.75263319879075,110.73741425604324,NKE
2023-03-02 00:00:00-05:00,112.18583575615285,114.48585627576172,112.18583575615285,114.12319946289062,4443200,0.0,0.0,116.9267498779297,,116.28619184908558,42.67193363832019,-1.2361837130462305,-0.4998469621175896,-0.7363367509286409,117.27165756225585,123.88460413626689,110.65871098824482,NKE
2023-03-03 00:00:00-05:00,114.97499776744718,115.84595149600408,113.91262932813213,115.750244140625,3871800,0.34,0.0,117.27480438232422,,116.23514921018457,47.56336977977567,-1.1051441558614243,-0.6209064008663566,-0.4842377549950677,116.9006404876709,122.92666858317283,110.87461239216897,NKE
2023-03-06 00:00:00-05:00,115.93210191665051,116.75519843005232,114.81231037004717,115.01329803466797,5183800,0.0,0.0,117.60506576538086,,116.11878243156394,36.556111511533324,-1.0486713242874401,-0.7064593855505734,-0.3422119387368667,116.561967086792,122.17924615165873,110.94468802192526,NKE
2023-03-07 00:00:00-05:00,115.0420000521043,115.8268120931172,114.11363062103091,114.45817565917969,5345700,0.0,0.0,117.68429702758789,,115.96062940562258,31.31855801789638,-1.0367588243833836,-0.7725192733171354,-0.2642395510662482,116.28524780273438,121.73368851902414,110.83680708644461,NKE
2023-03-08 00:00:00-05:00,114.15190505297484,114.8888670473932,113.6350838568416,114.71659088134766,4175200,0.0,0.0,117.7509455871582,,115.84214954616782,26.92299308278605,-0.994996434093224,-0.8170147054723531,-0.17798172862087092,116.04053649902343,121.29630539040883,110.78476760763803,NKE
2023-03-09 00:00:00-05:00,114.92716065003962,116.63077659395795,112.5057285071442,112.81199645996094,5635900,0.0,0.0,117.78828247070312,,115.55356353795764,28.95040098731407,-1.1028710800551949,-0.8741859803889215,-0.22868509966627337,115.81607360839844,121.22632014879844,110.40582706799844,NKE
2023-03-10 00:00:00-05:00,113.73079763555592,113.88392795735002,111.63477204734578,112.44829559326172,5979600,0.0,0.0,117.79334075927734,,115.25782373370089,25.95334541634034,-1.2038330959722998,-0.9401154035055972,-0.2637176924667026,115.6082607269287,121.20699462544948,110.00952682840793,NKE
2023-03-13 00:00:00-04:00,110.8499566657566,113.21396572292069,110.82124518765396,111.84532928466797,6038200,0.0,0.0,117.83558517456055,,114.93282426236442,32.98142559547233,-1.3173153712826604,-1.0155553970610098,-0.3017599742216506,115.36791343688965,121.18634154216801,109.5494853316113,NKE
2023-03-14 00:00:00-04:00,113.89349365234375,114.36246481693952,112.19945078316935,113.89349365234375,6050800,0.0,0.0,117.87355560302734,,114.8338403947434,47.74354450464919,-1.2278275135342227,-1.0580098203556525,-0.1698176931785702,115.09063682556152,120.6132089280499,109.56806472307314,NKE
2023-03-15 00:00:00-04:00,111.32851673360125,113.53938848851173,110.84039962986614,113.09912872314453,6599200,0.0,0.0,117.90212860107422,,114.66862975935304,44.49461004207166,-1.2070917502368275,-1.0878262063318875,-0.11926554390493993,114.72353782653809,119.69741980472881,109.74965584834737,NKE
2023-03-16 00:00:00-04:00,111.84532919226469,115.62582471406134,111.6060571389357,115.47269439697266,5658700,0.0,0.0,117.94496109008789,,114.74520734388824,60.73135159718161,-0.9877454802228272,-1.0678100611100756,0.08006458088724844,114.41403732299804,118.19782614652489,110.6302484994712,NKE
2023-03-17 00:00:00-04:00,115.97037405429646,116.50634840524756,113.57765358291786,115.22384643554688,12868900,0.0,0.0,117.93586181640624,,114.7907920192843,58.13963515911287,-0.8244877501521302,-1.0191455989184866,0.1946578487663564,114.24002151489258,117.47310740389987,111.00693562588528,NKE
2023-03-20 00:00:00-04:00,115.79810444731105,117.41558591422141,114.66874002877078,115.99909210205078,7594100,0.0,0.0,117.9535287475586,,114.905868217643,59.78088644231315,-0.6253404412285875,-0.9403845673805068,0.31504412615191935,114.08281745910645,116.51982084519554,111.64581407301736,NKE
2023-03-21 00:00:00-04:00,118.20039946054271,120.65054305603903,117.69314385385047,120.21985626220703,15078800,0.0,0.0,117.98097946166992,,115.41196231712529,70.18717330950982,-0.12548782526488367,-0.7774052189573822,0.6519173936924986,114.31511840820312,117.94455976546953,110.6856770509367,NKE
2023-03-22 00:00:00-04:00,118.35353020822559,119.88486986641799,114.20933655355219,114.37203979492188,17625500,0.0,0.0,117.88536590576172,,115.31292207691544,50.55650156119367,-0.19892782638427775,-0.6617097404427613,0.46278191405848357,114.31229057312012,117.94144777620734,110.6831333700329,NKE
2023-03-23 00:00:00-04:00,115.30042467760244,117.98026744362332,114.34333641073697,115.77896881103516,7628100,0.0,0.0,117.79899475097656,,115.35730748016493,50.06487802070513,-0.14196565131625505,-0.55776092261746,0.41579527130120497,114.37694625854492,118.06472487323154,110.6891676438583,NKE
2023-03-24 00:00:00-04:00,115.07072258243618,115.80767731611158,114.19976877699781,115.53012084960938,6158800,0.0,0.0,117.66756271362304,,115.3737658963025,51.19362226765148,-0.11557044382608694,-0.4693228268591854,0.35375238303309847,114.52077865600586,118.14944591394494,110.89211139806677,NKE
2023-03-27 00:00:00-04:00,115.82681472920619,115.87467206165125,112.56314765215691,112.75456237792969,6564200,0.0,0.0,117.4815740966797,,115.12431794217176,46.43144349338055,-0.3149854676777295,-0.43845535502289423,0.12346988734516473,114.5024513244629,118.16443384260099,110.84046880632481,NKE
2023-03-28 00:00:00-04:00,112.88855797166214,113.35753647910336,111.83576234022986,112.81199645996094,4461400,0.0,0.0,117.27841003417969,,114.90409684862787,45.97657170431003,-0.4630510955740874,-0.44337450313313287,-0.019676592440954543,114.47458839416504,118.18108419579991,110.76809259253017,NKE
2023-03-29 00:00:00-04:00,113.54895296163393,115.39613363422137,113.40538825922478,115.31956481933594,5644000,0.0,0.0,117.13894973754883,,114.94366522679054,55.165605796281454,-0.3737460506359014,-0.4294488126336866,0.05570276199778523,114.58212471008301,118.25374414473976,110.91050527542626,NKE
2023-03-30 00:00:00-04:00,115.83637367431932,116.2287833073934,114.21889241936013,114.94628143310547,4578900,0.0,0.0,117.0246630859375,,114.94391438929672,55.143834957893,-0.3292960883963332,-0.40941826778621593,0.08012217938988275,114.62327880859375,118.29168943780537,110.95486817938213,NKE
2023-03-31 00:00:00-04:00,115.73111109524781,117.44429996352793,115.42484314294099,117.37730407714844,5659400,0.0,0.0,116.99526275634766,,115.17566578813974,60.5938321197424,-0.09679022514086455,-0.3468926592571457,0.25010243411628114,114.70463180541992,118.54634501164831,110.86291859919153,NKE
2023-04-03 00:00:00-04:00,117.24329849199218,117.57827788442582,115.63539010630758,116.44891357421875,4838400,0.0,0.0,116.90740203857422,,115.29692748205203,55.112958800674846,0.012415869485309372,-0.2750309535086547,0.28744682299396407,114.77641258239746,118.69528207979715,110.85754308499776,NKE
2023-04-04 00:00:00-04:00,116.1713541291373,118.63107032138488,116.15221557949464,118.38223266601562,5895300,0.0,0.0,116.82633209228516,,115.59076607100093,60.10981313255042,0.25205959345844065,-0.16961284411523564,0.4216724375736763,114.97261543273926,119.20479935870753,110.74043150677099,NKE
2023-04-05 00:00:00-04:00,117.72185127350622,118.03769213915992,115.38655367582963,115.71196746826172,4331400,0.0,0.0,116.71972412109375,,115.60230906121625,50.45273494521332,0.22392956548598875,-0.09090436219499076,0.3148339276809795,115.02238426208496,119.2652882540608,110.7794802701091,NKE
2023-04-06 00:00:00-04:00,114.38161023739588,115.31955256304248,112.79284035639792,115.06114196777344,4256900,0.0,0.0,116.60029052734374,,115.55076933803122,49.69675545686607,0.14742076215824795,-0.04323933732434303,0.190660099482591,115.13484153747558,119.24832048517519,111.02136258977598,NKE
2023-04-10 00:00:00-04:00,114.18062620558015,116.67862701416016,114.01791566059717,116.67862701416016,3731200,0.0,0.0,116.49965499877929,,115.6581843548054,51.22794894970577,0.21482810499317395,0.008374151139160374,0.20645395385401358,115.3463581085205,119.3105219824943,111.38219423454672,NKE
2023-04-11 00:00:00-04:00,116.80304660223887,118.75550743653433,116.80304660223887,118.00897979736328,4471000,0.0,0.0,116.42562652587891,,115.882069635049,45.538827887775476,0.3713169505467988,0.08096271102068807,0.2903542395261107,115.65454063415527,119.42637948051963,111.88270178779091,NKE
2023-04-12 00:00:00-04:00,119.40633414569112,119.50204151191835,117.93241733937899,118.3535385131836,4524900,0.0,0.0,116.38063018798829,,116.11744762344277,60.327691455807056,0.517176804586768,0.16820552973390407,0.3489712748528639,115.87754287719727,119.73734522868999,112.01774052570455,NKE
2023-04-13 00:00:00-04:00,119.29147280380805,121.23436068376714,119.11919663552577,121.0046615600586,5355300,0.0,0.0,116.37033233642578,,116.58289656978712,62.73314787838498,0.8370463144304807,0.30197368667321944,0.5350726277572613,116.27281951904297,120.53300831445723,112.0126307236287,NKE
2023-04-14 00:00:00-04:00,121.55021080632436,122.01918201605534,120.10500546792424,120.5452651977539,4828700,0.0,0.0,116.3094271850586,,116.96026501054587,62.09600401001178,1.0414703366662934,0.44987301667183427,0.5915973199944591,116.52644805908203,121.17257341389096,111.8803227042731,NKE
2023-04-17 00:00:00-04:00,120.62183338029055,121.05252748256632,119.76045247774304,120.77497100830078,3917900,0.0,0.0,116.26151489257812,,117.32357034366538,72.0525913684404,1.2080871100665718,0.6015158353507818,0.60657127471579,116.80400428771972,121.77440532881197,111.83360324662748,NKE
2023-04-18 00:00:00-04:00,121.77033962076248,121.81818965141586,119.65516819097955,120.79410552978516,3857700,0.0,0.0,116.2416616821289,,117.65409750424821,71.99360602466524,1.3263863432471226,0.74648993693005,0.5798964063170726,117.04375495910645,122.30476601914577,111.78274389906713,NKE
2023-04-19 00:00:00-04:00,120.59311595113545,120.66968476136307,119.55945891907342,120.27727508544922,3547400,0.0,0.0,116.24735595703125,,117.90392394055307,65.34353942440329,1.3627267743304685,0.8697373044101337,0.49298946992033477,117.04662590026855,122.3149921825366,111.7782596180005,NKE
2023-04-20 00:00:00-04:00,119.44462114147599,119.97101531813706,118.40139111157698,119.10963439941406,3891600,0.0,0.0,116.2373323059082,,118.01875350806365,62.281240702406336,1.2825238462438904,0.9522946127768851,0.3302292334670053,117.28350563049317,122.47093677043874,112.0960744905476,NKE
2023-04-21 00:00:00-04:00,119.06177299695456,120.28684471904228,118.31524537268257,120.14328002929688,3651400,0.0,0.0,116.29417282104492,,118.22108936722871,58.892284598630376,1.2875271995998219,1.0193411301414725,0.26818606945834933,117.50172119140625,122.78888870790905,112.21455367490344,NKE
2023-04-24 00:00:00-04:00,120.12413592125871,121.67461405317353,119.77958360261029,121.6363296508789,3790900,0.0,0.0,116.39480834960938,,118.54635034662397,66.09266325559247,1.3958782046675822,1.0946485450466945,0.30122965962088766,117.80703163146973,123.3154110198495,112.29865224308995,NKE
2023-04-25 00:00:00-04:00,121.10036575560513,121.33006487331198,118.72679116795992,119.31061553955078,4383300,0.0,0.0,116.4479751586914,,118.61913750785509,52.811623858633446,1.2793340977096932,1.1315856555792942,0.14774844213039895,118.13483428955078,123.133989669114,113.13567890998756,NKE
2023-04-26 00:00:00-04:00,118.87993553746097,119.61689760934274,117.99941606378783,118.52581024169922,4003200,0.0,0.0,116.42971084594727,,118.61024919679262,59.620457087527754,1.1108397554187803,1.1274364755471915,-0.01659672012841118,118.4205249786377,122.7466454031788,114.0944045540966,NKE
2023-04-27 00:00:00-04:00,119.10005106279912,120.60267915789409,117.85583355389115,120.30597686767578,4252100,0.0,0.0,116.42700820922852,,118.77174707021007,66.64645542039958,1.108176970164294,1.123584574470612,-0.015407604306318046,118.66984558105469,122.81443037561705,114.52526078649232,NKE
2023-04-28 00:00:00-04:00,119.779590738043,121.61719834563465,119.59774164181135,121.28221893310547,4421400,0.0,0.0,116.41939849853516,,119.01083962858107,65.23120867847868,1.1713388049403193,1.1331354205645536,0.03820338437576565,118.98664245605468,122.89468757735791,115.07859733475145,NKE
2023-05-01 00:00:00-04:00,121.47363686399352,123.15810689779724,121.41621390661494,122.43072509765625,4112600,0.0,0.0,116.49392974853515,,119.33654300658823,64.80774134339104,1.2990947079348132,1.1663272780386056,0.1327674298962076,119.23931350708008,123.3570737875956,115.12155322656457,NKE
2023-05-02 00:00:00-04:00,121.69376908868723,122.10531731690708,119.79873119311583,121.7990493774414,3831600,0.0,0.0,116.54704727172852,,119.57106742285997,61.32078214945709,1.3339937800879085,1.1998605784484662,0.1341332016394423,119.5068202972412,123.55587423462,115.4577663598624,NKE
2023-05-03 00:00:00-04:00,120.10498567972273,122.87097705389796,118.36308559999478,121.30134582519531,4560100,0.0,0.0,116.66159744262696,,119.73585584213,51.13548433062576,1.3064313021929053,1.221174723197354,0.08525657899555128,119.6527759552002,123.74140055833435,115.56415135206605,NKE
2023-05-04 00:00:00-04:00,119.57860427027659,119.81787632473,117.54957461979038,118.36309814453125,6177100,0.0,0.0,116.74028747558594,,119.60511701378725,42.98025633436266,1.0355585338496383,1.184051485327811,-0.14849295147817276,119.78533248901367,123.48986500648903,116.08079997153831,NKE
2023-05-05 00:00:00-04:00,120.52611672584104,121.57891228026713,119.84658498342051,121.15779113769531,4887800,0.0,0.0,116.87372619628906,,119.75299073987372,51.05704374922845,1.0344735149858053,1.15413589125941,-0.11966237627360465,120.09016494750976,123.0952177337424,117.08511216127712,NKE
2023-05-08 00:00:00-04:00,121.79904670099319,122.21059492016956,120.57397497005056,121.43534851074219,3892600,0.0,0.0,117.04936370849609,,119.91321528948025,51.74568848238983,1.0439758859197497,1.132103890191478,-0.08812800427172829,120.32800102233887,122.92085490445474,117.73514714022299,NKE
2023-05-09 00:00:00-04:00,119.89444611467334,120.26771726324873,118.8416504627543,119.73174285888672,4082100,0.0,0.0,117.18157638549805,,119.89593220085229,48.60500904449831,0.9036234363790214,1.0864077994289867,-0.18278436304996526,120.41413917541504,122.78781064577946,118.04046770505063,NKE
2023-05-10 00:00:00-04:00,120.87067266075586,121.03337590632208,116.927466549952,118.20996856689453,5052600,0.0,0.0,117.27839065551758,,119.73536423571345,47.740371846712975,0.6619678878177524,1.0015198171067399,-0.3395519292889875,120.40696067810059,122.80758623471604,118.00633512148514,NKE
2023-05-11 00:00:00-04:00,118.15254099097665,118.54495067660945,116.66905859159364,116.97532653808594,5923100,0.0,0.0,117.35452041625976,,119.47250350260606,42.12280404879866,0.3666028615720194,0.8745364259997959,-0.5079335644277765,120.20549392700195,123.03322703583532,117.37776081816858,NKE
2023-05-12 00:00:00-04:00,115.79809467567529,115.99908231345465,113.922202754398,115.05156707763672,6574200,0.0,0.0,117.37308776855468,,119.05146193832327,33.970171984695966,-0.02244858730674082,0.6951394233384885,-0.7175880106452294,119.9308090209961,123.57035310871672,116.29126493327547,NKE
2023-05-15 00:00:00-04:00,114.67830091434851,114.84100414605317,112.94597371348625,114.68787384033203,5518200,0.0,0.0,117.35184036254883,,118.63588211946696,37.557937915360334,-0.35601771761147916,0.48490799514849503,-0.8409257127599742,119.62645416259765,123.92683254966808,115.32607577552723,NKE
2023-05-16 00:00:00-04:00,112.45787048854257,112.78327699180285,111.13709131918579,111.48164367675781,8306400,0.0,0.0,117.28120727539063,,117.95452607730418,33.22697438338271,-0.8690715197295305,0.21411209217288993,-1.0831836119024203,119.16083106994628,124.75182737770783,113.56983476218474,NKE
2023-05-17 00:00:00-04:00,111.38592342146015,112.10373958005816,110.3044163712271,111.9601821899414,7765400,0.0,0.0,117.23124740600586,,117.38363618326963,28.81441278409487,-1.2229587879187136,-0.0733020838454308,-1.1496567040732828,118.7449764251709,125.16247854589972,112.32747430444209,NKE
