Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,161.57232629771377,161.87414426681102,160.04495460363466,161.25221252441406,3801400,0.0,0.0,161.22276763916017,,159.7417428392877,71.59379936584423,0.42346975239831863,-0.16470567418802995,0.5881754265863486,158.42886199951172,163.82363798871256,153.0340860103109,PEP
2023-02-24 00:00:00-05:00,160.4748162289937,161.2705092713316,159.4047279888438,160.93211364746094,2959100,0.0,0.0,161.07624938964844,,159.85511148768515,74.11829070287314,0.45134227425725726,-0.04149608449897249,0.4928383587562297,158.69134979248048,164.03406986602675,153.3486297189342,PEP
2023-02-27 00:00:00-05:00,161.85583601186121,162.1119214285578,160.64856422834148,160.88636779785156,3208500,0.0,0.0,160.93064575195314,,159.95332637436766,67.73602160028477,0.46438697689288233,0.05968052777939848,0.40470644911348386,158.97899017333984,164.1312532800418,153.8267270666379,PEP
2023-02-28 00:00:00-05:00,159.94434911165982,160.10896948316534,158.40782253289322,158.7096405029297,4317100,0.0,0.0,160.75083679199219,,159.83488010089738,57.216174164506356,0.29567296281715016,0.10687901478694883,0.18879394803020133,159.1641960144043,163.96969091823976,154.35870111056883,PEP
2023-03-01 00:00:00-05:00,157.60299422581522,157.73103694900794,154.67627948607878,156.69754028320312,5359100,0.0,0.0,160.58767333984375,,159.53608583254555,50.550289506704765,-0.00038929323537217897,0.08542535318248463,-0.08581464641785681,159.17837219238282,163.95126927400136,154.40547511076429,PEP
2023-03-02 00:00:00-05:00,157.00138533881878,159.99390494933758,156.32922332950935,159.58877563476562,4476300,1.15,0.0,160.4806884765625,,159.5411039089475,55.03561837525223,-0.0017026077589150646,0.0679997609942047,-0.06970236875311976,159.31241760253906,163.96591593114192,154.6589192739362,PEP
2023-03-03 00:00:00-05:00,159.29412504434876,159.70847111453872,157.7564319972516,159.43223571777344,3627100,0.0,0.0,160.35228088378906,,159.53073550978806,43.16002632019833,-0.0151996696925778,0.0513598748568482,-0.066559544549426,159.51134490966797,163.79582374475018,155.22686607458576,PEP
2023-03-06 00:00:00-05:00,158.57592532642036,159.90184402343434,158.57592532642036,159.7545166015625,3611400,0.0,0.0,160.23233032226562,,159.55204799471898,37.63410495019435,0.00010794111400969086,0.0411094881082805,-0.04100154699427081,159.76525650024413,163.39514728920605,156.13536571128222,PEP
2023-03-07 00:00:00-05:00,159.9110592647587,160.4543133693775,158.25366076345637,158.96266174316406,4094900,0.0,0.0,160.07331237792968,,159.4959159707614,41.38156295131047,-0.05106805554638072,0.022673979377348257,-0.07374203492372898,159.85610427856446,163.29591935879327,156.41628919833565,PEP
2023-03-08 00:00:00-05:00,158.99947556607853,159.62561008984156,158.17078339777177,159.39541625976562,2920200,0.0,0.0,159.94874084472656,,159.48634456971416,42.5575310279298,-0.056059509661992024,0.006927281569480203,-0.06298679123147223,159.9804817199707,163.13990521737603,156.82105822256537,PEP
2023-03-09 00:00:00-05:00,159.864981985611,160.54636067562924,157.63670773976432,158.18917846679688,4042100,0.0,0.0,159.77864349365234,,159.36280494086492,39.75674215231304,-0.15555543571974795,-0.02556926188836543,-0.12998617383138253,160.06283950805664,162.91588610916156,157.20979290695172,PEP
2023-03-10 00:00:00-05:00,158.8613580994627,160.43589001186157,157.41574821431692,158.40097045898438,4129900,0.0,0.0,159.5979653930664,,159.27120165687631,37.031809944794745,-0.21484028512645637,-0.06342346653598362,-0.15141681859047273,160.08170318603516,162.88249236821437,157.28091400385594,PEP
2023-03-13 00:00:00-04:00,159.07311306768145,163.18897919527296,158.93500241235853,159.94786071777344,8265100,0.0,0.0,159.4723699951172,,159.33564537696176,45.19781135415662,-0.13544155350325582,-0.07782708392943806,-0.05761446957381776,160.02151489257812,162.77686262356025,157.266167161596,PEP
2023-03-14 00:00:00-04:00,158.8245348897687,160.03995096706925,157.9774233086402,159.78213500976562,6480800,0.0,0.0,159.33925262451172,,159.37816819913357,44.79543427333588,-0.08491136095003071,-0.07924393933355658,-0.0056674216164741276,159.88124389648436,162.35812404414062,157.4043637488281,PEP
2023-03-15 00:00:00-04:00,159.78211178067622,162.6641425164436,159.46905159945098,162.6365203857422,7099800,0.0,0.0,159.28736907958984,,159.68848745500105,54.57339143375081,0.18334572999950183,-0.026726005466944903,0.21007173546644672,159.97515258789062,162.71997757974108,157.23032759604015,PEP
2023-03-16 00:00:00-04:00,162.61812990494028,162.9772317179153,161.43033592353564,162.5260467529297,4734400,0.0,0.0,159.25614044189453,,159.9587311976609,55.339901115214275,0.3826165430262165,0.055142504231687386,0.32747403879452913,160.0525634765625,162.9965549418576,157.10857201126743,PEP
2023-03-17 00:00:00-04:00,162.52604674070784,162.69179360433114,160.42668013425538,161.25538635253906,8854600,0.0,0.0,159.20754760742187,,160.08222216479217,51.142496485207644,0.43301687407833356,0.13071737820101662,0.30229949587731697,160.089306640625,163.0759242588571,157.10268902239292,PEP
2023-03-20 00:00:00-04:00,162.51683561973164,163.6033436974791,161.60526304185527,163.52047729492188,4367000,0.0,0.0,159.23846252441408,,160.40967503432833,64.81349402119012,0.6482606630519854,0.23422603517121038,0.414034627880775,160.2040916442871,163.5314765654793,156.8767067230949,PEP
2023-03-21 00:00:00-04:00,163.58494836841965,164.05453872837262,162.3142739180667,163.90721130371094,3812000,0.0,0.0,159.20394439697264,,160.74277372665048,74.66927024868036,0.8403619495523458,0.35545321804743746,0.4849087315049083,160.3427864074707,164.0435542354278,156.6420185795136,PEP
2023-03-22 00:00:00-04:00,163.75067961510513,165.15946473138533,162.44318034607002,162.5260467529297,4380800,0.0,0.0,159.17417907714844,,160.9126092529628,61.208746801818116,0.8711135124227667,0.45858527692250334,0.41252823550026335,160.41516571044923,164.231339759339,156.59899166155947,PEP
2023-03-23 00:00:00-04:00,162.1116978826144,163.17980060794824,161.15409774777743,161.7341766357422,4655600,0.0,0.0,159.15564849853516,,160.99085376560845,58.37805777449996,0.8221102715635595,0.5312902758507146,0.2908199957128449,160.43926391601562,164.28367623155228,156.59485160047896,PEP
2023-03-24 00:00:00-04:00,162.5444744129526,165.1318509462428,162.41556642356895,164.9016571044922,3713800,0.0,0.0,159.19680938720703,,161.36331122645453,65.51922126701453,1.0270251456447,0.6304372498095117,0.3965878958351883,160.6377410888672,164.96841119853602,156.30707097919836,PEP
2023-03-27 00:00:00-04:00,165.35282489852722,166.3380471328173,165.10421164131114,165.26995849609375,4078600,0.0,0.0,159.2868588256836,,161.73537287118208,69.51568081447887,1.2052471648884762,0.7453992328253045,0.45984793206317165,160.8569206237793,165.6586674899259,156.0551737576327,PEP
2023-03-28 00:00:00-04:00,165.12266782081457,166.1631486048182,165.12266782081457,165.21473693847656,2850000,0.0,0.0,159.38568145751952,,162.0667408775911,68.43654252043187,1.3267396521226829,0.8616673166847801,0.4650723354379027,161.18217544555665,166.24563814101808,156.11871275009523,PEP
2023-03-29 00:00:00-04:00,166.33804113255195,166.57745168638888,165.7303401533789,166.35646057128906,4496000,0.0,0.0,159.49233917236327,,162.47528561032422,75.98146909460877,1.4978842022642027,0.9889106938006647,0.5089735084635381,161.66512145996094,166.76992097024524,156.56032194967665,PEP
2023-03-30 00:00:00-04:00,166.6603142805911,166.96417178819743,165.81320276692261,166.5037841796875,2743000,0.0,0.0,159.68316009521484,,162.85895214073977,75.88254675689534,1.626654217976494,1.1164593986358307,0.5101948193406634,162.01087188720703,167.44934542423624,156.57239835017782,PEP
2023-03-31 00:00:00-04:00,167.7284223496944,168.03227986716558,166.95497451426692,167.85733032226562,4479800,0.0,0.0,159.93745208740233,,163.33498815802795,75.58092594804214,1.8169802277803342,1.2565635644647313,0.5604166633156029,162.43212661743163,168.31650959264965,156.54774364221362,PEP
2023-04-03 00:00:00-04:00,167.4890178593386,168.28088516235889,166.1078549389485,168.04148864746094,3902300,0.0,0.0,160.1908544921875,,163.78322629987872,76.68071472581639,1.9600804126533262,1.3972669341024504,0.5628134785508758,162.84647521972656,169.09290537408035,156.60004506537277,PEP
2023-04-04 00:00:00-04:00,167.7468366477556,168.83335880277454,166.7524116922007,167.4429931640625,3306400,0.0,0.0,160.44618865966797,,164.1317755250391,68.1757070994411,2.0021156139475806,1.5182366700714764,0.4838789438761042,163.27049179077147,169.55804248098056,156.98294110056239,PEP
2023-04-05 00:00:00-04:00,168.73205424231978,170.30658600547923,168.5571047075338,169.09115600585938,3826300,0.0,0.0,160.7057678222656,,164.60409747559342,72.23963023114689,2.14371042155571,1.6433314203683234,0.5003790011873865,163.75527877807616,170.27563876267928,157.23491879347304,PEP
2023-04-06 00:00:00-04:00,168.77811556031705,170.1040342423488,168.5939633100162,169.75413513183594,3389700,0.0,0.0,160.95592437744142,,165.09457725237843,80.02613527809704,2.283103999713404,1.7712859362373397,0.5118180634760645,164.33352661132812,170.826666178051,157.84038704460525,PEP
2023-04-10 00:00:00-04:00,169.2660974790365,169.33054443356934,167.2956392203992,168.68600463867188,2408100,0.0,0.0,161.21599731445312,,165.43661795583495,69.93597459713229,2.281090222465309,1.8732467934829338,0.40784342898237536,164.8477783203125,170.98178770510458,158.71376893552042,PEP
2023-04-11 00:00:00-04:00,168.88857972292908,169.31214248240792,168.2808647397302,168.42819213867188,3586700,0.0,0.0,161.4818899536133,,165.7215297827718,67.62377333036716,2.232950907271345,1.945187616240616,0.28776329103072884,165.27179489135742,171.1465975967393,159.39699218597553,PEP
2023-04-12 00:00:00-04:00,168.21646128027734,169.22010310149432,167.81131785338522,168.0967559814453,3620900,0.0,0.0,161.74371459960938,,165.9477418016931,73.65151841035302,2.1433488340241524,1.9848198597973234,0.158528974226829,165.6875259399414,171.0839302180128,160.29112166187,PEP
2023-04-13 00:00:00-04:00,168.15196387452306,169.98431159516502,167.682373576732,169.7725372314453,4303600,0.0,0.0,162.01088500976562,,166.3120080330981,81.7456931357732,2.182402707303112,2.024336429298481,0.1580662780046307,166.04432678222656,171.5341862649972,160.55446729945592,PEP
2023-04-14 00:00:00-04:00,168.81493595331582,169.4410704477808,168.4282120228738,168.97146606445312,2572900,0.0,0.0,162.25215698242187,,166.56528975037,69.7675935354865,2.1242266721086196,2.044314477860509,0.07991219424811069,166.36659774780273,171.74238801872798,160.99080747687748,PEP
2023-04-17 00:00:00-04:00,169.59759385180556,170.11322573866977,168.94383724887152,169.8369903564453,3224400,0.0,0.0,162.53982299804687,,166.87688028428195,71.16058159873194,2.1234841188575047,2.0601484060599082,0.06333571279759642,166.79567794799806,171.81160566284456,161.77975023315156,PEP
2023-04-18 00:00:00-04:00,170.13166063574516,170.54600672177205,169.18326317553746,170.18690490722656,2438600,0.0,0.0,162.85003540039062,,167.1921207245624,72.42531684596496,2.1266165086078956,2.0734420265695057,0.053174482038389925,167.12899932861328,172.11443473921884,162.14356391800771,PEP
2023-04-19 00:00:00-04:00,170.56440886077155,170.6380725652467,169.66203901838733,170.08560180664062,2209900,0.0,0.0,163.10883331298828,,167.467690351427,68.5609955783465,2.096754555133572,2.0781045322823193,0.0186500228512525,167.43791885375975,172.3478903250802,162.52794738243932,PEP
2023-04-20 00:00:00-04:00,170.1960929040377,171.30102038799114,169.6067973092682,170.64727783203125,3868200,0.0,0.0,163.3836215209961,,167.77050820672264,69.80639119132437,2.0942698636377486,2.0813375985534055,0.012932265084343086,167.84398040771484,172.37197338911398,163.3159874263157,PEP
2023-04-21 00:00:00-04:00,171.25501391812435,171.61411574580163,170.46314654812866,170.72096252441406,3781800,0.0,0.0,163.66720031738282,,168.0515038560266,65.59690440454168,2.0743348259477443,2.079937044032273,-0.005602218084528765,168.29331970214844,171.97248236505092,164.61415703924595,PEP
2023-04-24 00:00:00-04:00,171.72456236476847,171.7890233680596,170.361819101426,170.8037872314453,3540200,0.0,0.0,163.92280212402343,,168.31362608225697,65.21291185704585,2.041684162495727,2.0722864677249637,-0.03060230522923657,168.5884262084961,172.06328160307902,165.11357081391316,PEP
2023-04-25 00:00:00-04:00,171.7798320633351,175.11303404360024,171.48519128299392,174.68028259277344,6231600,0.0,0.0,164.1933752441406,,168.91997432135378,79.28465143273463,2.302072199583762,2.1182436140967233,0.1838285854870385,169.05894241333007,173.1377766464535,164.98010818020666,PEP
2023-04-26 00:00:00-04:00,173.54772203939862,174.41325305656477,172.9860485527216,173.60296630859375,4481700,0.0,0.0,164.4136834716797,,169.36597355823375,69.14063106871534,2.3939057193667566,2.17337603515073,0.22052968421602648,169.47835388183594,173.6174445310314,165.3392632326405,PEP
2023-04-27 00:00:00-04:00,173.27147043132538,174.90124646967098,172.65455273317528,174.66184997558594,4574500,0.0,0.0,164.69175354003906,,169.8703427408387,70.1435460637565,2.523043433721881,2.2433095148649604,0.27973391885692056,169.89362335205078,174.36695434723725,165.4202923568643,PEP
2023-04-28 00:00:00-04:00,174.85521212412962,176.43894665791663,174.61581562015348,175.76678466796875,4608900,0.0,0.0,164.9875326538086,,170.43190863866062,78.9752760495628,2.683610012352915,2.3313696143625515,0.35224039799036344,170.35677337646484,175.25067148351437,165.46287526941532,PEP
2023-05-01 00:00:00-04:00,175.3616519821906,177.09271403137606,175.20512186815603,176.49420166015625,3137800,0.0,0.0,165.30700622558595,,171.00926987880305,81.78531828972338,2.836855154391003,2.432466722368242,0.4043884320227611,170.7886169433594,176.24571597549948,165.3315179112193,PEP
2023-05-02 00:00:00-04:00,176.1995535528939,177.24923678275357,174.71710482871424,177.01904296875,3712200,0.0,0.0,165.62289154052735,,171.58162922070275,84.63172208909363,2.966457861181709,2.5392649501309354,0.4271929110507737,171.23749465942382,177.19694248399404,165.2780468348536,PEP
2023-05-03 00:00:00-04:00,177.3228931019718,177.9398108118108,176.5862701178649,176.95457458496094,3389600,0.0,0.0,165.9393167114258,,172.09333830301304,81.86251546816064,3.0290498787789204,2.6372219358605324,0.39182794291838796,171.71307373046875,177.91085923474435,165.51528822619315,PEP
2023-05-04 00:00:00-04:00,177.78328914774426,178.58435912914715,176.9361775932907,178.0595245361328,4267600,0.0,0.0,166.27893798828126,,172.6615465156911,89.25987009066232,3.1317142775166076,2.7361204041917477,0.39559387332485985,172.16149215698243,178.8396733317626,165.48331098220225,PEP
2023-05-05 00:00:00-04:00,177.54389174922852,179.0723679974869,177.14795108287285,178.87901306152344,4146500,0.0,0.0,166.63147399902343,,173.25368618672275,89.21698133186501,3.241832600176849,2.8372628433887686,0.4045697567880806,172.61773605346679,179.8289487036604,165.40652340327318,PEP
2023-05-08 00:00:00-04:00,178.0779336520281,178.63040444036668,177.38735219156277,178.0319061279297,2249900,0.0,0.0,166.97346984863282,,173.70875475255198,82.61848810297222,3.2235881961603923,2.9145279139430933,0.309060282217299,173.08503112792968,180.43342836678048,165.7366338890789,PEP
2023-05-09 00:00:00-04:00,178.50150715010108,179.2473329240703,177.44262113395754,178.7593231201172,3087600,0.0,0.0,167.33092895507812,,174.18976126374866,84.27940646147945,3.2305856659384062,2.977739464342156,0.25284620159625026,173.60158767700196,181.02374229788927,166.17943305611465,PEP
2023-05-10 00:00:00-04:00,178.73168564846478,180.08522639987086,177.40576703076778,178.87901306152344,4352900,0.0,0.0,167.73431640625,,174.63635667306056,83.71031902249916,3.2088001385440634,3.0239515991825376,0.1848485393615258,174.14070053100585,181.44470079882518,166.83670026318651,PEP
2023-05-11 00:00:00-04:00,178.88823816606907,180.0300046854335,177.7096468137845,179.8642578125,3690200,0.0,0.0,168.19765075683594,,175.13425201967385,84.84201125010611,3.233759205323878,3.065913120410806,0.16784608491307207,174.6452865600586,182.07199668687804,167.21857643323915,PEP
2023-05-12 00:00:00-04:00,179.8642548417177,180.6745416517489,179.50515301452964,180.58245849609375,2741000,0.0,0.0,168.6175244140625,,175.65312882695196,85.54212056441013,3.2737544351921883,3.1074813833670825,0.16627305182510588,175.22583618164063,182.60016041517832,167.85151194810294,PEP
2023-05-15 00:00:00-04:00,180.9967989620164,181.2822370436204,178.63039980822637,178.87901306152344,2946400,0.0,0.0,169.0064599609375,,175.96035589691115,68.12390499650917,3.1318946013034576,3.1123640269543578,0.019530574349099883,175.67793731689454,182.76426601211574,168.59160862167334,PEP
2023-05-16 00:00:00-04:00,179.0724078651227,179.0724078651227,177.28610122136106,178.1055908203125,5803100,0.0,0.0,169.3734814453125,,176.16466398485414,69.95930812998671,2.92336224951282,3.0745636714660503,-0.15120142195323005,176.07387161254883,182.7408845721808,169.40685865291687,PEP
