Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,116.73231551019349,117.34264517064443,115.41776097162511,116.38489532470703,5517800,0.0,0.0,115.10095016479492,,120.94363310808686,26.26757727622487,0.7919745650394105,2.321628167491466,-1.5296536024520555,123.7431079864502,130.74864165884117,116.73757431405923,QCOM
2023-02-23 00:00:00-05:00,118.88253826212815,119.46470001781759,116.12197471227968,118.49755859375,6440200,0.0,0.0,115.23522232055664,,120.71067363053096,34.02841842813763,0.5282138489735502,1.962945303787883,-1.4347314548143328,123.50977478027343,130.8969603741255,116.12258918642137,QCOM
2023-02-24 00:00:00-05:00,116.65718053978483,117.09849588267146,115.66187847369663,116.7510757446289,7357200,0.0,0.0,115.29400131225586,,120.33356906996887,32.90647697199445,0.1762236151006249,1.6056009660504313,-1.4293773509498064,123.05812950134278,130.9473393922108,115.16891961047475,QCOM
2023-02-27 00:00:00-05:00,118.77926375414434,118.87315897258419,115.53044048265284,115.88724517822266,7787200,0.0,0.0,115.2926870727539,,119.91010965170733,34.18689328586581,-0.1704700163376458,1.250386769572816,-1.4208567859104617,122.58958587646484,131.02296850023646,114.1562032526932,QCOM
2023-02-28 00:00:00-05:00,116.07504263249821,117.46470905664624,115.41776177675602,115.99053192138672,6491800,0.0,0.0,115.32686569213867,,119.53681653453394,25.264310996350048,-0.43191400429086,0.9139266148000809,-1.3458406190909409,122.20930404663086,131.12376593210018,113.29484216116154,QCOM
2023-03-01 00:00:00-05:00,116.93523568404248,118.53178468825446,116.17947825810323,116.84076690673828,5530600,0.75,0.0,115.47326004028321,,119.2800499033153,33.13118224539046,-0.5640019275960668,0.6183409063208514,-1.1823428339169182,121.79735488891602,130.91251212566374,112.68219765216831,QCOM
2023-03-02 00:00:00-05:00,115.40481362956452,117.38868662615224,114.1766979991742,116.93522644042969,5258900,0.0,0.0,115.66116806030273,,119.05673338304048,35.986433275025945,-0.6535270109441882,0.3639673228678435,-1.0174943338120317,121.14365158081054,129.63286140241235,112.65444175920874,QCOM
2023-03-03 00:00:00-05:00,117.13361575132647,117.34145137431743,114.94190708547657,116.76518249511719,7052100,0.0,0.0,115.88173126220703,,118.8384904413335,38.42820431469507,-0.7297849036670101,0.14521687756087281,-0.875001781227883,120.60398025512696,128.74110966055713,112.4668508496968,QCOM
2023-03-06 00:00:00-05:00,117.40757958150964,118.24836390074034,115.28199978867815,115.6409912109375,7031300,0.0,0.0,116.08938842773438,,118.53396670510531,30.174274624599747,-0.8708935556360586,-0.058005209078513476,-0.8128883465575452,120.04706649780273,127.92515335090704,112.16897964469842,QCOM
2023-03-07 00:00:00-05:00,115.70712339145707,115.72601426329969,111.7393700064978,112.59905242919922,8879700,0.0,0.0,116.18944625854492,,117.96873677406664,20.583861831168036,-1.214185837566589,-0.2892413347761286,-0.9249445027904604,119.43617897033691,127.64482723722966,111.22753070344416,QCOM
2023-03-08 00:00:00-05:00,112.9391415520353,115.01748333713755,112.75019680315904,114.49789428710938,7633900,0.0,0.0,116.400908203125,,117.63818034673737,25.164082838670282,-1.317835587307755,-0.4949601852824539,-0.8228754020253011,118.74652442932128,126.09543271091823,111.39761614772434,QCOM
2023-03-09 00:00:00-05:00,114.57348779322402,115.17809665697405,110.47348348544998,110.73799896240234,8055500,0.0,0.0,116.53416717529296,,116.98102021489595,23.99233407023806,-1.6839592565994366,-0.7327599995458505,-0.9511992570535861,118.07826385498046,125.79757119448142,110.3589565154795,QCOM
2023-03-10 00:00:00-05:00,111.04029246420822,111.69213925932465,108.19673695185864,108.82024383544922,6884500,0.0,0.0,116.6549868774414,,116.2038034168534,24.40521680962611,-2.104601181338765,-1.0071282359044333,-1.0974729454343317,117.39111137390137,125.8415050248212,108.94071772298153,QCOM
2023-03-13 00:00:00-04:00,107.46932329535144,109.81218069346241,107.01586307224619,108.1022720336914,7673700,0.0,0.0,116.80820739746093,,115.4322289994094,28.408090712661632,-2.467453987683996,-1.299193386260346,-1.1682606014236498,116.74036026000977,125.95273217953805,107.52798834048149,QCOM
2023-03-14 00:00:00-04:00,109.97278377585697,110.58683442429766,107.62047016803979,110.10504150390625,8312100,0.0,0.0,116.94758666992188,,114.92487780936148,34.61149451418072,-2.5638561547158787,-1.5521259399514526,-1.011730214764426,116.10289421081544,125.29833021031101,106.90745821131986,QCOM
2023-03-15 00:00:00-04:00,108.87691122149918,109.75548441596851,106.88358932014945,109.1036376953125,8596900,0.0,0.0,117.06506011962891,,114.37047398897586,25.654721277324384,-2.690051248606281,-1.7797110016824185,-0.9103402469238624,115.34493560791016,124.20117397454881,106.48869724127151,QCOM
2023-03-16 00:00:00-04:00,110.53015503732173,114.14836611578072,109.50043312093572,113.84606170654297,11207800,0.0,0.0,117.32883728027343,,114.32052996207749,43.48331490653678,-2.3799531674409877,-1.8997594348341325,-0.4801937326068553,114.78982543945312,122.41825275416205,107.1613981247442,QCOM
2023-03-17 00:00:00-04:00,114.10112482609063,116.07555607272437,112.56126291221297,114.05389404296875,12304100,0.0,0.0,117.51545654296875,,114.2951360650195,45.762615028741095,-2.093297639206966,-1.9384670757086995,-0.15483056349826674,114.38172645568848,121.1637583981419,107.59969451323506,QCOM
2023-03-20 00:00:00-04:00,114.09166287440382,115.27254043138926,113.18474977553954,115.08360290527344,5945000,0.0,0.0,117.76267028808594,,114.37022814504368,47.98991516496077,-1.7627127133787042,-1.9033162032427007,0.1406034898639965,114.13966636657715,120.41536468472411,107.86396804843018,QCOM
2023-03-21 00:00:00-04:00,116.18891841766873,118.15390067032887,115.39537205073229,116.95413208007812,6900600,0.0,0.0,117.93574508666993,,114.61631423409459,50.24038655983683,-1.334403532892054,-1.7895336691725716,0.45513013628051757,114.17986526489258,120.51975878548626,107.83997174429891,QCOM
2023-03-22 00:00:00-04:00,117.14304754932365,119.25917800308122,115.13083489176664,115.22530364990234,7072700,0.0,0.0,118.08795181274414,,114.67431322607628,46.609197889052716,-1.1215390237168918,-1.6559347400814357,0.5343957163645439,114.12188568115235,120.39775824382423,107.84601311848047,QCOM
2023-03-23 00:00:00-04:00,117.08638819127847,119.97717449878444,115.34813246638535,117.28477478027344,7353800,0.0,0.0,118.23815582275391,,114.9229286121903,50.95853138534413,-0.7776954688210935,-1.4802868858293674,0.7025914170082739,114.06124649047851,120.18058683668114,107.94190614427588,QCOM
2023-03-24 00:00:00-04:00,116.7935126420416,118.02162819840566,115.48982639886653,117.86103057861328,6987200,0.0,0.0,118.37209182739258,,115.20274784708772,54.17997936621351,-0.45347062031639496,-1.274923632726773,0.821453012410378,114.11674423217774,120.35772302701156,107.87576543734392,QCOM
2023-03-27 00:00:00-04:00,118.78684448829316,119.089148883324,116.50066705040337,116.76518249511719,4818000,0.0,0.0,118.42401702880859,,115.35155114690005,58.46446312198488,-0.2816986274897175,-1.0762786316793618,0.7945800041896443,114.16064109802247,120.46607134661683,107.8552108494281,QCOM
2023-03-28 00:00:00-04:00,116.76516307148927,116.8407409595511,113.56262394178673,114.63013458251953,5272100,0.0,0.0,118.45859313964844,,115.28284480743524,50.266122660544916,-0.3142264024624808,-0.9238681858359856,0.6096417833735048,114.09262123107911,120.34405525780734,107.84118720435087,QCOM
2023-03-29 00:00:00-04:00,116.59513211182501,118.99467632430081,116.43453448371766,118.17278289794922,6410100,0.0,0.0,118.56327117919922,,115.5580770065318,65.09386618655026,-0.05352577475773046,-0.7497997036203347,0.6962739288626042,114.15922203063965,120.56051682315343,107.75792723812587,QCOM
2023-03-30 00:00:00-04:00,120.05275235945093,121.1013723348467,119.43869451324986,120.35505676269531,8156400,0.0,0.0,118.67854309082031,,116.01493222140452,73.16877616827628,0.3254213589480486,-0.534755491106658,0.8601768500547066,114.33021354675293,121.20864875620165,107.4517783373042,QCOM
2023-03-31 00:00:00-04:00,119.646527429821,120.89353396587596,119.30643408294189,120.52510070800781,6222400,0.0,0.0,118.88097183227539,,116.4444720772715,75.51403825621074,0.6321735150792591,-0.30136968986947454,0.9335432049487337,114.51820945739746,121.86634693473894,107.17007198005598,QCOM
2023-04-03 00:00:00-04:00,119.96771996355216,120.5156489218703,116.77462939896597,117.8421401977539,6367800,0.0,0.0,118.92983489990235,,116.57758332684125,65.45856804323509,0.6512768045056134,-0.11084039099445694,0.7621171955000704,114.62826690673828,122.11189767051472,107.14463614296183,QCOM
2023-04-04 00:00:00-04:00,118.02162739544471,118.29559185484676,115.07415440472694,115.53706359863281,6962700,0.0,0.0,118.77992095947266,,116.47848620986902,62.21739977073232,0.47494105692393873,0.006315898589222185,0.4686251583347165,114.77516746520996,122.20624118858093,107.34409374183899,QCOM
2023-04-05 00:00:00-04:00,114.70571752324005,116.40618404201413,114.54511990966262,116.23613739013672,6920900,0.0,0.0,118.650185546875,,116.45540536989452,55.36237708908333,0.3871404054978882,0.08248079997095539,0.30465960552693283,114.86207962036133,122.32011022667409,107.40404901404857,QCOM
2023-04-06 00:00:00-04:00,115.57485738024116,117.0013596424833,114.35619795136154,116.1983642578125,5260600,0.0,0.0,118.51086837768554,,116.43092526398195,54.84833347592461,0.3109256235342741,0.12816976468361915,0.18275585885065496,115.13509788513184,122.35338436197274,107.91681140829094,QCOM
2023-04-10 00:00:00-04:00,115.33868129331437,117.69099482111419,114.95135716220416,117.41703033447266,5243700,0.0,0.0,118.34352935791016,,116.52484003260011,55.230845272524846,0.3448854030566224,0.17151289235821982,0.1733725106984026,115.564937210083,122.20020154103086,108.92967287913514,QCOM
2023-04-11 00:00:00-04:00,118.32393912549492,118.32393912549492,116.35895700941802,116.7368392944336,5001400,0.0,0.0,118.1731037902832,,116.54503043848902,49.48543347275043,0.31330149603475377,0.1998706130935266,0.11343088294122716,115.99666557312011,121.63639635978419,110.35693478645604,QCOM
2023-04-12 00:00:00-04:00,117.53038934699192,117.61540907467247,113.50595646416681,113.61931610107422,5288300,0.0,0.0,117.97356674194336,,116.26639097778286,46.43159131701913,0.03629457344442244,0.16715540516370578,-0.13086083171928334,116.17237930297851,121.2279489452184,111.11680966073862,QCOM
2023-04-13 00:00:00-04:00,113.41148234438532,114.93245319947654,112.5329091622985,114.43175506591797,6077100,0.0,0.0,117.76060684204101,,116.09166374808143,43.28885088995396,-0.11633730971939826,0.11045686218708498,-0.22679417190648324,116.43878517150878,120.36031680082618,112.51725354219138,QCOM
2023-04-14 00:00:00-04:00,114.18614902421395,115.17808193600588,112.19282695372529,113.51541137695312,4833100,0.0,0.0,117.43072921752929,,115.84630637940255,39.93879077332555,-0.3076935545119568,0.026826778847276626,-0.3345203333592334,116.4222526550293,120.39229526155229,112.4522100485063,QCOM
2023-04-17 00:00:00-04:00,112.54235841089817,113.21309603599988,111.63544526114775,112.77853393554688,6370200,0.0,0.0,117.13512771606446,,115.55413757522582,40.61388117696424,-0.5128923051081955,-0.0811170379438178,-0.4317752671643777,116.35848464965821,120.52481885397644,112.19215044533998,QCOM
2023-04-18 00:00:00-04:00,113.68544753262495,114.12001684229293,110.91747729205561,111.81494140625,4829900,0.0,0.0,116.83584121704102,,115.19802365437099,42.9849853024099,-0.7446834105607394,-0.21383031246720213,-0.5308530980935373,116.19505157470704,120.80479806111778,111.5853050882963,QCOM
2023-04-19 00:00:00-04:00,110.76631880429483,112.12669210496662,110.01055425780942,111.9849853515625,4241900,0.0,0.0,116.57920486450195,,114.89202000648446,31.465756598928053,-0.9042349487044987,-0.35191123971466143,-0.5523237089898373,115.94659423828125,120.90643731955942,110.98675115700308,QCOM
2023-04-20 00:00:00-04:00,110.80411370984552,113.26978684612969,110.6435160775218,112.07946014404297,5125000,0.0,0.0,116.25497436523438,,114.62415716244242,21.668772726774094,-1.0113985925941478,-0.4838087102905587,-0.527589882303589,115.78930206298828,121.03665438840581,110.54194973757076,QCOM
2023-04-21 00:00:00-04:00,111.35203334175712,111.65433770976523,110.10502692278563,111.24811553955078,4980700,0.0,0.0,115.99787246704102,,114.3026293888337,19.61629089527959,-1.1501508906712274,-0.6170771463666925,-0.5330737443045349,115.48746910095215,121.05719420390373,109.91774399800057,QCOM
2023-04-24 00:00:00-04:00,111.30479756394882,111.31424660274719,110.12391997682177,110.86078643798828,4097900,0.0,0.0,115.76382232666016,,113.9748348220865,23.088085303117097,-1.276650871446904,-0.7489918913827349,-0.5276589800641691,115.1374568939209,120.95351373603341,109.32140005180838,QCOM
2023-04-25 00:00:00-04:00,110.28452227762286,110.37899104709984,107.39373612809752,107.74327850341797,7045200,0.0,0.0,115.49634201049804,,113.3813532679276,21.727188641135314,-1.6099019067617064,-0.9211738944585293,-0.6887280123031772,114.68636169433594,121.31374670712495,108.05897668154694,QCOM
2023-04-26 00:00:00-04:00,107.97000716837356,108.73521358632058,106.9497271394407,107.84719848632812,4671100,0.0,0.0,115.19619873046875,,112.85429090777527,18.194866193716123,-1.8443596491065222,-1.105811045388128,-0.7385486037183941,114.34721488952637,121.64683540316923,107.0475943758835,QCOM
2023-04-27 00:00:00-04:00,107.58267918841722,107.988901404771,105.94834849082334,107.62046813964844,6945700,0.0,0.0,114.86335189819336,,112.35583159652509,17.93785375179371,-2.025120020204639,-1.2896728403514304,-0.7354471798532087,113.81959915161133,121.47188146980265,106.16731683342,QCOM
2023-04-28 00:00:00-04:00,108.73520398059466,110.43567054526265,107.44096679124063,110.34120178222656,8652500,0.0,0.0,114.57121063232422,,112.16396209040143,26.222178238738366,-1.9266245215692237,-1.417063176594989,-0.5095613449742347,113.31890640258788,120.46432738332449,106.17348542185128,QCOM
2023-05-01 00:00:00-04:00,110.728532499212,111.07807487161813,109.12254180897803,109.43428802490234,6208500,0.0,0.0,114.31557891845704,,111.90399313178247,25.82860929400023,-1.8998462451990434,-1.5136197903158,-0.3862264548832435,112.76436576843261,119.24562071491141,106.28311082195381,QCOM
2023-05-02 00:00:00-04:00,109.70826007370025,110.58683337742812,108.1117183123602,109.68936920166016,7081200,0.0,0.0,114.11087020874024,,111.69307656700892,33.950664212298676,-1.836867088698142,-1.5782692499922684,-0.2585978387058736,112.35672721862792,118.51054655420398,106.20290788305186,QCOM
2023-05-03 00:00:00-04:00,110.20896282724549,110.36011143232396,106.37346696923572,106.59075164794922,11491700,0.0,0.0,113.91968215942383,,111.2071408604318,23.01697321798015,-2.013774653117977,-1.6653703306174101,-0.3484043225005671,111.90941162109375,118.3821918565194,105.43663138566811,QCOM
2023-05-04 00:00:00-04:00,98.27736225608616,101.19649561020537,97.77667127618193,100.68635559082031,22117500,0.0,0.0,113.6057113647461,,110.20516131094499,17.134585721400086,-2.6004344001339206,-1.8523831445207124,-0.7480512556132082,111.13192253112793,119.00134160905756,103.26250345319829,QCOM
2023-05-05 00:00:00-04:00,102.22620671088211,103.22758856518973,99.92113143077296,102.76468658447266,10745600,0.0,0.0,113.29105392456054,,109.49654467032857,25.996357761592492,-2.8646407391840114,-2.0548346634533723,-0.8098060757306391,110.46023864746094,118.78869923422315,102.13177806069874,QCOM
2023-05-08 00:00:00-04:00,102.3868152017435,102.81193548867888,100.96032016165266,102.32068634033203,6694400,0.0,0.0,113.0024461364746,,108.81312959128128,26.660462450425342,-3.0744133520557426,-2.258750401173846,-0.8156629508818964,109.7054214477539,118.11513820716831,101.2957046883395,QCOM
2023-05-09 00:00:00-04:00,101.08312166818084,101.48934384729708,99.47713102935185,99.92113494873047,7804100,0.0,0.0,112.68312393188477,,107.9662729586574,23.273324082071426,-3.3951462697091443,-2.486029574880906,-0.9091166948282385,108.86463623046875,117.66761270798679,100.0616597529507,QCOM
2023-05-10 00:00:00-04:00,101.08313044537647,101.53659065045252,99.32598386290314,100.57299041748047,7980100,0.0,0.0,112.37477310180664,,107.26215081187866,25.122558237431093,-3.5557417516203884,-2.6999720102288025,-0.8557697413915859,108.21231994628906,117.4543629481222,98.97027694445592,QCOM
2023-05-11 00:00:00-04:00,100.4123833563855,100.62021896389172,97.94671039007042,98.30569458007812,10630500,0.0,0.0,112.00407165527344,,106.4091549802786,23.653851231198118,-3.8219100535188915,-2.9243596188868204,-0.8975504346320711,107.40601692199706,117.16285329587267,97.64918054812146,QCOM
2023-05-12 00:00:00-04:00,98.69303290751756,98.94809931191797,96.93588636496492,97.8900375366211,7635900,0.0,0.0,111.62316787719726,,105.59781046183502,23.6266023980357,-4.020049768689304,-3.143497648847317,-0.8765521198419872,106.62474822998047,116.81454564339366,96.43495081656728,QCOM
2023-05-15 00:00:00-04:00,98.02228525442328,100.51629805237852,97.20039188856127,100.4029312133789,7444900,0.0,0.0,111.2959228515625,,105.10306005722015,34.69866948271091,-3.929016149452522,-3.3006013489683586,-0.6284148004841636,106.00596809387207,116.1251111316636,95.88682505608054,QCOM
