Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,55.776171377112,55.85663815414276,54.803860833731605,55.19374465942383,23475000,0.0,0.0,55.24239227294922,,56.67559213127878,36.033966665229904,0.4115603027016732,0.7996501295860436,-0.38808982688437044,57.10737991333008,59.00300043189285,55.211759394767306,AVGO
2023-02-23 00:00:00-05:00,56.11144666019795,56.12964852074216,54.955210103066555,55.92464828491211,18939000,0.0,0.0,55.32590049743652,,56.60407366972005,38.98959129113811,0.31006180448923715,0.7017324645666824,-0.3916706600774452,57.09837474822998,59.01563760796906,55.181111888490896,AVGO
2023-02-24 00:00:00-05:00,55.32403026501916,55.583632494592784,54.94851858710099,55.34510803222656,15353000,0.0,0.0,55.37518859863281,,56.48417218043496,39.827958497372656,0.18077558995484821,0.5975410896443155,-0.4167654996894673,56.998605728149414,59.06471104679128,54.93250040950755,AVGO
2023-02-27 00:00:00-05:00,56.122954942135635,56.49942402012051,55.96872328379635,56.08271789550781,18321000,0.0,0.0,55.411849365234374,,56.445938439013325,42.206669530582744,0.13626352390099328,0.5052855764956511,-0.3690220525946578,56.97207050323486,59.07235419832616,54.87178680814356,AVGO
2023-02-28 00:00:00-05:00,56.09325426739183,57.34049668350263,55.76946865692546,56.92953872680664,27822000,0.0,0.0,55.458986587524414,,56.49199560927936,39.648774710863165,0.16738919631112026,0.4377063004587449,-0.27031710414762466,57.03357048034668,59.047207574640126,55.01993338605324,AVGO
2023-03-01 00:00:00-05:00,56.90175582917753,57.30504712785456,56.547314660805455,56.86056137084961,15484000,0.0,0.0,55.53598083496094,,56.527097110381284,45.23190609925638,0.18436537055824687,0.38703811447864533,-0.20267274392039847,57.07457008361816,59.03578611991533,55.113354047320996,AVGO
2023-03-02 00:00:00-05:00,56.46014932323478,57.566574946969475,56.14785999023147,57.347206115722656,27525000,0.0,0.0,55.626679000854494,,56.60520272993761,49.568844776890835,0.23438542552170105,0.3565075766872565,-0.12212215116555547,57.05493240356445,58.99585588926538,55.11400891786352,AVGO
2023-03-03 00:00:00-05:00,59.17208105030468,60.89925191657211,58.98528264231676,60.614742279052734,46088000,0.0,0.0,55.785946426391604,,56.98706363937715,67.01698767610526,0.5315620237727217,0.3915184661043496,0.14004355766837207,57.18420677185058,59.66710951463341,54.70130402906776,AVGO
2023-03-06 00:00:00-05:00,60.829318032756056,61.696254388112045,60.51607131501254,60.63006591796875,24983000,0.0,0.0,55.95626846313476,,57.334016237338254,64.67063734099544,0.7595574035835142,0.46512625360018256,0.29443114998333164,57.35328330993652,60.27618375271183,54.430382867161214,AVGO
2023-03-07 00:00:00-05:00,60.81686965534297,60.90404200642925,59.72864956346548,59.88574981689453,19334000,0.0,0.0,56.07873176574707,,57.577038483010284,59.93394195413348,0.8701546941919318,0.5461319417185324,0.3240227524733994,57.46751804351807,60.602109512967516,54.33292657406862,AVGO
2023-03-08 00:00:00-05:00,60.137681336362824,60.61186159195251,59.743967856060664,60.56684112548828,20912000,0.0,0.0,56.230412292480466,,57.86178159181772,60.527926008865315,1.001220770491578,0.6371497074731416,0.3640710630184365,57.55282287597656,60.93049220216816,54.17515354978496,AVGO
2023-03-09 00:00:00-05:00,60.35801283116705,61.54203293142995,59.57250063339502,59.63380813598633,21775000,0.0,0.0,56.364696731567385,,58.03054602459568,59.21367726815197,1.0180679619285584,0.713333358364225,0.30473460356433346,57.65249671936035,61.156336186325724,54.148657252394976,AVGO
2023-03-10 00:00:00-05:00,60.176957208694795,60.36567043315094,58.7046015905594,58.89714813232422,26098000,0.0,0.0,56.48212120056152,,58.11307955866506,57.88394478720818,0.960900513765921,0.7628467894445642,0.19805372432135682,57.72635345458984,61.27158730808615,54.181119601093535,AVGO
2023-03-13 00:00:00-04:00,58.155707006209894,59.8129464123288,58.135590309670945,59.054256439208984,22364000,0.0,0.0,56.61926025390625,,58.2027154520502,65.93379565109348,0.9176936257117561,0.7938161566980027,0.1238774690137534,57.837570381164554,61.40389209415538,54.271248668173726,AVGO
2023-03-14 00:00:00-04:00,59.71715487787252,60.673182172251686,59.24871904407093,60.58600616455078,25893000,0.0,0.0,56.7622811126709,,58.4296955199074,73.4093690536716,0.9955748895061234,0.8341679032596269,0.16140698624649652,57.9876802444458,61.75603700225375,54.21932348663785,AVGO
2023-03-15 00:00:00-04:00,60.1271511408347,60.35705885648362,59.02839214800943,59.97100830078125,22963000,0.0,0.0,56.890472946166994,,58.57648721332396,67.74499960017545,0.996187732240827,0.8665718690558669,0.1296158631849601,58.10134048461914,61.96871069823838,54.233970270999905,AVGO
2023-03-16 00:00:00-04:00,59.56962581178637,61.02761295188388,59.18261422471047,60.9730110168457,31716000,0.0,0.0,57.04952972412109,,58.80472757556412,73.79890093971494,1.0652471535311037,0.9063069259509143,0.15894022758018933,58.23933219909668,62.31485021690012,54.16381418129324,AVGO
2023-03-17 00:00:00-04:00,60.973011104701015,61.2670985450928,60.07062843452597,60.443267822265625,79303000,0.0,0.0,57.18504020690918,,58.960779027630934,68.76957675137419,1.0649552526549186,0.9380365912917152,0.1269186613632034,58.38508338928223,62.560792378703844,54.209374399860614,AVGO
2023-03-20 00:00:00-04:00,60.61282622883585,61.762357469442286,60.50362235058094,61.663692474365234,25857000,0.0,0.0,57.3549600982666,,59.21819935589134,69.74273656667316,1.1499461258948571,0.9804184982123437,0.1695276276825134,58.61556434631348,62.98625264003978,54.24487605258717,AVGO
2023-03-21 00:00:00-04:00,62.04768333206157,62.385374714728265,61.202486888107174,61.435977935791016,25000000,0.46,0.0,57.45631614685058,,59.429416363500835,68.83143839006021,1.1852643554029,1.021387669650455,0.16387668575244518,58.90195503234863,63.22082955815926,54.583080506538,AVGO
2023-03-22 00:00:00-04:00,61.45046143952668,62.56967210729645,60.84937066548235,60.87348937988281,25799000,0.0,0.0,57.56853157043457,,59.566947126965786,64.4233823831377,1.1545571648834496,1.0480215686970538,0.10653559618639585,59.18594226837158,63.21539606615441,55.156488470588755,AVGO
2023-03-23 00:00:00-04:00,61.643425737050755,62.53879568799839,60.93234144994966,61.67526626586914,27162000,0.0,0.0,57.70053764343262,,59.767739425908964,55.433886058244475,1.1813008878328333,1.0746774325242097,0.1066234553086236,59.473473167419435,63.34048834235291,55.60645799248596,AVGO
2023-03-24 00:00:00-04:00,61.559488223971435,61.682021446565315,60.64482107431165,61.380027770996094,17228000,0.0,0.0,57.82048896789551,,59.92129069686965,53.73548542043829,1.1652400399789968,1.092789954015167,0.07245008596382974,59.77521915435791,63.2026969497272,56.34774135898863,AVGO
2023-03-27 00:00:00-04:00,61.65307661100327,61.66272336012296,60.39782144607746,60.47983169555664,14707000,0.0,0.0,57.91515586853027,,59.97448507769698,52.913815716848994,1.0675671527082713,1.087745393753788,-0.020178241045516687,59.99507484436035,62.957872312521864,57.03227737619884,AVGO
2023-03-28 00:00:00-04:00,60.32448759882757,60.45088171494727,59.70988926213822,60.273353576660156,12439000,0.0,0.0,58.01132614135742,,60.002948744264906,48.49023013903792,0.9624056144194313,1.0626774378869166,-0.10027182346748531,60.162265586853025,62.75038314924847,57.57414802445758,AVGO
2023-03-29 00:00:00-04:00,61.05294581798988,61.17162181003876,60.26756942041666,60.35054397583008,26395000,0.0,0.0,58.108580322265624,,60.03605305203302,54.04306450724398,0.8752041491477698,1.0251827801390874,-0.14997863099131759,60.33676471710205,62.40621028471981,58.26731914948429,AVGO
2023-03-30 00:00:00-04:00,61.04811565272962,61.36844216626508,60.71717808419688,61.14653015136719,21523000,0.0,0.0,58.231237716674805,,60.14181277577913,62.604269268653034,0.8604075490587206,0.9922277339230141,-0.13182018486429348,60.526730918884276,62.07176641964404,58.98169541812451,AVGO
2023-03-31 00:00:00-04:00,60.83682093667803,61.96374962213604,60.39010028719897,61.89813995361328,22097000,0.0,0.0,58.390136337280275,,60.30908203081095,64.94013381264227,0.8989670340791349,0.9735755939542383,-0.0746085598751034,60.5909008026123,62.25346388917802,58.928337716046585,AVGO
2023-04-03 00:00:00-04:00,61.65307458138493,62.12584256445716,61.406075853662124,61.98787307739258,15682000,0.0,0.0,58.53634544372559,,60.468966892390156,58.67966640922264,0.9260910161592477,0.9640786783952403,-0.03798766223599259,60.6587911605835,62.435089303883736,58.88249301728326,AVGO
2023-04-04 00:00:00-04:00,62.053476725935866,62.15864504853243,60.97768215114512,61.210208892822266,13429000,0.0,0.0,58.64621406555176,,60.53956136862179,57.521021185799086,0.8747523661291225,0.9462134159420168,-0.07146104981289425,60.72501411437988,62.478574444569546,58.97145378419022,AVGO
2023-04-05 00:00:00-04:00,60.894709122942416,60.9487397489486,60.36983913300794,60.68920135498047,16908000,0.0,0.0,58.73914840698242,,60.553812795894046,48.17068163187227,0.7829992342705125,0.913570579607716,-0.1305713453372035,60.731132125854494,62.48322206335641,58.97904218835258,AVGO
2023-04-06 00:00:00-04:00,60.22125582985421,60.63034643895118,59.72050454428736,60.07460021972656,14493000,0.0,0.0,58.81854537963867,,60.508173502925715,47.649436072852794,0.6531617984149278,0.8614888233691584,-0.2083270249542306,60.7531717300415,62.45758336059093,59.04876009949207,AVGO
2023-04-10 00:00:00-04:00,59.631738393785646,60.57920662455865,59.47736465384853,60.532894134521484,15400000,0.0,0.0,58.882393493652344,,60.51052784879198,42.014112266658906,0.580552931065391,0.8053016449084051,-0.2247487138430141,60.83495903015137,62.30527984403712,59.36463821626561,AVGO
2023-04-11 00:00:00-04:00,60.85997547334777,60.86962590256569,59.8989995707339,59.97136306762695,16518000,0.0,0.0,58.949552307128904,,60.45917882201436,40.12236799723383,0.47225515295019704,0.7386923465167635,-0.2664371935665665,60.88081436157226,62.16239214700107,59.599236576143454,AVGO
2023-04-12 00:00:00-04:00,60.52807704244058,60.54544192712867,59.45903614651764,59.501487731933594,14112000,0.0,0.0,59.02559127807617,,60.36797014676857,40.62991740325677,0.34454170852600186,0.6598622189186112,-0.31532051039260933,60.8265884399414,62.24514358048793,59.40803329939488,AVGO
2023-04-13 00:00:00-04:00,59.73015061899037,60.44702435961331,59.5410397583118,60.22896957397461,17265000,0.0,0.0,59.10935928344727,,60.35473199697867,40.02125567449656,0.298587655894643,0.5876073063138176,-0.28901965041917466,60.83948650360107,62.22969455283027,59.44927845437188,AVGO
2023-04-14 00:00:00-04:00,59.866193803068285,60.59464661413026,59.357724399685026,59.77549743652344,17465000,0.0,0.0,59.1500700378418,,60.299566800744834,39.166075969190324,0.22300664465294773,0.5146871739816437,-0.2916805293286959,60.779610824584964,62.24663534604211,59.312586303127816,AVGO
2023-04-17 00:00:00-04:00,59.68577414083759,60.62456001046825,59.608585423964726,60.530006408691406,13201000,0.0,0.0,59.20008506774902,,60.32151343007308,50.34558282979079,0.22143811630714794,0.45603736244674453,-0.2345992461395966,60.78394775390625,62.24729388817663,59.320601619635866,AVGO
2023-04-18 00:00:00-04:00,60.94102570831591,61.3153828882594,60.507816364347576,61.00856399536133,16806000,0.0,0.0,59.27528564453125,,60.38694681724339,54.88089443515583,0.2558612350149332,0.41600213696038224,-0.16014090194544905,60.75119132995606,62.159931422737685,59.34245123717443,AVGO
2023-04-19 00:00:00-04:00,60.475005882992534,61.43984267136738,60.35536559123337,61.218894958496094,19060000,0.0,0.0,59.3476424407959,,60.46617997355317,55.66464583925388,0.29669365573389683,0.39214044071508514,-0.0954467849811883,60.740337181091306,62.130078832241004,59.35059552994161,AVGO
2023-04-20 00:00:00-04:00,60.578248492503754,62.0129641619817,60.508781590647395,61.07610321044922,20239000,0.0,0.0,59.39194961547852,,60.5242679008766,49.49777259343247,0.313912949550037,0.37649494248207555,-0.06258199293203853,60.75046787261963,62.147232594598115,59.353703150641145,AVGO
2023-04-21 00:00:00-04:00,60.84261736948935,61.15136488878119,60.01189272426509,61.06452941894531,14807000,0.0,0.0,59.46043357849121,,60.575721378787904,43.353896799057914,0.32290322829400253,0.36577659964446096,-0.042873371350458434,60.719931030273436,62.056994043597115,59.38286801694976,AVGO
2023-04-24 00:00:00-04:00,61.13591996934811,61.63859987441375,60.957427509592335,61.222755432128906,12338000,0.0,0.0,59.536488418579104,,60.63734366958228,43.96586944056184,0.33888910325284627,0.36039910036613804,-0.021509997113291768,60.712067413330075,62.03455478866741,59.389580037992744,AVGO
2023-04-25 00:00:00-04:00,61.16968642904122,61.362654524598625,59.98776282466261,60.01477813720703,23670000,0.0,0.0,59.60018562316895,,60.57805171411797,41.17141609499795,0.25118880394474985,0.3385570410818604,-0.08736823713711056,60.6888147354126,62.04443354851149,59.333195922313706,AVGO
2023-04-26 00:00:00-04:00,59.81699237539619,60.121878968031226,59.19370785241999,59.4522819519043,17179000,0.0,0.0,59.63755508422852,,60.4708355462881,40.92065022784408,0.13474370219550735,0.2977943733045898,-0.16305067110908245,60.6477611541748,62.102465585006854,59.19305672334275,AVGO
2023-04-27 00:00:00-04:00,59.45227949690481,59.828565267725786,58.20185327515144,59.666473388671875,18250000,0.0,0.0,59.676928482055665,,60.39422962651513,46.817133004023354,0.05906274048516025,0.2500480467407039,-0.19098530625554366,60.61355762481689,62.128603127649505,59.09851212198428,AVGO
2023-04-28 00:00:00-04:00,59.730151547307784,60.47404061093763,59.29500995658494,60.447025299072266,16183000,0.0,0.0,59.72160545349121,,60.399257785806284,49.36238219224956,0.06136170931400642,0.21231077925536443,-0.150949069941358,60.57858238220215,62.073991610396,59.0831731540083,AVGO
2023-05-01 00:00:00-04:00,60.447026734795124,61.65210474230338,60.4180791281374,61.551761627197266,17030000,0.0,0.0,59.80207580566406,,60.509020056414954,60.85920143093646,0.1505907314740611,0.19996676969910376,-0.04937603822504266,60.561263465881346,61.99924658343579,59.1232803483269,AVGO
2023-05-02 00:00:00-04:00,60.375632157168845,60.447031351630855,58.37455922353982,59.0808219909668,28357000,0.0,0.0,59.84261077880859,,60.37300119303894,47.73295330963119,0.021671382054307742,0.16430769217014457,-0.14263631011583683,60.41591091156006,61.8342845574029,58.99753726571722,AVGO
2023-05-03 00:00:00-04:00,59.52078407588048,60.00802771670562,59.08661043692157,59.163795471191406,19816000,0.0,0.0,59.911723403930665,,60.25783874333917,43.83103383520939,-0.07296180647093564,0.11685379244192852,-0.18981559891286415,60.31359024047852,61.78496385181578,58.842216629141255,AVGO
2023-05-04 00:00:00-04:00,58.855047127917274,59.2371224274962,58.0146758024353,58.8704833984375,17684000,0.0,0.0,59.985258178710936,,60.125709662872346,44.65952935138372,-0.16967125848139375,0.05954878225726407,-0.22922004073865782,60.22265434265137,61.81603230637626,58.62927637892648,AVGO
2023-05-05 00:00:00-04:00,59.42912164828037,60.92654650969145,59.18019432264735,60.796295166015625,24876000,0.0,0.0,60.08269111633301,,60.18957494888599,51.38052558301427,-0.08988118662031752,0.029662788481747755,-0.11954397510206527,60.25873908996582,61.87058046480061,58.64689771513103,AVGO
2023-05-08 00:00:00-04:00,60.7634937092966,60.85515438473607,59.87584192332788,60.69402313232422,13934000,0.0,0.0,60.18966941833496,,60.237617633022964,48.30311504079479,-0.0345017633584348,0.016829878113711245,-0.05133164147214604,60.266795539855956,61.88600054395155,58.64759053576036,AVGO
2023-05-09 00:00:00-04:00,60.08328288917649,60.21257361577553,59.42043972061006,59.676124572753906,16990000,0.0,0.0,60.26153755187988,,60.18414210347353,42.34414291761097,-0.07192002893540916,-0.0009201032961128376,-0.07099992563929633,60.2520336151123,61.88787697219991,58.616190258024695,AVGO
2023-05-10 00:00:00-04:00,60.01864119556043,60.59175230086868,59.652966475750965,60.424835205078125,19174000,0.0,0.0,60.33144348144531,,60.207065256007304,46.95146950005285,-0.04069052811731666,-0.008874188260353603,-0.031816339856963055,60.29820098876953,61.89654449386514,58.69985748367392,AVGO
2023-05-11 00:00:00-04:00,60.454745170950474,60.63806283808149,59.62594924026006,60.55990982055664,14430000,0.0,0.0,60.405430450439454,,60.2406695002501,47.664916393969875,-0.004984077773038109,-0.008096166162890505,0.003112088389852396,60.314748001098636,61.91692131210214,58.71257469009513,AVGO
2023-05-12 00:00:00-04:00,60.62841925391153,61.04522800801135,60.22608246368788,60.89567947387695,11942000,0.0,0.0,60.47639991760254,,60.30305140250028,48.51095134407043,0.04983290356239678,0.0034896477821669512,0.046343255780229825,60.37075710296631,61.97187556583536,58.769638640097256,AVGO
2023-05-15 00:00:00-04:00,60.9651365196914,61.75147710121448,60.63709189612743,61.73025131225586,14614000,0.0,0.0,60.4987100982666,,60.438975203429386,58.08475363040048,0.1587883158917549,0.03454938140408455,0.12423893448767036,60.43076934814453,62.14312945230098,58.71840924398808,AVGO
2023-05-16 00:00:00-04:00,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000,0.0,0.0,60.52387855529785,,60.577024114486704,61.936278989964464,0.254965620537682,0.07863262923080405,0.17633299130687796,60.474765586853025,62.29165866812535,58.6578725055807,AVGO
2023-05-17 00:00:00-04:00,62.45870765070074,63.76605732578173,62.19144745851166,63.435123443603516,24133000,0.0,0.0,60.59486602783203,,60.84922405059307,66.3321854795114,0.4507908831288532,0.1530642800104139,0.2977266031184393,60.5855770111084,62.816679354183364,58.35447466803343,AVGO
