Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-24 00:00:00-05:00,158.91830984422654,160.69957548482054,157.99799807155733,160.5115509033203,6569900,0.0,0.0,149.9265022277832,,162.60979965408984,37.96957028828612,2.717074983717339,4.628630841090652,-1.9115558573733127,166.35558471679687,173.9500810561165,158.76108837747725,CRM
2023-02-27 00:00:00-05:00,162.1344827003899,163.0548095970522,160.53135113194998,161.4417724609375,6891200,0.0,0.0,150.47117294311522,,162.4985589690277,41.72040427850182,2.3314207148287664,4.169188815838274,-1.837768101009508,166.28730239868165,174.03905058529315,158.53555421207014,CRM
2023-02-28 00:00:00-05:00,160.83811623459698,162.73812786928838,159.84852589778168,161.90687561035156,6912600,0.0,0.0,151.0423649597168,,162.44220817296332,38.69735909900436,2.039803282862721,3.743311709243164,-1.7035084263804432,166.23089675903321,174.0978504308754,158.36394308719102,CRM
2023-03-01 00:00:00-05:00,161.29334127703925,166.23138760329633,161.28343570928268,165.6079559326172,15841200,0.0,0.0,151.7728807067871,,162.74370795959703,46.83511954398119,2.0833253401314664,3.4113144354208247,-1.3279890952893583,166.20021896362306,174.0721103970011,158.32832753024502,CRM
2023-03-02 00:00:00-05:00,191.10966726964364,191.8914520354758,183.27211417771827,184.64764404296875,37712500,0.0,0.0,152.9271385192871,,164.82979711039434,62.61949328616356,3.6125177375053568,3.451555095837731,0.16096264166762575,166.9310302734375,178.2567291251196,155.6053314217554,CRM
2023-03-03 00:00:00-05:00,186.11226149249453,187.7945620414718,182.37159613542482,184.48931884765625,12087200,0.0,0.0,154.0635838317871,,166.7021325139431,71.67108587011228,4.756804725707724,3.7126050218117297,1.0441997038959943,167.5143928527832,181.09512495974732,153.93366074581908,CRM
2023-03-06 00:00:00-05:00,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300,0.0,0.0,155.15906005859375,,168.14828213082575,64.67462439967454,5.391501229617575,4.048384263372899,1.3431169662446756,168.145751953125,183.16586411571922,153.12563979053078,CRM
2023-03-07 00:00:00-05:00,182.53984505663811,184.2221456542427,181.12472298515763,181.41171264648438,9024300,0.0,0.0,156.20842193603517,,169.4114659894599,65.64404616687935,5.789437953276831,4.396595001353686,1.3928429519231456,168.85182495117186,184.98874539754567,152.71490450479806,CRM
2023-03-08 00:00:00-05:00,181.3919254281083,182.97526102636436,179.9075398110206,181.04556274414062,6749100,0.0,0.0,157.2724296569824,,170.5194752041914,64.13070179309534,6.006026699509192,4.718481340984788,1.2875453585244045,169.42925109863282,186.4648390939442,152.39366310332144,CRM
2023-03-09 00:00:00-05:00,181.19399918957623,181.92628638486903,176.68145450800915,176.85958862304688,7102400,0.0,0.0,158.2477699279785,,171.12329552979668,62.288605370498686,5.773350126931518,4.9294550981741345,0.8438950287573839,169.8790199279785,187.2130036205375,152.5450362354195,CRM
2023-03-10 00:00:00-05:00,176.64188647911578,177.492934827495,169.9225743040848,171.37725830078125,14109000,0.0,0.0,159.089317779541,,171.14748246036666,58.75025266477112,5.087923611290421,4.9611488007973925,0.1267748104930284,169.8552688598633,187.17916709371985,152.53137062600672,CRM
2023-03-13 00:00:00-04:00,169.21995156936185,175.25645880567603,168.2303612093071,173.68299865722656,9154800,0.0,0.0,160.0203240966797,,171.38896019340092,65.58921957596418,4.676860203125187,4.904291081262952,-0.2274308781377643,170.2748550415039,187.53971629493435,153.00999378807347,CRM
2023-03-14 00:00:00-04:00,178.1262750942171,183.3809977935043,177.24554022691598,180.98619079589844,10138100,0.0,0.0,161.01684204101562,,172.30298215554356,69.45607607217664,4.884095251059307,4.900251915222223,-0.01615666416291628,170.85920791625978,188.7642770430054,152.95413878951416,CRM
2023-03-15 00:00:00-04:00,177.2950174912916,181.94608929367428,176.3549096429298,181.0059814453125,7716900,0.0,0.0,162.01276580810546,,173.13183923075962,68.9989772436717,4.992378428726653,4.9186772179231095,0.0737012108035433,171.4999687194824,189.91297651520594,153.08696092375888,CRM
2023-03-16 00:00:00-04:00,181.3919192509504,185.69662833394048,181.0752430821125,185.35028076171875,8369500,0.0,0.0,163.0522317504883,,174.29550032894622,74.17182846198645,5.366876266342047,5.008317027606897,0.3585592387351495,172.30153732299806,191.68497269666287,152.91810194933325,CRM
2023-03-17 00:00:00-04:00,184.1033657191659,185.7065122117512,182.26272722764134,182.92576599121094,10493300,0.0,0.0,163.94800842285156,,175.11743039201906,70.31629629651006,5.40571668430394,5.087796958946306,0.31791972535763335,173.12982330322265,192.85696308924386,153.40268351720144,CRM
2023-03-20 00:00:00-04:00,182.29244219299466,183.58880311541648,180.74866858695594,183.3216094970703,5513200,0.0,0.0,164.916025390625,,175.89878078297633,70.2773624674117,5.406120861985954,5.151461739554236,0.2546591224317183,174.12337112426758,193.7994513593605,154.44729088917467,CRM
2023-03-21 00:00:00-04:00,183.93516522086978,187.30967215297792,182.96537084417656,186.71591186523438,6982000,0.0,0.0,165.86939666748046,,176.9289837431914,70.10367409554387,5.615599869744301,5.244289365592249,0.3713105041520519,175.46228713989257,194.71372838222123,156.2108458975639,CRM
2023-03-22 00:00:00-04:00,188.02217257313785,189.44718513915797,184.46954672587572,184.56849670410156,6575600,0.0,0.0,166.64939147949218,,177.65655640613522,49.88885512854193,5.5444223858208375,5.304315969637967,0.24010641618287032,176.60773849487305,195.11292727865768,158.10254971108841,CRM
2023-03-23 00:00:00-04:00,185.44923849367066,188.57634784191907,183.64819178293865,185.48883056640625,8685000,0.0,0.0,167.44106414794922,,178.40248727854197,51.37418288313235,5.498889196425665,5.343230614995507,0.1556585814301581,177.76160049438477,195.39717928757696,160.12602170119257,CRM
2023-03-24 00:00:00-04:00,184.55857372790703,188.3388155691294,184.15283811878035,188.08151245117188,6102700,0.0,0.0,168.3348617553711,,179.32429919974484,58.51928607911349,5.6073732673773975,5.396059145471886,0.21131412190551124,179.14009857177734,195.35085536391605,162.92934177963863,CRM
2023-03-27 00:00:00-04:00,186.9534353416343,190.1102314508306,186.9435448726229,189.26907348632812,7776500,0.0,0.0,169.15938873291014,,180.27142056037184,60.597967916727725,5.723200433834933,5.4614874031444955,0.26171303069043717,180.53146362304688,195.0329588018713,166.02996844422245,CRM
2023-03-28 00:00:00-04:00,189.1898815390197,190.82271472546026,189.1898815390197,190.29823303222656,4899000,0.0,0.0,170.00628051757812,,181.22635508150086,62.26066863764867,5.8308247538510045,5.535354873285797,0.2954698805652072,181.95103149414064,194.15201953643157,169.7500434518497,CRM
2023-03-29 00:00:00-04:00,191.12948183019788,195.3748178373675,190.87219377217113,194.59304809570312,8085200,0.0,0.0,170.95965148925782,,182.49937346380585,73.43093501160479,6.191303986803575,5.666544695989353,0.524759290814222,183.40028610229493,194.23708700232746,172.5634852022624,CRM
2023-03-30 00:00:00-04:00,195.71131638135572,196.10714653928815,193.45505126124513,194.55349731445312,6932500,0.0,0.0,171.9720031738281,,183.6473852591056,85.76668358989768,6.40001951740112,5.813239660271707,0.5867798571294127,183.89557876586915,195.82302722779963,171.96813030393866,CRM
2023-03-31 00:00:00-04:00,195.4342078530087,197.91807424884948,194.93941266738656,197.7003631591797,6634300,0.0,0.0,173.02829223632813,,184.9857641067317,86.12684868699499,6.741640419102168,5.9989198120378,0.7427206070643688,184.5561309814453,197.99015759596378,171.12210436692683,CRM
2023-04-03 00:00:00-04:00,196.15659764934117,196.85919833207026,193.4945972289741,194.44461059570312,5340800,0.0,0.0,173.9236734008789,,185.88660662949087,73.0508549878867,6.672746158458409,6.1336850813219215,0.5390610771364877,185.18402633666992,199.25166910514494,171.1163835681949,CRM
2023-04-04 00:00:00-04:00,196.0873399551558,196.63161771800424,194.57326778756496,195.14723205566406,4659100,0.0,0.0,174.74166900634765,,186.76857095579308,73.66679690592385,6.5987760575126515,6.226703276560068,0.37207278095258367,185.8708023071289,200.49320843781985,171.24839617643798,CRM
2023-04-05 00:00:00-04:00,195.93890187343027,196.2258764493673,191.7133465797896,193.2769012451172,3953700,0.0,0.0,175.54224792480468,,187.3884119357287,64.4637128501432,6.316422368950128,6.24464709503808,0.0717752739120483,186.48236923217775,201.27715634794677,171.68758211640872,CRM
2023-04-06 00:00:00-04:00,191.98052675827327,192.04980533033748,187.62633528414824,190.54562377929688,6304700,0.0,0.0,176.26227416992188,,187.6890987779733,63.75003097629006,5.805343386404644,6.156786353311393,-0.3514429669067489,187.16667098999022,201.34043437615153,172.9929076038289,CRM
2023-04-10 00:00:00-04:00,188.60601796541692,190.54562166231085,187.3096570450213,189.4966583251953,5263800,0.0,0.0,176.78477813720704,,187.86124730628015,60.88627153915515,5.255089464864852,5.9764469756220855,-0.7213575107572332,188.07264099121093,200.15970763768578,175.98557434473608,CRM
2023-04-11 00:00:00-04:00,187.09193458909613,188.4773700312043,185.36015161142288,186.9237060546875,4907700,0.0,0.0,177.26710388183594,,187.7719576632713,50.37725499756216,4.558842029374432,5.692925986372556,-1.1340839569981238,188.73467636108398,198.7814515328457,178.68790118932228,CRM
2023-04-12 00:00:00-04:00,188.31905589275058,189.89250100269658,187.55706705776467,188.33885192871094,5033400,0.0,0.0,177.77318115234374,,187.82594759331317,57.032142023689595,4.074285538192953,5.369197896736635,-1.294912358543682,189.1023094177246,198.47043680530666,179.73418203014253,CRM
2023-04-13 00:00:00-04:00,188.46749067952672,192.35658884517483,188.46749067952672,192.00033569335938,4716400,0.0,0.0,178.28875762939452,,188.22350836474612,61.01808695328871,3.940300832160119,5.083418483821331,-1.1431176516612123,189.65202713012695,198.28089958745747,181.02315467279644,CRM
2023-04-14 00:00:00-04:00,189.85290797719165,193.13833997109492,189.19977474528835,192.62374877929688,5073800,0.0,0.0,178.74060424804688,,188.64257888041763,58.234687486860125,3.840154304862608,4.834765648029586,-0.9946113431669783,190.01570053100585,198.4929615130009,181.5384395490108,CRM
2023-04-17 00:00:00-04:00,193.12846119254647,195.46389508134567,192.99980961182317,195.02847290039062,5413500,0.0,0.0,179.18473236083983,,189.2507592632722,59.99997880507237,3.909759328122874,4.649764384048244,-0.7400050559253701,190.62083587646484,198.68493069194858,182.5567410609811,CRM
2023-04-18 00:00:00-04:00,197.007649520147,198.03681684450552,195.00867277673757,196.43368530273438,4679000,0.0,0.0,179.72821563720703,,189.9348474575067,60.51559478609899,4.031834232253146,4.526178353689225,-0.49434412143607886,191.27643966674805,198.96518613614214,183.58769319735396,CRM
2023-04-19 00:00:00-04:00,194.25658239864,196.9977518068545,193.69250866953396,196.84930419921875,3665100,0.0,0.0,180.31939666748048,,190.59336714719356,54.4600769034942,4.114684918316868,4.4438796666147535,-0.3291947482978852,191.78310928344726,199.54169066550574,184.02452790138878,CRM
2023-04-20 00:00:00-04:00,195.12742810650965,197.997249330635,194.77119005794705,195.45399475097656,3620000,0.0,0.0,180.83853576660155,,191.05628406183956,51.68950932515246,4.021398691660096,4.359383471623822,-0.3379847799637261,192.327384185791,199.45670232110356,185.19806605047845,CRM
2023-04-21 00:00:00-04:00,194.9789948636496,197.04723517099026,194.42482665689337,196.9581756591797,4860100,0.0,0.0,181.4204150390625,,191.61836897587193,48.51603982773371,4.02247492622547,4.292001762544152,-0.2695268363186818,192.90085144042968,199.54250962472474,186.2591932561346,CRM
2023-04-24 00:00:00-04:00,196.3841980937012,196.7008742474791,192.03989714622978,192.8909454345703,4449700,0.0,0.0,181.84118835449217,,191.73956673384322,46.991174553305214,3.6530265459163616,4.164206719218594,-0.5111801733022325,193.1413230895996,199.38459734662882,186.8980488325704,CRM
2023-04-25 00:00:00-04:00,191.9508316736207,192.09926417862124,188.64560369604555,188.6851806640625,5010000,0.0,0.0,182.30906646728516,,191.44867282243553,38.98073553525903,2.9864401517770602,3.9286534057302878,-0.9422132539532275,193.11212844848632,199.43657709373826,186.78767980323437,CRM
2023-04-26 00:00:00-04:00,190.61489227596064,192.34667542381084,188.586244097011,189.52635192871094,4007600,0.0,0.0,182.71361083984374,,191.26559464208083,43.37181947325332,2.497254329596842,3.642373590503599,-1.1451192609067569,193.07353439331055,199.47918299401758,186.66788579260353,CRM
2023-04-27 00:00:00-04:00,192.14875049660452,195.45397853925257,191.25812524916762,193.90032958984375,4794400,0.0,0.0,183.22780212402344,,191.51652177996303,55.60328876610104,2.434451640405314,3.400789200483942,-0.9663375600786281,193.03889846801758,199.4173863590892,186.66041057694596,CRM
2023-04-28 00:00:00-04:00,194.10814660498932,196.58212254999276,193.2373173403147,196.30503845214844,4094600,0.0,0.0,183.76752471923828,,191.9725709868378,60.879171786919464,2.5493328428419204,3.230497928955538,-0.6811650861136176,193.12647552490233,199.63920844387786,186.6137426059268,CRM
2023-05-01 00:00:00-04:00,195.70139259747828,196.97797267290466,195.06805534376286,195.7310791015625,2882900,0.0,0.0,184.35494537353514,,192.33052414062112,65.03380261440225,2.564501325697478,3.097298608303926,-0.532797282606448,193.02801132202148,199.3048549063758,186.75116773766717,CRM
2023-05-02 00:00:00-04:00,195.958669247652,196.34460884847007,190.9216433037071,191.82217407226562,6051000,0.0,0.0,184.92237579345704,,192.28210984839677,55.47939254142255,2.235338894535545,2.92490666555025,-0.6895677710147052,192.89688949584962,199.15867950176505,186.6350994899342,CRM
2023-05-03 00:00:00-04:00,192.1883463093273,193.7518857564066,190.55551319061752,190.60499572753906,3779900,0.0,0.0,185.5357238769531,,192.12238469402936,47.62222979174846,1.854877305361697,2.7109007935125398,-0.8560234881508428,192.66977767944337,198.91738280776082,186.42217255112593,CRM
2023-05-04 00:00:00-04:00,189.90238139175267,192.53469533657668,188.77424900110674,190.3773956298828,4386500,0.0,0.0,186.11008239746093,,191.95619525934876,46.11969055997048,1.5175005276448132,2.4722207403389946,-0.9547202126941814,192.52480239868163,198.84720644733537,186.2023983500279,CRM
2023-05-05 00:00:00-04:00,191.9310340324806,196.04773326945264,191.23832384836257,195.53314208984375,4284400,0.0,0.0,186.77251342773437,,192.29685686225304,50.79609448188147,1.6471651569786445,2.3072096236669246,-0.6600444666882801,192.774178314209,199.16100619465578,186.3873504337622,CRM
2023-05-08 00:00:00-04:00,196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400,0.0,0.0,187.47908111572266,,192.63429290420365,49.02976142982526,1.7544566737873026,2.1966590336910006,-0.44220235990369794,193.09134216308593,199.42263170949573,186.76005261667612,CRM
2023-05-09 00:00:00-04:00,194.7315932907696,201.67852196931653,194.7315932907696,199.08578491210938,6996800,0.0,0.0,188.2319613647461,,193.24872071448038,53.34518309154532,2.0774513446982326,2.1728174958924473,-0.09536615119421477,193.69944610595704,199.87073157080857,187.5281606411055,CRM
2023-05-10 00:00:00-04:00,202.80664984002402,204.13269729219576,200.92641910490167,202.71759033203125,6535600,0.0,0.0,189.0481756591797,,194.1505178209138,60.183123243457395,2.5965518600245048,2.257564368718859,0.33898749130564587,194.41838302612305,201.27259694038764,187.56416911185846,CRM
2023-05-11 00:00:00-04:00,200.79779102234488,201.6785258714272,196.48317628864976,201.35195922851562,5366300,0.0,0.0,189.76305572509764,,194.83636938354255,56.18384256350148,2.8647249750563617,2.37899648998636,0.4857284850700019,194.88596420288087,202.29877051472857,187.47315789103317,CRM
2023-05-12 00:00:00-04:00,201.31236006989135,201.8368568536439,198.0467239556378,199.709228515625,4733600,0.0,0.0,190.0642874145508,,195.30045120564563,60.29895439256076,2.911141632528171,2.485425518494722,0.4257161140334489,195.24023818969727,202.8718500299837,187.60862634941083,CRM
2023-05-15 00:00:00-04:00,201.6290355624413,203.26185361413238,200.37225157904754,201.21340942382812,4518200,0.0,0.0,190.39876922607422,,195.86359008356777,70.60547806315282,3.0343241957883436,2.5952052539534467,0.43911894183489686,195.54948501586915,203.63284517764072,187.4661248540976,CRM
2023-05-16 00:00:00-04:00,199.82797553053763,203.529048938548,199.6498565124805,202.43060302734375,4423200,0.0,0.0,190.80964721679686,,196.48901988773693,70.96461841203043,3.1933536231724986,2.7148349277972574,0.47851869537524117,195.8493309020996,204.49606077960533,187.2026010245939,CRM
2023-05-17 00:00:00-04:00,204.35039926605066,207.30927973256766,202.66809875697388,207.20042419433594,5772200,0.0,0.0,191.3254214477539,,197.50915363122255,71.33332843831914,3.662056388738648,2.904279219985536,0.7577771687531123,196.36688690185548,206.39451496326717,186.3392588404438,CRM
