Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-06 00:00:00-05:00,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000,0.0,0.0,85.04857894897461,88.79418716430663,89.77991662153539,38.28351264989588,1.6457717700054815,2.2493826730634634,-0.6036109030579819,90.81406440734864,96.28588506653857,85.34224374815871,DIS
2023-12-07 00:00:00-05:00,90.29473163113016,91.85865633539589,90.14718972401432,90.83570861816406,10264700,0.0,0.0,85.29349609375,88.74830211639404,89.88046824026193,39.849621319538656,1.538280709612792,2.107162280373329,-0.5688815707605372,91.20012855529785,95.3028624934119,87.09739461718381,DIS
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,85.54908554077149,88.70597030639648,90.04380868478127,45.35176434837959,1.4971473639175912,1.9851592970821816,-0.48801193316459046,91.33697280883788,95.29074150487928,87.38320411279649,DIS
2023-12-11 00:00:00-05:00,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000,0.0,0.0,85.77433990478515,88.66761219024659,90.13332394071355,38.28332823150516,1.399052399473419,1.8679379175604294,-0.4688855180870104,91.54502868652344,94.88955622639452,88.20050114665236,DIS
2023-12-12 00:00:00-05:00,90.90478887493275,90.98372782191845,89.66140823271664,89.86863708496094,13218400,0.0,0.0,85.9650961303711,88.62294094085694,90.10811566873711,36.415502252503174,1.2173013599887952,1.7378106060461025,-0.5205092460573073,91.63978958129883,94.64879914267648,88.63078001992118,DIS
2023-12-13 00:00:00-05:00,89.96730996945615,91.64488857927819,89.58245533875429,91.60541534423828,10173200,0.0,0.0,86.23248947143554,88.59108470916748,90.25071563783246,42.24640695328263,1.1995778556057388,1.63016405595803,-0.4305862003522911,91.74122581481933,94.5899070005038,88.89254462913486,DIS
2023-12-14 00:00:00-05:00,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300,0.0,0.0,86.52611770629883,88.56996757507324,90.48405463865645,42.812266396506274,1.2594006457342886,1.5560113739132817,-0.29661072817899314,91.75677490234375,94.62369828149113,88.88985152319637,DIS
2023-12-15 00:00:00-05:00,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600,0.0,0.0,86.78096099853515,88.54461318969726,90.65005863093843,44.244434519479576,1.254131882811592,1.495635475692944,-0.24150359288135204,91.72011528015136,94.54061593032282,88.89961462997991,DIS
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,86.98206115722657,88.5053804397583,90.74386422751758,53.26709575765919,1.1884804472340278,1.434204470001161,-0.24572402276713312,91.67155685424805,94.46109655133314,88.88201715716296,DIS
2023-12-19 00:00:00-05:00,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000,0.0,0.0,87.16965652465821,88.47378772735595,90.92929646394074,57.74049461479086,1.2077303681616627,1.3889096496332614,-0.18117928147159867,91.63251419067383,94.33651271769314,88.92851566365452,DIS
2023-12-20 00:00:00-05:00,92.01000011130404,93.02641141513327,90.04625378073837,90.06598663330078,13060600,0.0,0.0,87.29904861450196,88.43693927764893,90.84707648007027,45.90105524680675,0.9996538913410404,1.3110584979748172,-0.3114046066337768,91.49075012207031,94.21191355300599,88.76958669113463,DIS
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,87.44599685668945,88.4026110458374,90.84317385701483,49.09281758688883,0.8842792413131662,1.225702646642487,-0.3414234053293208,91.35550003051758,93.91812813244256,88.79287192859259,DIS
2023-12-22 00:00:00-05:00,90.41137349768036,91.02318978698808,89.55284762006386,89.81928253173828,9419800,0.0,0.0,87.58304489135742,88.37888969421387,90.74566039746469,47.65261261109854,0.7050883435983195,1.1215797860336534,-0.41649144243533387,91.12222099304199,93.3069631027751,88.93747888330888,DIS
2023-12-26 00:00:00-05:00,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,87.71871154785157,88.36746227264405,90.65085594275823,51.6755979111766,0.5511516493267123,1.0074941586922652,-0.4563425093655529,90.92925872802735,92.85545371710282,89.00306373895188,DIS
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,87.81637451171875,88.35799285888672,90.51151050838467,46.93848665113552,0.37939446905346585,0.8818742207645054,-0.5024797517110395,90.83948287963867,92.91654540220132,88.76242035707601,DIS
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,87.90479278564453,88.34488445281983,90.38731580525169,43.457540243345406,0.24207777495347216,0.7539149316022987,-0.5118371566488266,90.75069389343261,92.95009752769235,88.55129025917287,DIS
2023-12-29 00:00:00-05:00,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000,0.0,0.0,88.02094161987304,88.33251201629639,90.2646117027984,39.41425252434414,0.12307601693296988,0.627747148668433,-0.5046711317354631,90.64713325500489,92.95571943647654,88.33854707353323,DIS
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,88.17351089477539,88.31635944366455,90.19306601281835,43.659608627564516,0.06150072028073339,0.5144978629908931,-0.4529971427101597,90.56970558166503,92.92315270712005,88.21625845621001,DIS
2024-01-03 00:00:00-05:00,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800,0.0,0.0,88.35643524169922,88.31020553588867,90.21667677387433,52.508617541663156,0.08655344912592966,0.42890898021790036,-0.3423555310919707,90.56669044494629,92.92066112879422,88.21271976109836,DIS
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,88.50899475097657,88.29365707397461,90.13559864734462,39.57759307996112,0.019390642844726358,0.34700531274326557,-0.3276146698985392,90.56989364624023,92.91677787017845,88.22300942230201,DIS
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,88.67888748168946,88.26737644195556,90.09419633127497,34.98024757191435,-0.0066858060620518245,0.27626708898220215,-0.28295289504425397,90.55495529174804,92.92084914954098,88.1890614339551,DIS
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,88.9003628540039,88.25236850738526,90.11782529163347,40.719190947751216,0.02412801215676552,0.22583927361711484,-0.20171126146034932,90.5302848815918,92.8941413372335,88.16642842595009,DIS
2024-01-09 00:00:00-05:00,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100,0.0,0.0,89.10066848754883,88.22351078033448,89.96251799660624,36.214366855997326,-0.09999837027005753,0.16067174483968036,-0.2606701151097379,90.37486267089844,92.8499531527196,87.89977218907727,DIS
2024-01-10 00:00:00-05:00,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600,0.0,0.0,89.30232681274414,88.20138465881348,89.78628904003772,28.67650664095227,-0.22602211511393477,0.08333297284895733,-0.30935508796289213,90.23128242492676,92.88441826132598,87.57814658852755,DIS
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,89.48058547973633,88.17247417449951,89.64188024032616,39.140820043288365,-0.3095882861668713,0.004748721045791611,-0.3143370072126629,90.15135040283204,92.94318866170993,87.35951214395415,DIS
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,89.65870529174805,88.15193881988526,89.59580848706221,40.21100430981741,-0.3006842936632097,-0.056337881896008656,-0.24434641176720104,90.02898597717285,92.76648161558737,87.29149033875834,DIS
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,89.90034225463867,88.13464344024658,89.80787527549676,59.92183963294404,-0.07773826152323693,-0.060617957821454314,-0.017120303701782615,89.98507270812988,92.56579655475815,87.4043488615016,DIS
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,90.04482223510742,88.09792762756348,89.74505423921433,47.63012391838735,-0.11551045099913892,-0.07159645645699124,-0.043913994542147686,89.83113059997558,92.20800490591805,87.45425629403312,DIS
2024-01-18 00:00:00-05:00,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0,90.19119247436524,88.06045494079589,89.86396253153619,56.45731371297312,0.0034186751885414424,-0.05659343012788471,0.06001210531642615,89.7990592956543,92.0891758370793,87.50894275422931,DIS
2024-01-19 00:00:00-05:00,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19790100,0.0,0.0,90.37499435424805,88.02899585723877,90.0514310715945,58.86668264485387,0.1634699003178497,-0.012580764038737834,0.17605066435658753,89.75613327026367,91.84100616853796,87.67126037198939,DIS
2024-01-22 00:00:00-05:00,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400,0.0,0.0,90.58745010375976,88.00843803405762,90.41088877901518,64.16321208344402,0.4460173123846829,0.07913885124594632,0.36687846113873657,89.94412078857422,92.71257772245276,87.17566385469569,DIS
2024-01-23 00:00:00-05:00,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400,0.0,0.0,90.77582168579102,87.97974433898926,90.61299506298919,58.59546159766634,0.5591796097729969,0.17514700295135643,0.3840326068216404,90.03046607971191,93.01166627003667,87.04926588938716,DIS
2024-01-24 00:00:00-05:00,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0,90.84398010253906,87.9494234085083,90.77047921644892,55.39988996442123,0.620213749154118,0.26416035219190875,0.3560533969622092,90.15283088684082,93.29413542157101,87.01152635211062,DIS
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,90.97970077514648,87.92168167114258,91.04077976238051,62.35631966849273,0.7680231765523615,0.36493291706399933,0.4030902594883622,90.345751953125,93.83733981845735,86.85416408779265,DIS
2024-01-26 00:00:00-05:00,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800,0.0,0.0,91.10227310180665,87.89832496643066,91.33232793000721,62.699299904942755,0.9144354725431327,0.47483342815982604,0.4396020443833067,90.59146728515626,94.41574598517047,86.76718858514204,DIS
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,91.23481811523438,87.89767444610595,91.79629111240793,65.59872919501473,1.1863984427550776,0.6171464310788763,0.5692520116762012,90.94129104614258,95.45107301246568,86.43150907981948,DIS
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,91.30024627685548,87.88004806518555,92.16437781380249,70.52514030866159,1.3426591456857864,0.7622489740002584,0.580410171685528,91.2694049835205,96.15410056562045,86.38470940142055,DIS
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,91.33669921875,87.86265323638916,92.41376431688715,68.55102413191719,1.3797236073927195,0.8857439006787506,0.49397970671396885,91.53288269042969,96.58438722689779,86.48137815396159,DIS
2024-02-01 00:00:00-05:00,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800,0.0,0.0,91.40016769409179,87.84827457427978,92.73432101815274,69.95279278285815,1.4725460942628104,1.0031043393955628,0.4694417548672476,91.79981422424316,97.16297223891705,86.43665620956928,DIS
2024-02-02 00:00:00-05:00,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300,0.0,0.0,91.44770614624024,87.83114292144775,93.03092650107793,68.5854961987372,1.533998883310062,1.1092832481784627,0.42471563513159927,92.1239803314209,97.64888086673103,86.59907979611076,DIS
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,91.49718124389648,87.82236419677734,93.25417377604037,61.23596996823954,1.5268796862605285,1.192802535794876,0.33407715046565256,92.40768775939941,97.99111313805493,86.82426238074389,DIS
2024-02-06 00:00:00-05:00,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0,91.58656311035156,87.82995559692382,93.70427094896957,78.05646872688459,1.7117215545440132,1.2965863395447035,0.4151352149993097,92.78958244323731,98.80622018251033,86.77294470396428,DIS
2024-02-07 00:00:00-05:00,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300,0.0,0.0,91.65350936889648,87.8294299697876,94.0974047832102,74.35001659832648,1.825226189379805,1.4023143095117239,0.4229118798680811,93.25683631896973,99.31792060249064,87.19575203544882,DIS
2024-02-08 00:00:00-05:00,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400,0.0,0.0,91.96295593261719,87.88461135864257,95.5244888142735,85.27041471847804,2.7907588818211906,1.6800032239736171,1.1107556578475735,94.30531997680664,103.20799925966493,85.40264069394836,DIS
2024-02-09 00:00:00-05:00,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100,0.0,0.0,92.28249389648437,87.93739757537841,96.613598836054,76.71618462107638,3.3461789645411955,2.013238372087133,1.3329405924540625,95.23982734680176,105.32084057255945,85.15881412104407,DIS
2024-02-12 00:00:00-05:00,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000,0.0,0.0,92.61979446411132,88.00150966644287,97.68356792128284,81.67352867575059,3.8140520475996453,2.3734011071896353,1.44065094041001,96.17433471679688,107.2932820595405,85.05538737405325,DIS
2024-02-13 00:00:00-05:00,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500,0.0,0.0,92.9764485168457,88.0550668334961,98.76159365590026,83.38584491495011,4.229256261153239,2.744572137982356,1.484684123170883,97.03335113525391,109.32901693513698,84.73768533537084,DIS
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,93.35697647094726,88.10141212463378,99.8403307486605,83.21402573870299,4.592954248463528,3.1142485600785905,1.4787056883849372,98.08035507202149,111.09415016026178,85.0665599837812,DIS
2024-02-15 00:00:00-05:00,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900,0.0,0.0,93.76628280639649,88.15357501983642,100.89997529743019,83.47045719664071,4.895622511086117,3.470523350280096,1.4250991608060208,99.07900543212891,112.84656146515809,85.31144939909973,DIS
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0,94.18281311035156,88.20946193695069,101.77881647074041,79.09279737547286,5.010053101277975,3.7784293004796723,1.2316238007983031,99.99377670288087,114.15947246310787,85.82808094265386,DIS
2024-02-20 00:00:00-05:00,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0,94.54274642944335,88.2534126663208,102.37095846143626,74.16861421301738,4.872577867835545,3.9972590139508473,0.8753188538846981,100.70230522155762,114.98607206863399,86.41853837448126,DIS
2024-02-21 00:00:00-05:00,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10427500,0.0,0.0,94.85102523803711,88.30540058135986,102.74035756490439,71.72775686550942,4.570006831443877,4.1118085774494535,0.45819825399442315,101.38813743591308,115.33353256236302,87.44274230946314,DIS
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,95.14351531982422,88.34214218139648,103.071756558444,70.53573170405954,4.278508484562536,4.14514855887207,0.13335992569046606,102.08581085205078,115.495636524689,88.67598517941256,DIS
2024-02-23 00:00:00-05:00,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0,95.45021530151367,88.36732795715332,103.38099097731056,70.57000323465196,4.009239845059994,4.117966816109655,-0.108726971049661,102.7213150024414,115.6351097275956,89.8075202772872,DIS
2024-02-26 00:00:00-05:00,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0,95.77803298950195,88.39610294342042,103.65513673988812,71.73828841032368,3.7478628180966354,4.043946016507052,-0.2960831984104164,103.32918930053711,115.66634456911993,90.99203403195429,DIS
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,96.10545593261719,88.43857791900635,104.06670109799401,70.69882654769954,3.6373414925986083,3.9626251117253632,-0.32528361912675496,103.91782035827637,115.94301180538244,91.8926289111703,DIS
