Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-07 00:00:00-05:00,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500,0.0,0.0,460.5511993408203,501.80589874267577,437.99569114703286,53.78380364381273,-3.8075270457356964,-5.810717045459567,2.0031899997238707,431.95850067138673,455.2357291560091,408.6812721867644,ADBE
2025-02-10 00:00:00-05:00,439.25,453.3699951171875,439.0,451.1000061035156,3946700,0.0,0.0,459.19859985351565,501.69689880371095,439.2437211428884,64.07564580269775,-2.3801023794126195,-5.124594112250177,2.7444917328375578,434.2175003051758,455.5421700490564,412.8928305612952,ADBE
2025-02-11 00:00:00-05:00,449.0,461.54998779296875,448.2900085449219,458.82000732421875,3257000,0.0,0.0,457.86900024414064,501.6053988647461,441.1081293506341,68.18335738812458,-0.6187854935546397,-4.223432388511069,3.6046468949564296,436.7335006713867,457.1363419922286,416.3306593505448,ADBE
2025-02-12 00:00:00-05:00,458.0,463.0,451.29998779296875,462.760009765625,3308500,0.0,0.0,456.8506005859375,501.5519989013672,443.17021319968086,70.21581674728661,1.0825175091363803,-3.1622424089815797,4.2447599181179605,439.2360015869141,459.50945142835405,418.9625517454741,ADBE
2025-02-13 00:00:00-05:00,465.2099914550781,465.70001220703125,457.0299987792969,459.2200012207031,2794400,0.0,0.0,455.7164007568359,501.4602989196777,444.6987644397782,68.43488631896011,2.1207169861895636,-2.105650529947351,4.226367516136914,441.3330017089844,460.70012872513996,421.96587469282883,ADBE
2025-02-14 00:00:00-05:00,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000,0.0,0.0,454.5956005859375,501.3957489013672,446.1712634133335,67.28117655577016,2.984939369677477,-1.0875325500223858,4.072471919699863,442.99450225830077,462.8542965748773,423.13470794172423,ADBE
2025-02-18 00:00:00-05:00,462.6499938964844,464.3299865722656,453.07000732421875,464.1099853515625,2973800,0.0,0.0,453.55260009765624,501.4021488952637,447.87971312173624,67.12835421822355,3.943118530033985,-0.08140233401111174,4.024520864045097,444.7005020141602,465.68667231673413,423.7143317115862,ADBE
2025-02-19 00:00:00-05:00,463.6099853515625,463.6099853515625,455.32000732421875,456.989990234375,2965500,0.0,0.0,451.96260009765626,501.34014877319333,448.7473585610351,61.249081781742554,4.08091605623531,0.7510613440381727,3.3298547121971374,445.7320022583008,467.0179221476427,424.44608236895886,ADBE
2025-02-20 00:00:00-05:00,457.44000244140625,461.0,451.57000732421875,454.69000244140625,2337600,0.0,0.0,450.29200073242185,501.2307487487793,449.31332464488,56.58034728031539,3.9588961054583933,1.392628296322217,2.5662678091361766,446.60050201416016,467.85870218199386,425.34230184632645,ADBE
2025-02-21 00:00:00-05:00,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000,0.0,0.0,448.11920043945315,501.0214488220215,448.83777061434085,55.06263639585699,2.9909447260660045,1.7122915822709746,1.27865314379503,446.95250244140624,467.78985954601467,426.1151453367978,ADBE
2025-02-24 00:00:00-05:00,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900,0.0,0.0,446.0490008544922,500.7755989074707,448.41703183466404,54.35629370341842,2.206471115414331,1.811127488899646,0.395343626514685,447.40450286865234,467.5661292957604,427.2428764415443,ADBE
2025-02-25 00:00:00-05:00,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700,0.0,0.0,443.976201171875,500.5312989807129,447.94017200870644,52.40253326361048,1.4861394891226496,1.746129888944247,-0.25999039982159733,447.645002746582,467.4764671810971,427.8135383120669,ADBE
2025-02-26 00:00:00-05:00,443.79998779296875,447.6499938964844,438.3999938964844,441.5,1947600,0.0,0.0,441.8076013183594,500.2982989501953,447.32682229359153,52.95464627749797,0.7524760767985299,1.5473991265151037,-0.7949230497165738,447.5780029296875,467.4867228142083,427.6692830451667,ADBE
2025-02-27 00:00:00-05:00,441.7900085449219,444.57000732421875,436.82000732421875,437.19000244140625,2340200,0.0,0.0,441.0588012695313,500.0709989929199,446.3614108790977,51.32455909378524,-0.17472413498762762,1.2029744742145576,-1.3776986092021852,447.35350341796874,467.63993852237746,427.06706831356,ADBE
2025-02-28 00:00:00-05:00,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900,0.0,0.0,440.516201171875,499.85234893798827,445.6184191342878,54.12099642823763,-0.7898845293465797,0.8044026735023302,-1.59428720284891,446.98150329589845,467.64185676460033,426.32114982719656,ADBE
2025-03-03 00:00:00-05:00,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700,0.0,0.0,440.1000012207031,499.640399017334,445.1519031425178,39.77137674360417,-1.0905382837404431,0.4254144820537755,-1.5159527657942187,447.145002746582,467.5377822755109,426.7522232176531,ADBE
2025-03-04 00:00:00-05:00,439.25,448.82000732421875,434.70001220703125,446.0299987792969,2942200,0.0,0.0,439.9160009765625,499.4907989501953,445.23553129840155,36.76804045269331,-0.8900758839761806,0.1623164088477843,-1.0523922928239648,447.5165023803711,467.52085425957125,427.51215050117094,ADBE
2025-03-05 00:00:00-05:00,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,2406200,0.0,0.0,440.11460083007813,499.3202488708496,445.807384530399,38.38707136932933,-0.30726327938003806,0.06840047120221984,-0.37566375058225787,448.06700134277344,467.83160218057606,428.3024005049708,ADBE
2025-03-06 00:00:00-05:00,444.7300109863281,452.19000244140625,441.19000244140625,444.7799987792969,2732100,0.0,0.0,440.2624005126953,499.129748840332,445.7095382683893,36.25284286688817,-0.3624690952224796,-0.017773442082720046,-0.3446956531397596,448.4245010375977,467.6454038036792,429.20359827151617,ADBE
2025-03-07 00:00:00-05:00,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500,0.0,0.0,440.3070001220703,498.95959884643554,446.06101023296975,40.42702925780317,-0.0330441940673154,-0.02082759247963912,-0.012216601587676283,449.12450103759767,467.34171984421516,430.9072822309802,ADBE
2025-03-10 00:00:00-04:00,443.1099853515625,444.5400085449219,433.2300109863281,435.0799865722656,4001600,0.0,0.0,440.0738000488281,498.7115487670898,445.0151984557598,28.195877352024993,-0.916907956130558,-0.20004366520982292,-0.716864290920735,449.225,467.0880353837425,431.3619646162575,ADBE
2025-03-11 00:00:00-04:00,432.8800048828125,441.3299865722656,431.0,433.6600036621094,3145200,0.0,0.0,439.7882000732422,498.4705987548828,443.933751332555,30.8362081974865,-1.7122197060656958,-0.5024788733809975,-1.2097408326846983,448.3529998779297,467.488054159351,429.21794559650834,ADBE
2025-03-12 00:00:00-04:00,436.69000244140625,443.8999938964844,435.5,438.6000061035156,5515900,0.0,0.0,439.5570001220703,498.2439488220215,443.425775596456,37.3327022553031,-1.9217404583407074,-0.7863311903729395,-1.1354092679677679,447.34199981689454,466.284206415367,428.3997932184221,ADBE
2025-03-13 00:00:00-04:00,405.2699890136719,405.7699890136719,374.5,377.8399963378906,14386600,0.0,0.0,438.18419982910154,497.71659881591796,437.179510905164,20.81649932011976,-6.910947063696085,-2.0112543650375687,-4.899692698658516,443.0959991455078,478.4485905912909,407.7434076997247,ADBE
2025-03-14 00:00:00-04:00,379.75,396.3599853515625,377.79998779296875,394.739990234375,6134800,0.0,0.0,437.1629998779297,497.31314880371093,433.1376517936603,30.994632688089993,-9.392964724996432,-3.4875964370293415,-5.90536828796709,439.8719985961914,480.4131115641453,399.3308856282375,ADBE
2025-03-17 00:00:00-04:00,394.1199951171875,399.94000244140625,387.1300048828125,399.3399963378906,4258500,0.0,0.0,436.2561999511719,496.91769882202146,429.9188274645394,33.591475711149,-10.863571069894363,-4.962791363602346,-5.900779706292017,436.8309982299805,480.00335814060196,393.658638319359,ADBE
2025-03-18 00:00:00-04:00,395.3599853515625,395.95001220703125,384.57000732421875,391.3699951171875,4297300,0.0,0.0,435.26359985351564,496.48654876708986,426.2475100981249,32.14107103562783,-12.527737721595258,-6.475780635200929,-6.05195708639433,433.1939987182617,478.87321083441645,387.51478660210694,ADBE
2025-03-19 00:00:00-04:00,394.1000061035156,395.260009765625,387.0,387.8900146484375,4349900,0.0,0.0,434.41,496.19664886474607,422.5944152933928,32.33228122901534,-13.966411030587778,-7.9739067142783,-5.992504316309478,429.73899993896487,478.20768960872164,381.2703102692081,ADBE
2025-03-20 00:00:00-04:00,386.8999938964844,397.82000732421875,385.79998779296875,389.6099853515625,4009500,0.0,0.0,433.57859985351564,495.9208987426758,419.45304101321847,32.50159602623286,-14.797209709115066,-9.338567313245655,-5.458642395869411,426.48499908447263,476.61069535547034,376.3593028134749,ADBE
2025-03-21 00:00:00-04:00,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300,0.0,0.0,432.8711999511719,495.6620988464355,416.3870380372572,30.915312247588673,-15.466953624114524,-10.56424457541943,-4.902709048695094,423.63199920654296,475.9317443577405,371.3322540553454,ADBE
2025-03-24 00:00:00-04:00,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000,0.0,0.0,432.36900024414064,495.3925988769531,414.29970119758536,31.839942971901706,-15.24026416937437,-11.49944849421042,-3.740815675163951,421.1344985961914,474.0217297364054,368.2472674559774,ADBE
2025-03-25 00:00:00-04:00,393.57000732421875,404.32000732421875,392.989990234375,403.6400146484375,3648600,0.0,0.0,432.3234002685547,495.13179901123044,413.28449295480937,33.689692615545226,-14.157469204395397,-12.031052636247416,-2.126416568147981,419.1459991455078,471.49464317423735,366.79735511677825,ADBE
2025-03-26 00:00:00-04:00,403.0,404.5,397.010009765625,397.80999755859375,3425000,0.0,0.0,432.1096002197266,494.8301989746094,411.8107314885031,33.83577046252768,-13.612859478836526,-12.34741400476524,-1.2654454740712868,416.9614990234375,469.02803604790097,364.89496199897405,ADBE
2025-03-27 00:00:00-04:00,397.44000244140625,401.4800109863281,392.510009765625,396.1499938964844,2729700,0.0,0.0,431.77840026855466,494.4837989807129,410.3192326702156,31.293467139292957,-13.163460590218392,-12.51062332185587,-0.6528372683625214,414.9094985961914,466.85400866367985,362.9649885287029,ADBE
2025-03-28 00:00:00-04:00,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300,0.0,0.0,431.1470001220703,494.11264892578123,407.9754954116311,32.17045412464667,-13.494177204544542,-12.707334098393606,-0.7868431061509362,412.2669982910156,464.52186269933327,360.012133882698,ADBE
2025-03-31 00:00:00-04:00,380.0,384.79998779296875,374.6700134277344,383.5299987792969,3960700,0.0,0.0,430.2790002441406,493.7168489074707,405.6473528752183,31.99482115172816,-13.77340841549443,-12.92054896181377,-0.8528594536806597,409.4074981689453,461.36480555092794,357.4501907869627,ADBE
2025-04-01 00:00:00-04:00,381.1300048828125,384.0,375.5299987792969,383.20001220703125,3847800,0.0,0.0,429.34320068359375,493.33349899291994,403.5095109068195,29.420499069168145,-13.861541103165962,-13.10874739008421,-0.7527937130817524,406.26599884033203,456.4680388768585,356.0639588038056,ADBE
2025-04-02 00:00:00-04:00,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100,0.0,0.0,428.33160095214845,492.96869903564453,401.8209859422936,55.19498204564623,-13.566813754657574,-13.200360662998882,-0.3664530916586912,402.9929992675781,449.2279340787359,356.7580644564203,ADBE
2025-04-03 00:00:00-04:00,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400,0.0,0.0,426.9302008056641,492.17839904785154,398.5285110906466,32.38948364443958,-14.659470991016178,-13.49218272860234,-1.1672882624138374,399.11649932861326,443.56586098083096,354.66713767639555,ADBE
2025-04-04 00:00:00-04:00,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600,0.0,0.0,425.1660009765625,491.3300491333008,393.8181773986058,22.569007659876064,-16.798737802857772,-14.153493743453428,-2.6452440594043445,394.1,437.2831071852847,350.91689281471537,ADBE
2025-04-07 00:00:00-04:00,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900,0.0,0.0,423.27240112304685,490.42229919433595,388.7593045232178,22.470914924745557,-18.9510548550694,-15.113005965776624,-3.838048889292777,389.3810012817383,434.3008807470635,344.4611218164131,ADBE
2025-04-08 00:00:00-04:00,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800,0.0,0.0,421.30040100097654,489.50754913330076,384.11556123529226,23.170841793347464,-20.47721813636508,-16.185848399894315,-4.291369736470767,384.6980010986328,429.709747833501,339.6862543637646,ADBE
2025-04-09 00:00:00-04:00,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300,0.0,0.0,419.7364013671875,488.6635491943359,382.2607472746394,38.86958433294718,-19.4739862835292,-16.843475976621292,-2.630510306907908,381.00000152587893,418.9672035620868,343.03279948967105,ADBE
2025-04-10 00:00:00-04:00,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000,0.0,0.0,417.90380126953124,487.79294921875,379.1930558954327,35.045409633553675,-19.6299294381991,-17.400766668936853,-2.2291627692622455,379.6105010986328,420.02016261458175,339.2008395826839,ADBE
2025-04-11 00:00:00-04:00,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800,0.0,0.0,416.0332012939453,486.92089920043946,376.64800306926793,32.4444155307408,-19.335354719694465,-17.787684279088374,-1.5476704406060904,377.4970016479492,418.9821574630469,336.0118458328515,ADBE
2025-04-14 00:00:00-04:00,359.510009765625,362.04998779296875,348.5,350.9100036621094,3286000,0.0,0.0,414.3024011230469,486.03214935302736,374.1967650304909,26.461926603629905,-19.008660888278712,-18.031879600926445,-0.9767812873522672,375.0755020141602,416.8450831446011,333.30592088371924,ADBE
2025-04-15 00:00:00-04:00,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400,0.0,0.0,412.53800109863283,485.0502493286133,371.9285021592834,27.77622392021675,-18.578360371548968,-18.141175755050952,-0.43718461649801554,373.02600250244143,415.4466111241414,330.6053938807415,ADBE
2025-04-16 00:00:00-04:00,345.0,350.3800048828125,341.30999755859375,344.19000244140625,3687900,0.0,0.0,410.61720092773436,483.9934994506836,369.2867402813904,26.645099891279088,-18.52330049910603,-18.21760070386197,-0.30569979524405966,370.8410018920898,414.52106999334114,327.1609337908385,ADBE
2025-04-17 00:00:00-04:00,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700,0.0,0.0,408.8406005859375,482.9374493408203,367.3356209967788,32.49217228925255,-17.901322559613163,-18.15434507501221,0.25302251539904574,368.80050201416014,412.60151961035734,324.99948441796295,ADBE
2025-04-21 00:00:00-04:00,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200,0.0,0.0,406.9970007324219,481.81499923706053,365.03889530381923,31.4768870218534,-17.655141364241217,-18.054504332858013,0.39936296861679565,366.59850158691404,410.9170753419486,322.2799278318795,ADBE
2025-04-22 00:00:00-04:00,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400,0.0,0.0,405.3338006591797,480.71379913330077,363.59804848079926,35.54744956862824,-16.727390758703848,-17.789081618027183,1.0616908593233347,364.37050170898436,407.24621365461144,321.4947897633573,ADBE
2025-04-23 00:00:00-04:00,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000,0.0,0.0,403.35100036621094,479.5818989562988,362.4896620973973,35.24947531281579,-15.646363300696066,-17.36053795456096,1.7141746538648945,361.78650054931643,400.74784869390413,322.8251524047287,ADBE
2025-04-24 00:00:00-04:00,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100,0.0,0.0,401.39280029296873,478.50944885253904,362.33921843689365,46.98267911498466,-13.907137243853299,-16.66985781241943,2.762720568566131,359.9415008544922,395.02165573756173,324.8613459714226,ADBE
2025-04-25 00:00:00-04:00,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300,0.0,0.0,399.4920001220703,477.5179487609863,362.8516739401136,59.953029851451205,-11.842762183318314,-15.704438686599207,3.8616765032808935,358.52000122070314,389.485071157288,327.55493128411825,ADBE
2025-04-28 00:00:00-04:00,368.04998779296875,370.989990234375,364.5799865722656,368.6199951171875,3163400,0.0,0.0,397.68,476.5382987976074,363.4010378617397,66.19112307619339,-10.018619677671722,-14.567274884813711,4.548655207141989,357.6655014038086,386.32899294881537,329.00200985880184,ADBE
2025-04-29 00:00:00-04:00,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300,0.0,0.0,395.8964001464844,475.605048828125,364.12284482598625,67.6263077530522,-8.287012520693281,-13.311222411989625,5.024209891296344,357.03800201416016,383.804078863792,330.27192516452834,ADBE
2025-04-30 00:00:00-04:00,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500,0.0,0.0,394.1138006591797,474.6846989440918,365.15686065078074,57.68887057310306,-6.516813038494263,-11.952340537290555,5.435527498796292,356.627001953125,381.91313345365063,331.34087045259935,ADBE
2025-05-01 00:00:00-04:00,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,2848800,0.0,0.0,392.46660095214844,473.72929885864255,366.05906486335516,73.18869536777711,-5.083559651427947,-10.578584360118034,5.495024708690087,356.06950225830076,379.0344177970725,333.10458671952904,ADBE
2025-05-02 00:00:00-04:00,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700,0.0,0.0,390.9902008056641,472.8009489440918,367.4696296494344,74.9912051118307,-3.4049310286033005,-9.143853693815089,5.738922665211788,356.75050201416013,381.8225060909694,331.67849793735087,ADBE
2025-05-05 00:00:00-04:00,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600,0.0,0.0,389.7250006103516,471.89079879760743,368.76395040268767,77.18665811770597,-2.0358066304535782,-7.722244281142787,5.686437650689209,358.3500015258789,385.36527672232523,331.33472632943256,ADBE
2025-05-06 00:00:00-04:00,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,2970100,0.0,0.0,388.49620056152344,471.02144897460937,370.11786093446295,78.67699525323847,-0.7867672800559831,-6.335148880925426,5.548381600869443,360.46400146484376,388.2693569673223,332.6586459623652,ADBE
2025-05-07 00:00:00-04:00,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,2153000,0.0,0.0,387.3274005126953,470.1912989807129,371.53235048553347,88.73481294933582,0.3595364722006593,-4.996211810300209,5.355748282500868,362.7125015258789,390.82153038825453,334.6034726635033,ADBE
2025-05-08 00:00:00-04:00,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900,0.0,0.0,386.1772003173828,469.3371488952637,372.71879236637557,85.90083190116815,1.1753629062877167,-3.761896866982624,4.937259773270341,363.6800003051758,393.356690726329,334.00330988402254,ADBE
2025-05-09 00:00:00-04:00,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300,0.0,0.0,385.0990002441406,468.523498840332,373.72462154855856,95.37832381531824,1.7445112168479113,-2.660615250216517,4.405126467064428,365.3415008544922,395.52174640046303,335.1612553085214,ADBE
2025-05-12 00:00:00-04:00,394.3299865722656,397.82000732421875,392.760009765625,395.94000244140625,3157700,0.0,0.0,384.24660034179686,467.84799896240236,375.84037210978215,95.9289405330678,3.180459487718906,-1.4924003026294324,4.672859790348339,367.51500091552737,399.96783323700123,335.0621685940535,ADBE
2025-05-13 00:00:00-04:00,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,2664100,0.0,0.0,383.3802001953125,467.17424880981446,377.8936694228014,95.88043671179388,4.3857121865246995,-0.31677780479860607,4.702489991323306,369.8395004272461,403.9043177739126,335.77468308057956,ADBE
2025-05-14 00:00:00-04:00,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,2409200,0.0,0.0,382.4490002441406,466.45939880371094,379.9485581654587,95.2157414537928,5.445147652346975,0.8356072866305102,4.609540365716465,372.29400024414065,407.5099032979357,337.0780971903456,ADBE
2025-05-15 00:00:00-04:00,399.3500061035156,404.8500061035156,399.3500061035156,404.69000244140625,2763800,0.0,0.0,381.51800048828125,465.7997988891602,382.30488619173934,95.0304320707264,6.629547073063236,1.9943952439170556,4.635151829146181,375.3190002441406,410.7632869884683,339.87471349981297,ADBE
2025-05-16 00:00:00-04:00,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500,0.0,0.0,380.9650006103516,465.19189880371096,385.6215641623178,96.12092127176821,8.474309810282932,3.290378157190231,5.183931653092701,378.7355010986328,416.51286963450525,340.9581325627604,ADBE
2025-05-19 00:00:00-04:00,413.5299987792969,421.2699890136719,413.20001220703125,420.67999267578125,3008000,0.0,0.0,380.3906005859375,464.5370486450195,388.960462115981,96.20675234059843,10.106253319392351,4.653553189630655,5.452700129761697,382.6085006713867,420.93357176309706,344.28342957967635,ADBE
2025-05-20 00:00:00-04:00,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,2453000,0.0,0.0,380.04120056152345,463.8930487060547,391.68898813841736,90.3310969176961,11.024769691612846,5.927796490027093,5.096973201585753,385.9934997558594,424.11684651757173,347.870152994147,ADBE
2025-05-21 00:00:00-04:00,414.8599853515625,422.95001220703125,412.5899963378906,414.0299987792969,2495800,0.0,0.0,379.6486004638672,463.33234878540037,393.81670343754877,85.12839098642871,11.333183650503884,7.0088739221224525,4.324309728381431,389.0970001220703,425.62739625939207,352.56660398474855,ADBE
2025-05-22 00:00:00-04:00,412.510009765625,417.8999938964844,412.510009765625,414.3299865722656,1889500,0.0,0.0,379.1632000732422,462.85739868164063,395.77034945037894,83.36657563328255,11.469596078697975,7.901018353437557,3.5685777252604183,391.76799926757815,427.42202054020294,356.11397799495336,ADBE
2025-05-23 00:00:00-04:00,409.1099853515625,411.45001220703125,407.1499938964844,407.69000244140625,2087700,0.0,0.0,379.7602001953125,462.3248486328125,396.90555449714344,73.52891055577726,10.916078921360395,8.504030467022126,2.4120484543382688,393.7664993286133,428.2050572220176,359.32794143520897,ADBE
2025-05-27 00:00:00-04:00,412.760009765625,414.95001220703125,411.6000061035156,413.1000061035156,2680400,0.0,0.0,380.1274005126953,461.82224868774415,398.44788322155983,75.06659216742013,10.789579116761502,8.961140196970002,1.8284389197915,395.99049987792966,429.3184777651271,362.6625219907322,ADBE
2025-05-28 00:00:00-04:00,413.80999755859375,416.3699951171875,411.4200134277344,412.2300109863281,2246500,0.0,0.0,380.38520080566406,461.2321987915039,399.76046681820446,73.11739130434782,10.498110096781602,9.268534176932322,1.22957591984928,398.05299987792966,429.93832421763216,366.1676755382272,ADBE
2025-05-29 00:00:00-04:00,414.0,415.4200134277344,410.4700012207031,413.3599853515625,1780400,0.0,0.0,380.82500061035154,460.61749877929685,401.0556590594767,74.84353977512683,10.240255000898173,9.462878341725492,0.7773766591726812,399.9719985961914,430.6056262503762,369.3383709420066,ADBE
2025-05-30 00:00:00-04:00,414.1400146484375,417.8599853515625,411.5299987792969,415.0899963378906,4231300,0.0,0.0,381.36900024414064,460.0382987976074,402.39226260980183,76.45104545514526,10.059540289347353,9.582210731249864,0.4773295580974892,401.9949981689453,430.8757970913553,373.1141992465353,ADBE
2025-06-02 00:00:00-04:00,408.8800048828125,410.0,396.7300109863281,403.3999938964844,4153700,0.0,0.0,381.6448004150391,459.3791989135742,402.48823701805736,56.30493466002735,8.870780246061827,9.439924634212257,-0.5691443881504306,403.12149810791016,430.23648061299343,376.0065156028269,ADBE
2025-06-03 00:00:00-04:00,403.4599914550781,412.6400146484375,402.4800109863281,412.489990234375,2737500,0.0,0.0,382.14940002441404,458.74269897460937,403.4407849434209,61.29660742410694,8.563451940002494,9.264630095370306,-0.7011781553678116,404.69299774169923,430.0077424713218,379.37825301207664,ADBE
2025-06-04 00:00:00-04:00,411.5400085449219,415.94000244140625,410.0799865722656,413.9100036621094,1843400,0.0,0.0,382.5382000732422,458.04144912719727,404.4378533928198,60.91624778408268,8.338355883165548,9.079375252929355,-0.7410193697638068,406.23949737548827,429.6787294915258,382.8002652594507,ADBE
2025-06-05 00:00:00-04:00,415.0,421.4800109863281,413.9800109863281,415.20001220703125,2275500,0.0,0.0,382.76940002441404,457.35014907836916,405.4628208989352,58.44720813776431,8.169881239561448,8.897476450255773,-0.7275952106943251,407.75099792480466,429.2321783861259,386.26981746348343,ADBE
2025-06-06 00:00:00-04:00,417.5400085449219,419.6499938964844,415.2799987792969,416.9200134277344,2146900,0.0,0.0,383.1516003417969,456.61914916992185,406.5539820921542,49.79608504625648,8.081989451043853,8.73437905041339,-0.6523895993695366,409.39749908447266,428.07544176960874,390.71955639933657,ADBE
2025-06-09 00:00:00-04:00,417.29998779296875,419.0,415.1499938964844,416.260009765625,3034200,0.0,0.0,383.5538006591797,455.88919921875,407.47836568010376,45.45269019493583,7.868376054503813,8.561178451231475,-0.6928023967276626,411.04649963378904,425.31975399979234,396.77324526778574,ADBE
2025-06-10 00:00:00-04:00,416.6099853515625,419.82000732421875,414.4200134277344,416.05999755859375,2627400,0.0,0.0,384.16080078125,455.14054931640624,408.29566395424564,48.305282686455605,7.595391638368767,8.368021088658935,-0.772629450290168,412.05249938964846,424.5709968383864,399.5340019409105,ADBE
2025-06-11 00:00:00-04:00,415.20001220703125,416.0400085449219,410.4200134277344,412.8399963378906,3385400,0.0,0.0,384.7470007324219,454.4175492858887,408.7284575145928,48.68855789125329,7.038091595148501,8.10203518995685,-1.0639435948083484,412.8244995117187,423.27125924832745,402.37773977511,ADBE
2025-06-12 00:00:00-04:00,411.42999267578125,416.3900146484375,410.7699890136719,413.67999267578125,6313300,0.0,0.0,385.3566003417969,453.69444931030273,409.2000322918488,49.292099929605506,6.5882625900053995,7.79928066996656,-1.2110180799611605,413.53499908447264,421.87871148319596,405.19128668574933,ADBE
2025-06-13 00:00:00-04:00,392.5,399.8500061035156,383.75,391.67999267578125,10629700,0.0,0.0,385.47460021972654,452.8556492614746,407.53145709031855,36.93487460252947,4.405766787229425,7.120577893419133,-2.7148111061897087,412.8844985961914,425.2101468282565,400.55885036412633,ADBE
2025-06-16 00:00:00-04:00,392.989990234375,405.0,391.1099853515625,401.7300109863281,6798300,0.0,0.0,386.1642004394531,452.02519927978517,406.97893841374804,41.374609906748034,3.44733687208128,6.3859296891515624,-2.9385928170702824,412.1144989013672,425.22269561564656,399.00630218708784,ADBE
2025-06-17 00:00:00-04:00,397.2799987792969,399.6700134277344,381.79998779296875,382.67999267578125,6866300,0.0,0.0,386.8364001464844,451.13589935302736,404.6647531053702,32.4295408793368,1.1374847727952329,5.3362407058802965,-4.198755933085064,410.21449890136716,428.20274285984226,392.22625494289207,ADBE
2025-06-18 00:00:00-04:00,383.989990234375,385.2699890136719,377.5400085449219,378.0400085449219,4808900,0.0,0.0,387.5832000732422,450.1779493713379,402.1290631472323,29.840211337550286,-1.0553323840676399,4.057926087890709,-5.113258471958349,408.23600006103516,430.8969139182463,385.575086203824,ADBE
2025-06-20 00:00:00-04:00,380.4800109863281,382.2900085449219,373.760009765625,376.9200134277344,8126900,0.0,0.0,388.32160034179685,449.1904995727539,399.72820126918486,28.060719385088177,-2.850669284017158,2.676207013509136,-5.526876297526294,406.38050079345703,432.80803379276,379.95296779415406,ADBE
2025-06-23 00:00:00-04:00,377.5899963378906,380.2099914550781,374.239990234375,380.1199951171875,3841800,0.0,0.0,388.6311999511719,448.23589965820315,397.8607530642327,35.17198106433608,-3.96951681406091,1.3470622479951269,-5.316579062056037,404.6700012207031,433.2702313835495,376.0697710578567,ADBE
2025-06-24 00:00:00-04:00,384.9599914550781,385.0,378.510009765625,382.3399963378906,4797100,0.0,0.0,389.2770001220703,447.2713496398926,396.38258575696204,28.95436339801114,-4.623775985930195,0.1528946012100626,-4.7766705871402575,403.40250091552736,433.6392861307441,373.1657157003106,ADBE
2025-06-25 00:00:00-04:00,383.6000061035156,388.04998779296875,382.0,387.54998779296875,3718800,0.0,0.0,389.9785998535156,446.3694496154785,395.5413859508675,32.52452189338433,-4.668067745412088,-0.8112978681143675,-3.8567698772977206,402.125,432.7925570024375,371.4574429975625,ADBE
