Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,46.489408907414244,46.489408907414244,45.310830199169494,45.75521469116211,22021200,0.0,0.0,46.27797225952148,,46.35699618282388,46.48922798570835,0.11540666008560407,0.07556843697564815,0.039838223109955925,46.22519359588623,47.57018057076345,44.880206621009016,WMT
2023-02-24 00:00:00-05:00,45.35268779712481,45.964519300466634,44.93084559150795,45.8775749206543,20623500,0.0,0.0,46.242228469848634,,46.3113370149982,51.87558471325662,0.06148738586666269,0.07275222675385107,-0.011264840887188377,46.2293794631958,47.56922547733242,44.88953344905918,WMT
2023-02-27 00:00:00-05:00,45.9548611179162,46.0772274301713,45.29472793776622,45.545902252197266,16647300,0.0,0.0,46.20326454162598,,46.23843846616002,51.87558471325662,-0.007915989262883727,0.05661858355050411,-0.06453457281338784,46.19943199157715,47.57356896506518,44.82529501808912,WMT
2023-02-28 00:00:00-05:00,45.404218798021724,45.93554402564389,45.388118256892426,45.768096923828125,18054000,0.0,0.0,46.17402565002441,,46.19364403355698,52.78450724344195,-0.04447671119425678,0.036399524601551936,-0.08087623579580872,46.199110221862796,47.57366907101784,44.82455137270775,WMT
2023-03-01 00:00:00-05:00,45.4235311915116,45.49437503252599,44.87932637576259,45.130496978759766,14180100,0.0,0.0,46.14047142028809,,46.0923919331001,49.839964163239266,-0.12347696802692809,0.004424226075855929,-0.12790119410278403,46.139215087890626,47.59221033220636,44.68621984357489,WMT
2023-03-02 00:00:00-05:00,45.03068195827987,45.320495384664504,44.92119533012622,45.24320983886719,14785500,0.0,0.0,46.12598075866699,,46.01151744793506,47.562199985616864,-0.17497327194107726,-0.03145527352753071,-0.14351799841354654,46.072075080871585,47.5617745366435,44.58237562509967,WMT
2023-03-03 00:00:00-05:00,45.41710004181481,45.46540166684895,45.00814112394359,45.29795455932617,16888800,0.0,0.0,46.11226303100586,,45.94355907759136,41.927009679573814,-0.20895828138772998,-0.06695587509957057,-0.1420024062881594,46.024577903747556,47.55080134300062,44.49835446449449,WMT
2023-03-06 00:00:00-05:00,45.24320610140288,45.39777349505132,45.08863870775445,45.291507720947266,16720800,0.0,0.0,46.09036582946777,,45.88145894838716,34.27038217621015,-0.23371770003983983,-0.10030824008762443,-0.1334094599522154,46.00751094818115,47.55959365603595,44.45542824032635,WMT
2023-03-07 00:00:00-05:00,45.46218105585354,45.623186460412896,44.69256121838537,44.84069061279297,17387400,0.0,0.0,46.05217491149902,,45.78233815452106,32.37300386844606,-0.28641527370790243,-0.13752964681168003,-0.1488856268962224,45.984486770629886,47.59331238115893,44.37566116010084,WMT
2023-03-08 00:00:00-05:00,44.618500642192416,44.734425271643,44.20631722103279,44.47037124633789,19090800,0.0,0.0,46.017526092529295,,45.65738892517028,26.167762631595778,-0.3539797008435954,-0.18081965761806312,-0.1731600432255323,45.938116455078124,47.66711575561017,44.20911715454608,WMT
2023-03-09 00:00:00-05:00,44.70544435559866,44.753745976703605,44.09039192096117,44.170894622802734,15415800,0.0,0.0,45.97502014160156,,45.51581803923051,28.353706765597536,-0.4267707097265756,-0.23000986803976564,-0.19676084168680996,45.88900928497314,47.76171224794408,44.0163063220022,WMT
2023-03-10 00:00:00-05:00,44.122591628734504,44.528333340780975,43.823119376096066,44.10649108886719,20065200,0.0,0.0,45.93096839904785,,45.38159642491019,17.186599524179343,-0.48407482241633204,-0.28082285891507897,-0.20325196350125307,45.81575088500976,47.848516796892405,43.78298497312712,WMT
2023-03-13 00:00:00-04:00,44.01310776313016,44.59917624632181,43.98090668407707,44.23529815673828,28142100,0.0,0.0,45.90572242736816,,45.27242516127477,14.275601618706574,-0.5131794771161324,-0.32729418255528964,-0.1858852945608428,45.71351089477539,47.85093700338038,43.5760847861704,WMT
2023-03-14 00:00:00-04:00,44.33834607627411,44.525114558493804,44.11615566766985,44.47037124633789,25542600,0.0,0.0,45.87963920593262,,45.19603907413792,23.488937356013764,-0.51138180083462,-0.36411170621115574,-0.1472700946234643,45.58776378631592,47.70597912670846,43.46954844592337,WMT
2023-03-15 00:00:00-04:00,44.08073347751464,45.02101757330294,44.02276932054744,44.96627426147461,33133500,0.0,0.0,45.86579254150391,,45.17415671102713,38.83321526685903,-0.46458643728880133,-0.3842066524266849,-0.08037978486211644,45.49357452392578,47.54182915851705,43.44531988933451,WMT
2023-03-16 00:00:00-04:00,45.08267220713719,45.15380641905555,44.58150237794276,44.710838317871094,28905600,0.19,0.0,45.835180130004886,,45.13003114977417,34.08535804861398,-0.44300562730772697,-0.39596644740289333,-0.04703917990483364,45.36922435760498,47.27913142351909,43.459317291690866,WMT
2023-03-17 00:00:00-04:00,44.681740762665484,45.10207799061266,44.48774238079627,45.07297897338867,43081200,0.0,0.0,45.810780181884766,,45.124597609166024,43.60235895403466,-0.39216037486180255,-0.39520523289467524,0.003044858032872688,45.3000129699707,47.14306764957425,43.456958290367155,WMT
2023-03-20 00:00:00-04:00,45.299311389884195,45.8877819934419,45.20554255073813,45.557979583740234,33928500,0.0,0.0,45.79923583984375,,45.165872082934996,47.346253650762144,-0.3091657793862552,-0.3779973421929913,0.06883156280673608,45.22011318206787,46.85069661320936,43.58952975092638,WMT
2023-03-21 00:00:00-04:00,45.71641450405185,45.71641450405185,45.11500771614557,45.40277862548828,19013400,0.0,0.0,45.761982116699215,,45.188434610797216,53.916050997488306,-0.2529989701490365,-0.3529976677842004,0.09999869763516389,45.11812343597412,46.3759669933819,43.86027987856634,WMT
2023-03-22 00:00:00-04:00,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400,0.0,0.0,45.73069412231445,,45.181133642586055,48.20186686456308,-0.22932446486298375,-0.3282630271999571,0.09893856233697335,45.05133495330811,46.14281164070117,43.959858265915045,WMT
2023-03-23 00:00:00-04:00,45.33164355921301,45.787547860782915,45.10207438534688,45.477142333984375,22044300,0.0,0.0,45.707293090820315,,45.20932494652875,52.25939269171385,-0.17901652265091172,-0.298413726290148,0.11939720363923628,45.03743133544922,46.097796266088686,43.977066404809754,WMT
2023-03-24 00:00:00-04:00,45.59354201383106,46.0656128067902,45.460975734418994,45.848976135253906,22752300,0.0,0.0,45.68314949035644,,45.27024410735972,56.436114504764866,-0.10789943822222625,-0.26031086867656367,0.15241143045433742,45.0360013961792,46.091662656434714,43.98034013592369,WMT
2023-03-27 00:00:00-04:00,46.16908560125396,46.877190025328915,46.16585155497255,46.61528778076172,26775600,0.0,0.0,45.68283332824707,,45.39834350482658,69.09697420512745,0.010178972162371736,-0.2062129005087766,0.21639187267114834,45.08947067260742,46.34355584045685,43.83538550475799,WMT
2023-03-28 00:00:00-04:00,46.44714802976115,46.692883729199245,46.253149667313615,46.4342155456543,21282900,0.0,0.0,45.67580436706543,,45.496997984905406,72.03085629382122,0.0881300387837669,-0.14734431265026793,0.23547435143403483,45.12277660369873,46.48358790372819,43.76196530366927,WMT
2023-03-29 00:00:00-04:00,46.679951060693384,46.8707190765718,46.382481725721384,46.63468551635742,24216900,0.0,0.0,45.67845230102539,,45.605349178377026,78.26728989959997,0.16419038734625957,-0.08503737265096242,0.249227759997222,45.19798603057861,46.71759573954449,43.67837632161273,WMT
2023-03-30 00:00:00-04:00,47.04532451859907,47.40099561215462,46.89012359603352,47.10029220581055,21879000,0.0,0.0,45.713404235839846,,45.74772470479927,81.45259349328272,0.25905312697585714,-0.01621927272559851,0.2752723997014557,45.29084014892578,47.03277197227168,43.54890832557988,WMT
2023-03-31 00:00:00-04:00,47.39452421747735,47.995927287984,47.35895711059974,47.67582702636719,20868000,0.0,0.0,45.77281196594238,,45.931353497329546,83.04416322881784,0.3763352234596766,0.062291626511456526,0.3140435969482201,45.40973377227783,47.452355858245106,43.36711168631056,WMT
2023-04-03 00:00:00-04:00,47.76635372868863,48.16082591423836,47.69198917591493,48.07675552368164,19766700,0.0,0.0,45.82922523498535,,46.13567749983927,83.56767704312207,0.4959170854654289,0.149016718302251,0.3469003671631779,45.548996162414554,47.912294305665874,43.18569801916323,WMT
2023-04-04 00:00:00-04:00,48.02502402178288,48.10909441606934,47.53679038735832,47.60469055175781,18113700,0.0,0.0,45.862672653198246,,46.275583504783896,74.66744273466962,0.5462974971345247,0.22847287406870576,0.31782462306581893,45.68719615936279,48.1949438982344,43.179448420491184,WMT
2023-04-05 00:00:00-04:00,47.58529334312987,48.46153115064916,47.575591204511205,48.39363098144531,26540700,0.0,0.0,45.90945159912109,,46.47730231208498,81.30839787935354,0.6424791360282853,0.3112741264606217,0.33120500956766363,45.88335914611817,48.59576038015381,43.17095791208252,WMT
2023-04-06 00:00:00-04:00,48.112326561593036,48.836601176084294,48.02179547252801,48.75899887084961,17891700,0.0,0.0,45.96791717529297,,46.694606746253044,81.31864855053675,0.739659577780408,0.396951216724579,0.342708361055829,46.11276435852051,48.9866231695301,43.23890554751092,WMT
2023-04-10 00:00:00-04:00,48.61673401786518,48.86246973545994,48.42596598713791,48.66523361206055,14519100,0.0,0.0,46.025344696044925,,46.882285495377566,78.28134548080662,0.7998890818391473,0.4775387897474927,0.3223502920916546,46.340701484680174,49.267219674568004,43.414183294792345,WMT
2023-04-11 00:00:00-04:00,48.82367183113746,48.82367183113746,48.37746961437669,48.522972106933594,18370500,0.0,0.0,46.07290710449219,,47.0385413631448,78.46616662768812,0.8266133984922632,0.5473537114964468,0.2792596869958164,46.55508518218994,49.460317880545304,43.64985248383458,WMT
2023-04-12 00:00:00-04:00,48.43243256253823,48.81396861204016,48.23196239908303,48.286930084228516,11209800,0.0,0.0,46.12315505981445,,47.15743552705754,79.26104564502067,0.8193015946458075,0.601743288126319,0.2175583065194885,46.745913124084474,49.57496315628496,43.91686309188399,WMT
2023-04-13 00:00:00-04:00,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.0,0.0,46.16329574584961,,47.26962585400072,77.97472551104526,0.8081054581334115,0.6430157221277375,0.165089736005674,46.91437110900879,49.69810731682934,44.13063490118824,WMT
2023-04-14 00:00:00-04:00,48.18669325386301,48.46476200477615,47.90215641096344,48.00885772705078,10464900,0.0,0.0,46.191752700805665,,47.3400288895293,71.32817820743857,0.764072711994018,0.6672271201009937,0.09684559189302433,47.07927207946777,49.699321783667266,44.459222375268276,WMT
2023-04-17 00:00:00-04:00,48.060590269283196,48.39362669366394,48.01532472725183,48.34512710571289,16166700,0.0,0.0,46.23369728088379,,47.43575252916584,68.66704703285556,0.747691648080135,0.6833200256968219,0.06437162238331307,47.242879486083986,49.74125649186134,44.74450248030663,WMT
2023-04-18 00:00:00-04:00,48.429193381967856,48.6102629490998,48.31925802333194,48.45182800292969,13482300,0.0,0.0,46.290076904296875,,47.53252162190526,72.12763874513334,0.7348485311383612,0.6936257267851298,0.041222804353231446,47.38757190704346,49.80909458159693,44.966049232489986,WMT
2023-04-19 00:00:00-04:00,48.771929538913184,48.956233156842124,48.42596062490097,48.503562927246094,12433500,0.0,0.0,46.35412467956543,,47.62500174622343,71.18765747539427,0.7205389203044987,0.6990083654890036,0.02153055481549515,47.54261112213135,49.82195570583142,45.263266538431274,WMT
2023-04-20 00:00:00-04:00,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.0,0.0,46.42244842529297,,47.738236326940246,70.13672545625207,0.7258778234429073,0.7043822570797844,0.021495566363122887,47.72772064208984,49.76424339414919,45.691197890030494,WMT
2023-04-21 00:00:00-04:00,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000,0.0,0.0,46.500581665039064,,47.86409001125136,67.62763947630302,0.7413914182750645,0.7117840893188405,0.029607328956223977,47.90684852600098,49.72879651266257,46.08490053933939,WMT
2023-04-24 00:00:00-04:00,49.05323748458471,49.454174121472086,49.05323748458471,49.392738342285156,13579500,0.0,0.0,46.57700325012207,,48.009675566587916,67.05788695553281,0.7716641993232898,0.7237601113197304,0.047904088003559386,48.084036636352536,49.74553348555142,46.42253978715365,WMT
2023-04-25 00:00:00-04:00,49.56410256775848,49.712835375040704,48.930362788243336,49.007965087890625,17246700,0.0,0.0,46.63156059265137,,48.10475075909294,68.61051975489522,0.755894133419936,0.7301869157397716,0.025707217680164485,48.203670501708984,49.76119156196867,46.646149441449296,WMT
2023-04-26 00:00:00-04:00,48.81720173108589,48.956236114285424,48.571466025856715,48.7945671081543,12910200,0.0,0.0,46.667745666503905,,48.17044755424164,56.27527802091382,0.7179012898594834,0.7277297905637139,-0.00982850070423047,48.32168807983398,49.6564473749522,46.986928784715765,WMT
2023-04-27 00:00:00-04:00,48.75253113888638,49.127602783156135,48.75253113888638,48.946533203125,12861000,0.0,0.0,46.70967514038086,,48.244360473182915,53.14531762839174,0.6920762571546959,0.7205990838819103,-0.0285228267272144,48.43728046417236,49.53653744558534,47.33802348275938,WMT
2023-04-28 00:00:00-04:00,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600,0.0,0.0,46.74199760437012,,48.29860850847502,52.462462121068576,0.6533808067702651,0.7071554284595812,-0.05377462168931613,48.52296409606934,49.43455702246955,47.61137116966913,WMT
2023-05-01 00:00:00-04:00,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600,0.0,0.0,46.7931421661377,,48.3667824423777,57.983012072978184,0.6316098298383181,0.6920463087353287,-0.06043647889701054,48.589894485473636,49.43364134363201,47.74614762731526,WMT
2023-05-02 00:00:00-04:00,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500,0.0,0.0,46.82765998840332,,48.41583806263488,59.99992305729282,0.5967797100715444,0.6729929890025719,-0.07621327893102747,48.63015003204346,49.44721699050952,47.8130830735774,WMT
2023-05-03 00:00:00-04:00,49.00473942233375,49.17934092611747,48.58763624110397,48.7008056640625,12334500,0.0,0.0,46.8528246307373,,48.442977834199425,55.87931986986679,0.5482466504573367,0.6480437212935249,-0.09979707083618827,48.684955787658694,49.344212805678175,48.02569876963921,WMT
2023-05-04 00:00:00-04:00,48.86308317897697,49.005892049502165,48.51904632859396,48.83711624145508,14011200,0.19,0.0,46.9006160736084,,48.48051482536663,64.1971143220697,0.5148481267287153,0.621404602380563,-0.10655647565184778,48.70713005065918,49.354861773435246,48.059398327883116,WMT
2023-05-05 00:00:00-04:00,48.7819342601046,49.33693802234139,48.629390126634945,49.2590446472168,14556000,0.0,0.0,46.97069267272949,,48.554660522685694,65.2184905123436,0.5164720835066134,0.6004180986057731,-0.08394601509915967,48.73213233947754,49.42530352449256,48.03896115446251,WMT
2023-05-08 00:00:00-04:00,49.09676127527456,49.64202975577509,49.0286031795042,49.567378997802734,14926200,0.0,0.0,47.044488754272464,,48.65110990126827,67.40715608016811,0.5364551649775606,0.5876255118801306,-0.05117034690256994,48.777239608764646,49.56327270186796,47.99120651566133,WMT
2023-05-09 00:00:00-04:00,49.56737788097926,49.71667939355999,49.44404330228379,49.651763916015625,15209700,0.0,0.0,47.12660598754883,,48.74641028362516,67.73590998227553,0.5527295366429854,0.5806463168327016,-0.027916780189716217,48.83367919921875,49.70076267914044,47.96659571929706,WMT
2023-05-10 00:00:00-04:00,49.88221465264909,50.09642796931934,49.08378792694502,49.512210845947266,15827700,0.0,0.0,47.20148826599121,,48.81934367051298,61.386588235001376,0.5480487619976984,0.574126805865701,-0.02607804386800261,48.89494323730469,49.772453509440666,48.01743296516871,WMT
2023-05-11 00:00:00-04:00,49.51220466710837,49.74589223016199,49.333697306498124,49.697208404541016,11926800,0.0,0.0,47.29282249450684,,48.90294983565851,60.606218307132835,0.5528935584796955,0.5698801563884999,-0.016986597908804413,48.963031959533694,49.86862540896208,48.05743851010531,WMT
2023-05-12 00:00:00-04:00,49.85299909559724,50.005543235619356,49.564135043160604,49.68098068237305,16119300,0.0,0.0,47.38157791137695,,48.977048011536084,55.36057095426265,0.5490940387586889,0.5657229328625377,-0.016628894103848824,49.046638107299806,49.88777452506512,48.20550168953449,WMT
2023-05-15 00:00:00-04:00,49.82054831562842,49.93414392088382,49.13247087790297,49.29475402832031,16113900,0.0,0.0,47.461513900756835,,49.007305727420295,55.330659731183864,0.5090496216880638,0.554388270627643,-0.045338648939579174,49.094119453430174,49.8734618224138,48.31477708444655,WMT
2023-05-16 00:00:00-04:00,48.96045382684921,49.18115609473955,48.545012515837605,48.6131706237793,15512100,0.0,0.0,47.527947158813475,,48.96976905088306,47.1281486366678,0.417503329641562,0.5270112824304267,-0.10950795278886472,49.102186584472655,49.85647270995935,48.34790045898596,WMT
2023-05-17 00:00:00-04:00,49.05457228378981,49.05781490069659,48.26588093655559,48.53202438354492,26985900,0.0,0.0,47.60177383422852,,48.92807908256515,43.28700300123682,0.3345479497044792,0.48851861588523726,-0.15397066618075805,49.1036096572876,49.85323343034543,48.353985884229765,WMT
