Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-17 00:00:00-05:00,3.0,3.0339999198913574,2.934999942779541,3.009999990463257,624300,0.0,0.0,2.992199993133545,,3.0680541043918392,45.28301490701224,0.007718502747102729,0.02959292960622045,-0.02187442685911772,3.077999997138977,3.5695110488126094,2.5864889454653444,HNST
2023-02-21 00:00:00-05:00,2.9800000190734863,3.007999897003174,2.9100000858306885,2.9100000858306885,661700,0.0,0.0,2.9941999959945678,,3.053001340719349,37.419356823464085,-0.005513571444136112,0.022571629396149137,-0.02808520084028525,3.0835000038146974,3.564257024162877,2.6027429834665177,HNST
2023-02-22 00:00:00-05:00,2.9200000762939453,3.0,2.890000104904175,2.930000066757202,560300,0.0,0.0,2.9971999979019164,,3.0412869336753348,37.012989325193246,-0.014222308341206524,0.015212841848678004,-0.02943515018988453,3.0945000052452087,3.548602878034885,2.6403971324555324,HNST
2023-02-23 00:00:00-05:00,2.950000047683716,2.984999895095825,2.890000104904175,2.940000057220459,414600,0.0,0.0,3.0019999980926513,,3.031640564489156,24.218750582076723,-0.02008559517983377,0.008153154442975648,-0.02823874962280942,3.10550000667572,3.5311746393832677,2.6798253739681726,HNST
2023-02-24 00:00:00-05:00,2.9000000953674316,2.930000066757202,2.8299999237060547,2.8299999237060547,551900,0.0,0.0,3.004599995613098,,3.0124366939383846,24.03100402687143,-0.03322538218355664,-0.00012255288233080884,-0.03310282930122583,3.1080000042915343,3.5261462301389064,2.6898537784441623,HNST
2023-02-27 00:00:00-05:00,2.859999895095825,2.9030001163482666,2.7799999713897705,2.799999952316284,574800,0.0,0.0,3.0003999948501585,,2.9922046233077086,28.4403639623946,-0.045534610377867324,-0.009204964381438113,-0.03632964599642921,3.094000005722046,3.5342582535504516,2.65374175789364,HNST
2023-02-28 00:00:00-05:00,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7899999618530273,1710400,0.0,0.0,2.9937999963760378,,2.972947036502501,29.807687899064575,-0.05545739967956287,-0.018455451441063066,-0.0370019482384998,3.0754999995231627,3.5347659594430283,2.616234039603297,HNST
2023-03-01 00:00:00-05:00,2.7899999618530273,2.818000078201294,2.75,2.7899999618530273,433000,0.0,0.0,2.990799994468689,,2.9555235055835034,33.69565189222753,-0.06259967164323266,-0.027284295481496985,-0.035315376161735676,3.05,3.513397032771593,2.5866029672284068,HNST
2023-03-02 00:00:00-05:00,2.7750000953674316,2.9600000381469727,2.75,2.950000047683716,742800,0.0,0.0,2.9939999961853028,,2.954997461974,52.22221986747107,-0.05471854258390696,-0.03277114490197898,-0.02194739768192798,3.031000006198883,3.4768888017076467,2.585111210690119,HNST
2023-03-03 00:00:00-05:00,2.9600000381469727,3.009999990463257,2.8499999046325684,3.0,938200,0.0,0.0,2.9983999967575072,,2.959283417976476,56.521732369984136,-0.04393169549984455,-0.0350032550215521,-0.00892844047829245,3.0010000109672545,3.3574680672610895,2.6445319546734196,HNST
2023-03-06 00:00:00-05:00,2.990000009536743,3.0,2.8399999141693115,2.890000104904175,1050200,0.0,0.0,3.000199999809265,,2.9526850072076853,45.16129528446539,-0.04375473633336746,-0.03675355128391517,-0.0070011850494522895,2.9705000162124633,3.2412863967650005,2.699713635659926,HNST
2023-03-07 00:00:00-05:00,2.880000114440918,2.940000057220459,2.819000005722046,2.8499999046325684,415100,0.0,0.0,2.9979999971389772,,2.9429054736291027,38.20224959897475,-0.04630836280484951,-0.038664513588102044,-0.007643849216747468,2.949500012397766,3.185383591314964,2.713616433480568,HNST
2023-03-08 00:00:00-05:00,2.8399999141693115,2.8499999046325684,2.7739999294281006,2.819999933242798,484000,0.0,0.0,2.9949999952316286,,2.9312001840685022,29.268287718828972,-0.05017449678590857,-0.04096651022766335,-0.009207986558245222,2.9300000071525574,3.138048610435426,2.7219514038696886,HNST
2023-03-09 00:00:00-05:00,2.799999952316284,2.859999895095825,2.7100000381469727,2.740000009536743,521800,0.0,0.0,2.9903999948501587,,2.912990643636906,32.00000127156575,-0.05901349029421965,-0.044575906240974614,-0.014437584053245037,2.9125000119209288,3.1227505309111,2.7022494929307577,HNST
2023-03-10 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.609999895095825,2.690000057220459,762100,0.0,0.0,2.985799994468689,,2.8917534449305777,30.00000298023241,-0.06925470943514433,-0.049511666879808555,-0.01974304255533578,2.9015000104904174,3.134130308139804,2.6688697128410306,HNST
2023-03-13 00:00:00-04:00,2.680000066757202,2.755000114440918,2.609999895095825,2.740000009536743,689800,0.0,0.0,2.984399995803833,,2.8773007367978316,38.66666158040365,-0.07250062898260268,-0.05410945930036738,-0.018391169682235295,2.8945000052452086,3.1380245923040446,2.6509754181863725,HNST
2023-03-14 00:00:00-04:00,2.7669999599456787,2.8399999141693115,2.7209999561309814,2.75,522900,0.0,0.0,2.9787999963760377,,2.8651768571028,37.83783348395588,-0.07341979031208812,-0.057971525502711535,-0.015448264809376583,2.8830000042915342,3.131201987021593,2.6347980215614757,HNST
2023-03-15 00:00:00-04:00,2.7200000286102295,2.809999942779541,2.684999942779541,2.7899999618530273,715700,0.0,0.0,2.974399995803833,,2.8580171527932974,40.25973382577609,-0.0701123580399381,-0.06039969201015685,-0.009712666029781242,2.8695000052452087,3.1062744238855178,2.6327255866048995,HNST
2023-03-16 00:00:00-04:00,2.380000114440918,2.4600000381469727,1.8200000524520874,1.8600000143051147,6439600,0.0,0.0,2.9531999945640566,,2.7629679015087087,19.496854261376512,-0.1409100937218204,-0.07650177235248956,-0.06440832136933083,2.80450000166893,3.289321188645437,2.3196788146924225,HNST
2023-03-17 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.625,1.7400000095367432,3565600,0.0,0.0,2.927599995136261,,2.665542387987569,18.45237943185414,-0.2043452420726597,-0.1020704662965236,-0.1022747757761361,2.7410000026226045,3.4101361324510506,2.0718638727941583,HNST
2023-03-20 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.6649999618530273,1.7100000381469727,1531800,0.0,0.0,2.9031999945640563,,2.574538354669417,18.23529279768246,-0.2541095840302203,-0.13247828984326296,-0.12163129418695737,2.6760000050067902,3.4750626072098663,1.8769374028037142,HNST
2023-03-21 00:00:00-04:00,1.75,1.8049999475479126,1.7000000476837158,1.7599999904632568,1224000,0.0,0.0,2.8795999932289122,,2.4969632723640687,20.57142537953858,-0.2862143049343584,-0.16322549286148205,-0.12298881207287635,2.6185000002384187,3.5071482852301186,1.7298517152467188,HNST
2023-03-22 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6299999952316284,1584900,0.0,0.0,2.8527999925613403,,2.414395341208598,11.627898111800732,-0.31847624480725356,-0.19427564325063634,-0.12420060155661722,2.55349999666214,3.5318611276677956,1.575138865656484,HNST
2023-03-23 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.6050000190734863,1.659999966621399,1191900,0.0,0.0,2.8237999939918517,,2.3425481626764837,10.588227126836117,-0.3377301743995713,-0.22296654948042338,-0.11476362491914793,2.489499992132187,3.5270776247809903,1.4519223594833837,HNST
2023-03-24 00:00:00-04:00,1.6399999856948853,1.7200000286102295,1.600000023841858,1.6799999475479126,1129800,0.0,0.0,2.7945999908447265,,2.2794483326642387,12.422350130763718,-0.3473709449817557,-0.24784742858068987,-0.09952351640106583,2.43199999332428,3.516524628888699,1.347475357759861,HNST
2023-03-27 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.690000057220459,515100,0.0,0.0,2.7663999938964845,,2.2233104016695933,13.291136757376904,-0.3501678824727592,-0.26831151935910375,-0.08185636311365546,2.3764999985694883,3.4948121620738393,1.2581878350651376,HNST
2023-03-28 00:00:00-04:00,1.7000000476837158,1.7350000143051147,1.649999976158142,1.649999976158142,485500,0.0,0.0,2.7385999941825867,,2.168709408763741,13.207543774743897,-0.35155958774307194,-0.2849611330358974,-0.06659845470717457,2.3194999992847443,3.464952795620388,1.1740472029491005,HNST
2023-03-29 00:00:00-04:00,1.6699999570846558,1.690000057220459,1.6299999952316284,1.649999976158142,557100,0.0,0.0,2.709599995613098,,2.1193085104203506,13.907280585612924,-0.3486435780518007,-0.29769762203907807,-0.050945956012722615,2.2625,3.4227336501374004,1.1022663498626,HNST
2023-03-30 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7000000476837158,623900,0.0,0.0,2.6835999965667723,,2.0793743711120998,17.21854252353279,-0.3383971991913364,-0.30583753746952974,-0.03255966172180663,2.2,3.338771264368444,1.0612287356315564,HNST
2023-03-31 00:00:00-04:00,1.7300000190734863,1.840000033378601,1.6950000524520874,1.7999999523162842,1011700,0.0,0.0,2.662399997711182,,2.052767283607736,19.871791932709712,-0.318535830777932,-0.30837719613121023,-0.010158634646721787,2.1399999976158144,3.2265493398280376,1.0534506554035912,HNST
2023-04-03 00:00:00-04:00,1.7899999618530273,1.899999976158142,1.7799999713897705,1.8700000047683716,770900,0.0,0.0,2.643399999141693,,2.0353608760992254,22.839506399956733,-0.29376084187349827,-0.30545392527966786,0.011693083406169591,2.088999992609024,3.1217459309016737,1.0562540543163745,HNST
2023-04-04 00:00:00-04:00,1.8600000143051147,1.9900000095367432,1.840000033378601,1.9299999475479126,890300,0.0,0.0,2.625999999046326,,2.0253265019514815,23.780487140043363,-0.26621621590757094,-0.2976063834052485,0.031390167497677535,2.0429999947547914,3.0130808350337572,1.0729191544758254,HNST
2023-04-05 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.8700000047683716,1.899999976158142,775300,0.0,0.0,2.609799997806549,,2.0133906423521157,52.70270009037353,-0.24399502557894803,-0.2868841118399884,0.04288908626104038,1.9969999969005585,2.896639700111516,1.0973602936896012,HNST
2023-04-06 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.815000057220459,1.8799999952316284,660300,0.0,0.0,2.592999997138977,,2.000686771197784,60.937499126885065,-0.2254001310583078,-0.2745873156836523,0.04918718462534449,1.9539999961853027,2.783594705026476,1.1244052873441293,HNST
2023-04-10 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8049999475479126,1.8600000143051147,683100,0.0,0.0,2.574599997997284,,1.987288032446101,61.904760102656226,-0.20985825911680633,-0.2616415043702831,0.05178324525347677,1.9124999940395355,2.6666848049292784,1.1583151831497926,HNST
2023-04-11 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.850000023841858,1015300,0.0,0.0,2.55,,1.9742129840076017,57.62712104126682,-0.19608775174527082,-0.24853075384528067,0.05244300210000985,1.8679999947547912,2.513848263482748,1.2221517260268342,HNST
2023-04-12 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.809999942779541,645700,0.0,0.0,2.522999997138977,,1.9585736467477863,67.99999046325911,-0.18625516409738352,-0.23607563589570124,0.04982047179831772,1.8209999918937683,2.3157258438748918,1.3262741399126448,HNST
2023-04-13 00:00:00-04:00,1.8300000429153442,1.8650000095367432,1.7799999713897705,1.8300000429153442,1024600,0.0,0.0,2.493599998950958,,1.946328541620887,67.3469377825137,-0.17483355423025837,-0.2238272195626127,0.04899366533235433,1.772999995946884,1.9663744583423297,1.5796255335514384,HNST
2023-04-14 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7899999618530273,751800,0.0,0.0,2.462799999713898,,1.9314401054525194,60.78430776732139,-0.1670834839720372,-0.21247847244449763,0.04539498847246043,1.7694999933242799,1.958733899341629,1.5802660873069307,HNST
2023-04-17 00:00:00-04:00,1.8300000429153442,1.840000033378601,1.7799999713897705,1.840000033378601,632300,0.0,0.0,2.4276000022888184,,1.9227315271597654,63.63635378436179,-0.15511879662270633,-0.2010065372801394,0.04588774065743306,1.7744999945163726,1.9657259531715425,1.5832740358612027,HNST
2023-04-18 00:00:00-04:00,1.809999942779541,1.8600000143051147,1.809999942779541,1.8300000429153442,426000,0.0,0.0,2.3942000031471253,,1.9138999572317252,67.30769142596716,-0.14477473829055376,-0.1897601774822223,0.04498543919166853,1.7804999947547913,1.9707325424406281,1.5902674470689544,HNST
2023-04-19 00:00:00-04:00,1.840000033378601,1.8450000286102295,1.7899999618530273,1.809999942779541,456700,0.0,0.0,2.365000002384186,,1.9040047177600887,64.81480295930263,-0.1366160141005206,-0.17913134480588197,0.04251533070536137,1.7829999923706055,1.9734122887677648,1.5925876959734462,HNST
2023-04-20 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.7599999904632568,1.7899999618530273,570100,0.0,0.0,2.336600000858307,,1.8931471219594163,58.82351703710353,-0.13026241369391434,-0.16935755858348844,0.03909514488957411,1.7909999907016754,1.967265342954987,1.6147346384483638,HNST
2023-04-21 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.75,1.7949999570846558,562400,0.0,0.0,2.3107000017166137,,1.8837997729237248,49.39759139970269,-0.12340118966805091,-0.16016628480040093,0.03676509513235002,1.7977499902248382,1.9628807180067367,1.6326192624429396,HNST
2023-04-24 00:00:00-04:00,1.7899999618530273,1.815000057220459,1.7300000190734863,1.75,625500,0.0,0.0,2.2875,,1.8710569374071797,34.61539284481802,-0.1202090456013436,-0.15217483696058948,0.031965791359245876,1.8012499928474426,1.9586591048844608,1.6438408808104243,HNST
2023-04-25 00:00:00-04:00,1.75,1.75,1.600000023841858,1.659999966621399,647000,0.0,0.0,2.2630999970436094,,1.8509562735228196,17.85716921291842,-0.12351766421630361,-0.14644340241173232,0.022925738195428702,1.7997499883174897,1.962116537298747,1.6373834393362323,HNST
2023-04-26 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,506200,0.0,0.0,2.236699995994568,,1.832769958579827,19.230795094694884,-0.12470227806886447,-0.14209517754315876,0.017392899474294288,1.8002499878406524,1.9607254389983486,1.6397745366829561,HNST
2023-04-27 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.6549999713897705,1.6699999570846558,402800,0.0,0.0,2.20889999628067,,1.817268053675525,22.368441691339825,-0.12341156571617962,-0.13835845517776293,0.014946889461583318,1.8012499868869782,1.9579889680692408,1.6445110057047156,HNST
2023-04-28 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.6200000047683716,1.659999966621399,520800,0.0,0.0,2.1788999938964846,,1.802290140622751,22.972993000810618,-0.12179164427207168,-0.13504509299662468,0.013253448724553002,1.7992499828338624,1.9623216698577421,1.6361782958099826,HNST
2023-05-01 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.5700000524520874,1.5700000524520874,941300,0.0,0.0,2.150099995136261,,1.7801672750826878,18.888911847700427,-0.12631401641601125,-0.133298877680502,0.006984861264490744,1.7877499878406524,1.9803629087581802,1.5951370669231246,HNST
2023-05-02 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.5199999809265137,831900,0.0,0.0,2.120299994945526,,1.7553894375440044,18.47828396775961,-0.13240631919844814,-0.13312036598409122,0.0007140467856430743,1.7702499866485595,1.9926880335073878,1.5478119397897312,HNST
2023-05-03 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.4809999465942383,1.5399999618530273,596000,0.0,0.0,2.092899992465973,,1.7348761541448638,18.47826284136282,-0.13407514689768996,-0.13331132216681096,-0.0007638247308789925,1.7507499873638153,1.9824093456094292,1.5190906291182014,HNST
2023-05-04 00:00:00-04:00,1.5199999809265137,1.5390000343322754,1.4700000286102295,1.4900000095367432,616400,0.0,0.0,2.0640999913215636,,1.7115546165631381,18.085113398463875,-0.13784331126964644,-0.13421771998737808,-0.003625591282268359,1.7302499890327454,1.9782838449129836,1.4822161331525072,HNST
2023-05-05 00:00:00-04:00,1.5,1.6100000143051147,1.5,1.600000023841858,467000,0.0,0.0,2.0372999906539917,,1.700930369637302,27.358488444120752,-0.13044978294106024,-0.1334641325781145,0.00301434963705427,1.7162499904632569,1.9602705934653446,1.4722293874611692,HNST
2023-05-08 00:00:00-04:00,1.6100000143051147,1.6449999809265137,1.5299999713897705,1.600000023841858,1472200,0.0,0.0,2.012699992656708,,1.6913179557520215,27.88461273943875,-0.12317052532816719,-0.13140541112812507,0.008234885799957875,1.703249990940094,1.9426851795811664,1.4638148022990216,HNST
2023-05-09 00:00:00-04:00,1.5700000524520874,1.8700000047683716,1.559999942779541,1.7799999713897705,2012400,0.0,0.0,1.9922999930381775,,1.6997638620032356,47.794119193892556,-0.10170478038172903,-0.12546528497884588,0.023760504597116844,1.6997499883174896,1.9320944387776335,1.4674055378573456,HNST
2023-05-10 00:00:00-04:00,1.9199999570846558,2.190000057220459,1.8700000047683716,2.1500000953674316,3232900,0.0,0.0,1.9794999957084656,,1.7426435032760161,67.47573512204369,-0.054212180800042864,-0.11121466414308528,0.05700248334304242,1.7167499959468842,2.0215238840516427,1.4119761078421256,HNST
2023-05-11 00:00:00-04:00,2.130000114440918,2.2679998874664307,2.0850000381469727,2.109999895095825,1196900,0.0,0.0,1.9658999943733215,,1.777629826306474,64.78872703416627,-0.019575975670245382,-0.0928869264485173,0.07331095077827192,1.7307499885559081,2.0799185492121515,1.3815814278996645,HNST
2023-05-12 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9500000476837158,2.059999942779541,652200,0.0,0.0,1.948099992275238,,1.804522218351528,64.48597631055553,0.00379514013750204,-0.07355051313131343,0.07734565326881547,1.744249987602234,2.122713285232231,1.3657866899722368,HNST
2023-05-15 00:00:00-04:00,2.049999952316284,2.049999952316284,1.850000023841858,1.899999976158142,989300,0.0,0.0,1.926099991798401,,1.813615338142634,60.52631523910767,0.009299063844571576,-0.05698059773613643,0.066279661580708,1.7472499847412108,2.1298377687825587,1.364662200699863,HNST
2023-05-16 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.840000033378601,371500,0.0,0.0,1.9050999903678894,,1.8161281662603452,57.500002483526764,0.008718962323883916,-0.04384068572413237,0.052559648048016286,1.7477499842643738,2.130818951194373,1.3646810173343744,HNST
