Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,22.22939994812012,26.770582284927368,20.47930614970663,44.48817744643656,-0.5849418898918017,-0.6987790712079766,0.11383718131617482,20.114999961853027,21.020875823265243,19.20912410044081,INTC
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,0.0,0.0,22.153999938964844,26.659341411590574,20.352705527689835,48.394008393150706,-0.6220523185558235,-0.6834337206775459,0.061381402121722384,20.064499950408937,21.06724337271755,19.061756528100325,INTC
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,22.079999961853026,26.54755880355835,20.24292412152313,51.56251396983409,-0.6400498301368103,-0.6747569425693988,0.034707112432588505,20.01849994659424,21.09240641626725,18.94459347692123,INTC
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,22.017999992370605,26.42696807861328,20.143598087372304,46.01990474645077,-0.6468564294650889,-0.6691768399485368,0.022320410483447906,19.939499950408937,21.00999361913586,18.869006281682015,INTC
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.0,0.0,21.981999969482423,26.306998014450073,20.103255346989656,43.78236255349596,-0.6033362861197737,-0.6560087291827843,0.052672443063010554,19.908499908447265,20.965989922426797,18.851009894467733,INTC
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,0.0,0.0,21.911399955749513,26.185046005249024,20.06199294025673,40.16172880888876,-0.5663522236504122,-0.6380774280763098,0.07172520442589769,19.85049991607666,20.81865543592721,18.882344396226113,INTC
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,21.890799942016603,26.075064058303834,20.19799359081496,59.56283830263276,-0.3857367890955601,-0.5876093002801599,0.2018725111845998,19.902999877929688,21.093985153513312,18.712014602346063,INTC
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0,21.859799957275392,25.984345769882204,20.34770853052436,63.055079376909895,-0.2174968720441619,-0.5135868146329603,0.2960899425887984,20.026499938964843,21.444775707733935,18.60822417019575,INTC
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600,0.0,0.0,21.79599998474121,25.897046518325805,20.49173634765076,69.465665526625,-0.07602687503626271,-0.4260748267136208,0.3500479516773581,20.1664999961853,21.728567146807812,18.60443284556279,INTC
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0,21.702799987792968,25.813344621658324,20.594428095000616,64.33962902423627,0.012543868674711689,-0.3383510876359543,0.350894956310666,20.26899995803833,21.919006680628048,18.61899323544861,INTC
2025-01-24 00:00:00-05:00,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600,0.0,0.0,21.5953999710083,25.72955503463745,20.616863507258277,55.19591755833336,0.022762630653371474,-0.26612834397808915,0.28889097463146063,20.30049991607666,21.968912051342432,18.63208778081089,INTC
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100,0.0,0.0,21.500200004577636,25.641333503723146,20.585733736617236,47.77595841161479,-0.012567463954848535,-0.21541616797344104,0.2028487040185925,20.294999980926512,21.96275615108455,18.627243810768473,INTC
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0,21.412999992370604,25.556253662109373,20.5109018795166,49.40373430864796,-0.0791929715289541,-0.18817152868454368,0.10897855715558957,20.26299991607666,21.943552522418287,18.58244730973503,INTC
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,0.0,0.0,21.309599990844728,25.468796005249022,20.43843503384835,47.750863339146676,-0.13447850239635528,-0.177432923426906,0.04295442103055072,20.235499954223634,21.931432925456246,18.539566982991023,INTC
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,0.0,0.0,21.20919998168945,25.39223822593689,20.397631719089635,51.09983986016649,-0.15552009946262046,-0.1730503586340489,0.017530259171428447,20.244999980926515,21.93324420772497,18.55675575412806,INTC
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117081700,0.0,0.0,21.110799980163574,25.309712438583375,20.305476346335933,52.4305614194382,-0.21650117256558588,-0.18174052142035632,-0.034760651145229554,20.214000034332276,21.939674880319735,18.488325188344817,INTC
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0,21.001599960327148,25.22718408584595,20.217335661995996,51.56248603016193,-0.2657998120428253,-0.19855237954485014,-0.06724743249797518,20.172000026702882,21.937489158556506,18.40651089484926,INTC
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0,20.903399963378906,25.147075786590577,20.12901806709422,50.76923227404271,-0.30857439174302215,-0.22055678198448456,-0.08801760975853759,20.10850009918213,21.906291460893243,18.310708737471018,INTC
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,0.0,0.0,20.816199951171875,25.071934442520142,20.08339726246908,49.38488829772613,-0.30985287654786475,-0.2384160008971606,-0.07143687565070414,20.097500038146972,21.9041064073586,18.290893668935343,INTC
2025-02-06 00:00:00-05:00,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,0.0,0.0,20.714999923706056,24.99959972381592,20.016406967068846,47.54652349395297,-0.32886194957499626,-0.25650519063272775,-0.0723567589422685,20.06599998474121,21.900779905471133,18.23122006401129,INTC
2025-02-07 00:00:00-05:00,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,0.0,0.0,20.606999931335448,24.92482586860657,19.929130149392737,22.65446254219519,-0.3623434683911597,-0.2776728461844141,-0.0846706222067456,20.02700004577637,21.91092771621756,18.143072375335176,INTC
2025-02-10 00:00:00-05:00,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,0.0,0.0,20.504999923706055,24.854045305252075,19.91397494066616,28.9915892306891,-0.33099885774913673,-0.28833804849735867,-0.042660809251778065,20.058000087738037,21.901127890213328,18.214872285262746,INTC
2025-02-11 00:00:00-05:00,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,0.0,0.0,20.443399925231933,24.788176097869872,20.014548690446002,42.41906517774255,-0.2069426431790653,-0.2720589674337,0.0651163242546347,20.146500015258788,21.98613701949682,18.306863011020756,INTC
2025-02-12 00:00:00-05:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.0,0.0,20.419999923706055,24.72683837890625,20.249353533473652,56.417491660389544,0.013066576160468912,-0.21503385871486622,0.22810043487533513,20.310499954223634,22.36689921241217,18.254100696035096,INTC
2025-02-13 00:00:00-05:00,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,0.0,0.0,20.421599922180175,24.689733924865724,20.618938831311077,70.62500506639722,0.3169134659968762,-0.10864439377251774,0.4255578597693939,20.53099994659424,23.18089262832697,17.88110726486151,INTC
2025-02-14 00:00:00-05:00,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100,0.0,0.0,20.414999923706056,24.652552642822265,20.902849455135712,70.71339888027359,0.5090794916969124,0.014900383321368282,0.4941791083755441,20.727499961853027,23.6747331367764,17.780266786929655,INTC
2025-02-18 00:00:00-05:00,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200,0.0,0.0,20.513399925231933,24.638725414276124,21.520673258422637,83.61383820267847,0.9561715467673544,0.2031546160105655,0.7530169307567889,21.02249994277954,25.210863873614414,16.834136011944665,INTC
2025-02-19 00:00:00-05:00,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700,0.0,0.0,20.588599929809572,24.617043018341064,21.920609073178053,73.12161901617111,1.1623414237504655,0.39499197755854554,0.7673494461919199,21.219999885559083,25.900395342310564,16.539604428807603,INTC
2025-02-20 00:00:00-05:00,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,0.0,0.0,20.694399948120118,24.596517858505248,22.31769393788375,73.34870346386079,1.3401402100008575,0.584021624047008,0.7561185859538495,21.431499862670897,26.59139867067017,16.271601054671624,INTC
2025-02-21 00:00:00-05:00,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,0.0,0.0,20.773399963378907,24.567962827682496,22.560770785631338,69.91216278766802,1.3668471177072092,0.7405867227790482,0.626260394928161,21.596499919891357,26.98120039050198,16.211799449280736,INTC
2025-02-24 00:00:00-05:00,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,0.0,0.0,20.842599983215333,24.535438947677612,22.723554563929653,67.20620542275174,1.3243314495227807,0.8573356681277948,0.4669957813949859,21.76849994659424,27.268636762108976,16.268363131079504,INTC
2025-02-25 00:00:00-05:00,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,0.0,0.0,20.899199981689453,24.497955923080443,22.74893029794761,62.01298657065186,1.173821039907729,0.9206327424837817,0.2531882974239472,21.90349988937378,27.38334336476024,16.42365641398732,INTC
2025-02-26 00:00:00-05:00,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,0.0,0.0,20.96719997406006,24.46650146484375,22.822365551263424,62.42775012577845,1.084802157919988,0.953466625571023,0.131335532348965,22.089499950408936,27.521039231781916,16.657960669035955,INTC
2025-02-27 00:00:00-05:00,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900,0.0,0.0,21.013399963378905,24.4324498462677,22.847854560913373,61.79275762760716,0.9683935832099344,0.9564520170988053,0.011941566111129065,22.25649995803833,27.589666306364148,16.92333360971251,INTC
2025-02-28 00:00:00-05:00,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800,0.0,0.0,21.081199951171875,24.40279065132141,22.931868368658414,64.3878174820079,0.917208541990707,0.9486033220771858,-0.03139478008647878,22.442499923706055,27.704782216576184,17.180217630835926,INTC
2025-03-03 00:00:00-05:00,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,0.0,0.0,21.11939994812012,24.364902267456056,22.913595168892677,59.04935919005668,0.7876794420062083,0.9164185460629903,-0.12873910405678202,22.607999897003175,27.675974023575826,17.540025770430525,INTC
2025-03-04 00:00:00-05:00,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200,0.0,0.0,21.137199935913085,24.31728090286255,22.762776574112998,51.08303439677399,0.5647415047090512,0.8460831377922025,-0.2813416330831513,22.705499935150147,27.583460862271373,17.82753900802892,INTC
2025-03-05 00:00:00-05:00,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219300,0.0,0.0,21.16739994049072,24.26596646308899,22.57679780190627,44.65770900203926,0.34215771099698244,0.7452980524331585,-0.40314034143617605,22.7814998626709,27.47944245887944,18.083557266462357,INTC
2025-03-06 00:00:00-05:00,20.260000228881836,21.1299991607666,20.0,20.75,96466400,0.0,0.0,21.201199951171876,24.21057599067688,22.402817058867576,37.96296510135915,0.15908318347221595,0.6280550786409701,-0.46897189516875415,22.836499881744384,27.404024949184663,18.268974814304105,INTC
2025-03-07 00:00:00-05:00,20.270000457763672,21.200000762939453,20.110000610351562,20.639999389648438,81099600,0.0,0.0,21.22359992980957,24.155629205703736,22.234929661799086,39.13362404760361,0.005060833349581628,0.5034562295826924,-0.4983953962331108,22.899499893188477,27.297913292463296,18.501086493913657,INTC
2025-03-10 00:00:00-04:00,20.239999771118164,20.510000228881836,19.649999618530273,19.93000030517578,82760600,0.0,0.0,21.218199920654296,24.095790939331053,22.015412580215912,14.611013109672896,-0.17230772500471048,0.36830343866521187,-0.5406111636699223,22.940999889373778,27.201985155146055,18.6800146236015,INTC
2025-03-11 00:00:00-04:00,19.969999313354492,20.059999465942383,19.290000915527344,19.780000686645508,80789000,0.0,0.0,21.2057999420166,24.036991329193114,21.80251620939968,17.073180015216494,-0.3212738559627155,0.2303879797396264,-0.551661835702342,22.94149990081787,27.20092046632869,18.68207933530705,INTC
2025-03-12 00:00:00-04:00,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100,0.0,0.0,21.210599937438964,23.98428162574768,21.695609932806928,21.675391206223352,-0.36252913023836086,0.11180455774402896,-0.47433368798238984,22.926999950408934,27.21654692107813,18.637452979739738,INTC
2025-03-13 00:00:00-04:00,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000,0.0,0.0,21.27859996795654,23.953329696655274,21.886504297581453,44.845814815107346,-0.1498085350459597,0.05948193918603123,-0.20929047423199093,22.988000011444093,27.285473283932728,18.69052673895546,INTC
2025-03-14 00:00:00-04:00,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600,0.0,0.0,21.36319995880127,23.92094793319702,22.092551434674704,49.00900337411738,0.04648022590413703,0.05688159652965239,-0.010401370625515362,22.98400001525879,27.27714445986247,18.69085557065511,INTC
2025-03-17 00:00:00-04:00,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,160723600,0.0,0.0,21.47599998474121,23.89507688522339,22.435165634615934,61.780108981848564,0.33056434178327976,0.11161814558037787,0.2189461962029019,23.088500022888184,27.543473615586233,18.633526430190134,INTC
2025-03-18 00:00:00-04:00,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,132488800,0.0,0.0,21.59,23.874976530075074,22.76705462906146,60.75268844770335,0.5677177938694555,0.20283807523819342,0.3648797186312621,23.01500005722046,27.212209706283957,18.81779040815696,INTC
2025-03-19 00:00:00-04:00,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,135491400,0.0,0.0,21.66120002746582,23.845578060150146,22.895906649077833,54.110139440463236,0.6034623793695282,0.2829629360644604,0.3204994433050678,22.935000133514404,26.9731004679764,18.896899799052406,INTC
2025-03-20 00:00:00-04:00,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600,0.0,0.0,21.742999992370606,23.812100381851195,22.997248785782105,50.954355007463185,0.6118266596024071,0.34873568077204975,0.26309097883035737,22.828500080108643,26.621137281726888,19.0358628784904,INTC
2025-03-21 00:00:00-04:00,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,94110700,0.0,0.0,21.827999992370607,23.78290506362915,23.11751082798208,56.69014250042647,0.6353392022493871,0.4060563850675173,0.22928281718186982,22.798000049591064,26.53085059769891,19.065149501483216,INTC
2025-03-24 00:00:00-04:00,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,69169000,0.0,0.0,21.914799995422364,23.754801540374757,23.222509731350883,64.46445897941018,0.6433294210076639,0.4535109922555466,0.1898184287521173,22.795499992370605,26.524264271032802,19.066735713708407,INTC
2025-03-25 00:00:00-04:00,24.18000030517578,24.75,24.110000610351562,24.200000762939453,51743300,0.0,0.0,22.015800018310546,23.72287166595459,23.3156041153117,67.86091348133743,0.6406628485372217,0.49094136351188167,0.14972148502534,22.85600004196167,26.636951790655427,19.075048293267916,INTC
2025-03-26 00:00:00-04:00,24.25,24.420000076293945,23.25,23.420000076293945,59496700,0.0,0.0,22.100200004577637,23.68883044242859,23.3255465877862,63.07541536201978,0.5690503754614511,0.5065631659017956,0.06248720955965548,22.851000022888183,26.62851747781992,19.073482567956447,INTC
2025-03-27 00:00:00-04:00,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,57720600,0.0,0.0,22.188600006103517,23.65419931411743,23.35358984982879,64.46602484700935,0.522413309263797,0.509733194574196,0.012680114689601063,22.87750005722046,26.669485434666782,19.085514679774136,INTC
2025-03-28 00:00:00-04:00,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,58365300,0.0,0.0,22.24840000152588,23.614173536300658,23.292295491223445,63.23808461576748,0.4073281366862709,0.489252182996611,-0.08192404631034012,22.826500034332277,26.597588342845363,19.05541172581919,INTC
2025-03-31 00:00:00-04:00,22.3799991607666,22.75,21.75,22.709999084472656,65832000,0.0,0.0,22.309199981689453,23.574098072052003,23.236838690580512,64.15457589337133,0.3125197748470576,0.45390570136670033,-0.1413859265196427,22.825,26.596257044906395,19.053742955093604,INTC
2025-04-01 00:00:00-04:00,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,0.0,0.0,22.3203999710083,23.53151756286621,23.123806361673847,56.77546158382691,0.1820286798820696,0.3995302970697742,-0.2175016171877046,22.860999965667723,26.585625968029152,19.136373963306294,INTC
2025-04-02 00:00:00-04:00,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,58878800,0.0,0.0,22.324599952697753,23.490077600479125,23.014872378870276,37.988824434508714,0.0721336448678862,0.3340509666293966,-0.2619173217615104,22.919499969482423,26.54389387918443,19.295106059780416,INTC
2025-04-03 00:00:00-04:00,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,242972100,0.0,0.0,22.33599994659424,23.45093731880188,22.959170276613655,38.84299170803193,0.021109007129805235,0.2714625747294784,-0.25035356759967314,23.00349998474121,26.4914901468699,19.515509822612522,INTC
2025-04-04 00:00:00-04:00,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,0.0,0.0,22.30159996032715,23.396263751983643,22.66305885802852,14.390262851103145,-0.22492007911025524,0.17218604396153167,-0.39710612307178694,22.964000034332276,26.580223064713692,19.34777700395086,INTC
2025-04-07 00:00:00-04:00,19.139999389648438,20.670000076293945,18.559999465942383,19.56999969482422,142491200,0.0,0.0,22.27639995574951,23.341929149627685,22.368481794866206,11.515175895568916,-0.43745095553661173,0.05025864406190299,-0.48770959959851473,22.946000003814696,26.62878160992729,19.2632183977021,INTC
2025-04-08 00:00:00-04:00,20.059999465942383,20.389999389648438,17.670000076293945,18.1299991607666,163982700,0.0,0.0,22.233199920654297,23.28044422149658,21.964816782094815,12.040580800437837,-0.7138503918577364,-0.1025631631220249,-0.6112872287357114,22.863499927520753,26.90168265830398,18.825317196737526,INTC
2025-04-09 00:00:00-04:00,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,0.0,0.0,22.267799949645998,23.233624124526976,21.923405725385358,39.0835718088903,-0.6510424166334339,-0.2122590138243067,-0.4387834028091272,22.90599994659424,26.864529537673537,18.94747035551494,INTC
2025-04-10 00:00:00-04:00,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,0.0,0.0,22.270399932861327,23.181137628555298,21.728795576374047,32.451928881612716,-0.7260386555832667,-0.3150149421760987,-0.41102371340716803,22.714999866485595,26.875691011851067,18.554308721120123,INTC
2025-04-11 00:00:00-04:00,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,0.0,0.0,22.264999923706053,23.127106494903565,21.539386452063965,32.19396847508909,-0.7876904903383313,-0.40955005180854526,-0.378140438529786,22.499499893188478,26.812723472442666,18.18627631393429,INTC
2025-04-14 00:00:00-04:00,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,0.0,0.0,22.282599906921387,23.076919050216674,21.422301977195243,35.18659830430548,-0.781546618945768,-0.48394936523598986,-0.2975972537097782,22.230499839782716,26.373621241738704,18.08737843782673,INTC
2025-04-15 00:00:00-04:00,20.200000762939453,20.469999313354492,19.809999465942383,19.850000381469727,64056900,0.0,0.0,22.29199993133545,23.02418318748474,21.272558968078528,36.06558060502683,-0.8045216139785225,-0.5480638149844964,-0.2564577989940261,21.926999855041505,25.813495553846657,18.040504156236352,INTC
2025-04-16 00:00:00-04:00,19.34000015258789,19.43000030517578,18.719999313354492,19.229999542236328,89469700,0.0,0.0,22.29079990386963,22.966459302902223,21.0780294989507,33.40892082314963,-0.862812385137012,-0.6110135290149996,-0.25179885612201236,21.68249979019165,25.603213570972436,17.761786009410862,INTC
2025-04-17 00:00:00-04:00,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700,0.0,0.0,22.27639991760254,22.90788131713867,20.873455290019752,35.023779886574744,-0.9225807360365295,-0.6733269704193057,-0.2492537656172238,21.430999851226808,25.381780976121036,17.48021872633258,INTC
2025-04-21 00:00:00-04:00,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,0.0,0.0,22.265599937438964,22.847710580825805,20.679792895978622,34.775774787047794,-0.9660735503547144,-0.7318762864063875,-0.23419726394832696,21.15999984741211,25.03658016001052,17.2834195348137,INTC
2025-04-22 00:00:00-04:00,19.059999465942383,19.739999771118164,19.040000915527344,19.510000228881836,83365600,0.0,0.0,22.273799934387206,22.79009489059448,20.56838407054083,40.01572962440086,-0.935692432405574,-0.7726395156062249,-0.16305291679934908,20.924499893188475,24.584586268669625,17.264413517707325,INTC
2025-04-23 00:00:00-04:00,20.719999313354492,21.030000686645508,20.309999465942383,20.59000015258789,97188100,0.0,0.0,22.29019992828369,22.733954095840453,20.570442745021502,44.938095230157046,-0.8150725605269287,-0.7811261245903657,-0.03394643593656299,20.743999862670897,24.064224402297356,17.42377532304444,INTC
2025-04-24 00:00:00-04:00,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,0.0,0.0,22.300599937438964,22.672525386810303,20.658019604649756,46.685471130507416,-0.6394863943514721,-0.752798178542587,0.11331178419111487,20.64749984741211,23.74496148662908,17.55003820819514,INTC
2025-04-25 00:00:00-04:00,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,0.0,0.0,22.251999931335448,22.60091558456421,20.600112902974594,50.76686661156224,-0.6095031284767067,-0.724139168529411,0.11463604005270422,20.468999767303465,23.23939875591655,17.69860077869038,INTC
2025-04-28 00:00:00-04:00,20.1200008392334,21.079999923706055,20.049999237060547,20.510000228881836,96624400,0.0,0.0,22.179599952697753,22.530214624404906,20.59153074353719,53.555220543265285,-0.5423708253414823,-0.6877854998918252,0.14541467455034296,20.358999824523927,22.921662029570697,17.796337619477157,INTC
2025-04-29 00:00:00-04:00,20.309999465942383,20.850000381469727,20.219999313354492,20.34000015258789,70031900,0.0,0.0,22.114399948120116,22.465470476150514,20.567575449161065,59.24686400830741,-0.4971546870870043,-0.649659337330861,0.15250465024385673,20.240499877929686,22.552332015888894,17.92866773997048,INTC
2025-04-30 00:00:00-04:00,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,0.0,0.0,21.968599967956543,22.394607524871827,20.52304449033332,41.86575565282526,-0.47520863814962766,-0.6147691974946144,0.1395605593449868,20.142999935150147,22.292272743038065,17.99372712726223,INTC
2025-05-01 00:00:00-04:00,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,72607500,0.0,0.0,21.85379997253418,22.323293647766114,20.471325923847893,50.688707839649254,-0.4621716737284203,-0.5842496927413756,0.12207801901295534,20.042999935150146,22.01084814199442,18.075151728305872,INTC
2025-05-02 00:00:00-04:00,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,63298500,0.0,0.0,21.74439998626709,22.25577597618103,20.485485439598893,55.670108414059705,-0.3956363796353628,-0.5465270301201731,0.15089065048481032,19.95249996185303,21.598252425051047,18.30674749865501,INTC
2025-05-05 00:00:00-04:00,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,44237000,0.0,0.0,21.652399978637696,22.185912103652953,20.46496306037649,49.734754686978654,-0.3669191696268719,-0.5106054580215129,0.14368628839464104,19.973499965667724,21.624455730690965,18.322544200644483,INTC
2025-05-06 00:00:00-04:00,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,0.0,0.0,21.565799980163575,22.11236114501953,20.414966629298505,50.607288178871634,-0.36656329621640893,-0.48179702566049215,0.11523372944408322,19.992000007629393,21.632174944903635,18.35182507035515,INTC
2025-05-07 00:00:00-04:00,19.969999313354492,20.3700008392334,19.81999969482422,20.309999465942383,61002600,0.0,0.0,21.51219997406006,22.050050611495973,20.40496975659792,57.5418970602064,-0.3325915342063901,-0.4519559273696718,0.11936439316328168,20.101000022888183,21.490796077849833,18.711203967926533,INTC
2025-05-08 00:00:00-04:00,21.010000228881836,21.239999771118164,20.639999389648438,21.0,71651700,0.0,0.0,21.461799964904785,21.989252367019652,20.461639303588594,63.70860170938789,-0.24714248678988682,-0.41099323925371484,0.16385075246382802,20.074499988555907,21.36632816099617,18.782671816115645,INTC
2025-05-09 00:00:00-04:00,21.200000762939453,21.450000762939453,20.829999923706055,21.420000076293945,51768600,0.0,0.0,21.428399963378908,21.93264087677002,20.552911758131962,66.37055171006568,-0.14387450923168288,-0.3575694932493085,0.2136949840176256,20.151500034332276,21.571719061315527,18.731281007349025,INTC
2025-05-12 00:00:00-04:00,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,0.0,0.0,21.397399978637694,21.88604000091553,20.707872572136136,66.75030758078648,-0.000700155174349959,-0.2861956256343168,0.2854954704599668,20.273500061035158,21.942326036873222,18.604674085197093,INTC
2025-05-13 00:00:00-04:00,22.360000610351562,22.8799991607666,22.299999237060547,22.559999465942383,76850400,0.0,0.0,21.39379997253418,21.844320211410523,20.884265609641492,63.548821681325954,0.14179478638670062,-0.2005975432301133,0.34239232961681393,20.386000061035155,22.34356449706992,18.42843562500039,INTC
2025-05-14 00:00:00-04:00,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,91584800,0.0,0.0,21.397599983215333,21.796158304214476,20.944811785653126,50.20243373509482,0.16885734352270987,-0.12670656587954868,0.2955639094022585,20.469500064849854,22.47273398746379,18.466266142235916,INTC
2025-05-15 00:00:00-04:00,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,66705500,0.0,0.0,21.412399978637694,21.750729999542237,21.002448685787165,62.5,0.19052896648175377,-0.0632594594072882,0.25378842588904194,20.585500049591065,22.554923753315876,18.616076345866254,INTC
2025-05-16 00:00:00-04:00,21.530000686645508,21.760000228881836,21.350000381469727,21.65999984741211,55795100,0.0,0.0,21.430599975585938,21.70932964324951,21.065072605941925,60.176988461721535,0.2141118654494285,-0.007785194435944852,0.22189705988537337,20.72200002670288,22.58378845549329,18.860211597912468,INTC
2025-05-19 00:00:00-04:00,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,64279100,0.0,0.0,21.4453999710083,21.66349850654602,21.09506561116332,59.02776880948667,0.20781223732474885,0.035334291916193895,0.17247794540855496,20.848999977111816,22.505449974176035,19.1925499800476,INTC
2025-05-20 00:00:00-04:00,21.329999923706055,21.40999984741211,21.1200008392334,21.270000457763672,48497400,0.0,0.0,21.472199974060057,21.62551411628723,21.111726072744307,60.390765992002684,0.19173357530860358,0.06661414859467583,0.12511942671392773,20.936999988555907,22.476830283671667,19.397169693440148,INTC
2025-05-21 00:00:00-04:00,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,62904700,0.0,0.0,21.4903999710083,21.62224112510681,21.071561735726526,55.82923806567859,0.13068353479736672,0.07942802583521402,0.051255508962152696,20.942000007629396,22.477730054828843,19.40626996042995,INTC
2025-05-22 00:00:00-04:00,20.729999542236328,20.899999618530273,20.510000228881836,20.549999237060547,56077500,0.0,0.0,21.487799949645996,21.625074949264526,21.021889116805955,49.373867404766465,0.07019484079253147,0.0775813888266775,-0.00738654803414604,20.894999980926514,22.41759458142921,19.372405380423817,INTC
