Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-28 00:00:00-05:00,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900,0.0,0.0,204.85079986572265,,207.63913248800299,32.68677120772034,-0.8364464799446978,1.274709884442578,-2.1111563643872757,209.90149993896483,221.28773167715303,198.51526820077663,BA
2023-03-01 00:00:00-05:00,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,4402300,0.0,0.0,205.26739990234375,,207.34492968455106,38.7816531897908,-0.929358386743786,0.8338962302053052,-1.7632546169490912,209.47900009155273,221.00734037985714,197.95065980324833,BA
2023-03-02 00:00:00-05:00,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,5451500,0.0,0.0,205.77459991455078,,207.60350757731703,47.80131241580114,-0.5520179156080758,0.5567134010426291,-1.108731316650705,209.24449996948243,220.50917978076416,197.9798201582007,BA
2023-03-03 00:00:00-05:00,210.25,216.1199951171875,209.39999389648438,215.11000061035156,7496800,0.0,0.0,206.36320007324218,,208.31841167570127,52.31057538075499,0.1527592544032359,0.4759225717147505,-0.3231633173115146,209.53300018310546,221.09948656390918,197.96651380230173,BA
2023-03-06 00:00:00-05:00,214.1199951171875,214.75,209.60000610351562,211.9199981689453,7004400,0.0,0.0,206.83580017089844,,208.66141991315308,46.15226484488897,0.4487211244206435,0.47048228225592914,-0.02176115783528565,209.82850036621093,221.31773484588413,198.33926588653773,BA
2023-03-07 00:00:00-05:00,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,4619700,0.0,0.0,207.07420013427733,,208.59080831846663,39.400044360147874,0.3563981322756433,0.447665452259872,-0.09126731998422866,209.8840003967285,221.32245201978674,198.44554877367028,BA
2023-03-08 00:00:00-05:00,208.25,208.8800048828125,205.94000244140625,207.1999969482422,2406900,0.0,0.0,207.4532000732422,,208.45835009273097,39.631428395735824,0.2225677916811719,0.402645920144132,-0.18007812846296006,209.50600051879883,220.76423457287154,198.2477664647261,BA
2023-03-09 00:00:00-05:00,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,4284000,0.0,0.0,207.6968002319336,,207.77088870229602,39.05408327014839,-0.36026233815468345,0.2500642684843689,-0.6103266066390524,208.89300079345702,220.56312892354282,197.22287266337122,BA
2023-03-10 00:00:00-05:00,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100,0.0,0.0,207.9702005004883,,207.32318571390772,41.642348813621325,-0.666807025000054,0.06669000978748435,-0.7334970347875382,208.44700088500977,220.2991512711636,196.59485049885595,BA
2023-03-13 00:00:00-04:00,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,6671200,0.0,0.0,208.27000030517578,,206.94669137136293,47.63994620062878,-0.87544777308932,-0.12173754678787654,-0.7537102263014435,207.97100067138672,219.83650311797908,196.10549822479436,BA
2023-03-14 00:00:00-04:00,207.52999877929688,213.55999755859375,205.0,207.27999877929688,8245700,0.0,0.0,208.63740020751953,,206.9784349340233,51.54409159238524,-0.7170270098218907,-0.2407954393946794,-0.4762315704272113,207.55250091552733,218.85467499817378,196.2503268328809,BA
2023-03-15 00:00:00-04:00,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200,0.0,0.0,208.7918002319336,,206.14334653210366,41.13018732674575,-1.3082690608025302,-0.4542901636762496,-0.8539788971262807,206.5405014038086,217.3479532979928,195.7330495096244,BA
2023-03-16 00:00:00-04:00,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300,0.0,0.0,208.94780029296874,,205.86207566632297,54.94894956447111,-1.3593192243505996,-0.6352959758111196,-0.72402324853948,205.8280014038086,215.42052506651174,196.23547774110546,BA
2023-03-17 00:00:00-04:00,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900,0.0,0.0,208.89600036621093,,205.4037830363644,50.581277529728354,-1.5545371758846898,-0.8191442158258337,-0.735392960058856,205.27000122070314,214.59399873623022,195.94600370517605,BA
2023-03-20 00:00:00-04:00,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000,0.0,0.0,208.89160034179687,,205.34342315408784,53.01611349480178,-1.3930179559093574,-0.9339189638425386,-0.4590989920668188,204.9255012512207,213.75123726761936,196.09976523482206,BA
2023-03-21 00:00:00-04:00,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300,0.0,0.0,208.7256002807617,,205.28214446781683,50.1486560465053,-1.256181339844602,-0.9983714390429513,-0.25780990080165067,204.88450088500977,213.70622615899345,196.0627756110261,BA
2023-03-22 00:00:00-04:00,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600,0.0,0.0,208.47740020751954,,204.41336915298757,37.00448861924457,-1.8159107336751674,-1.1618792979693946,-0.6540314357057728,204.40450134277344,214.03341445130562,194.77558823424127,BA
2023-03-23 00:00:00-04:00,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,0.0,0.0,208.3016000366211,,203.79304769998728,32.84829797633107,-2.0949483798466986,-1.3484931143448555,-0.746455265501843,203.89300079345702,213.77224464475148,194.01375694216256,BA
2023-03-24 00:00:00-04:00,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600,0.0,0.0,208.0916000366211,,203.19656685039772,34.80463416418341,-2.3192088426929445,-1.5426362600144734,-0.7765725826784711,203.86200103759765,213.82069337740154,193.90330869779376,BA
2023-03-27 00:00:00-04:00,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700,0.0,0.0,207.81660003662108,,202.94641832409496,42.07803861111047,-2.225973949969699,-1.6793037980055188,-0.5466701519641803,203.86750106811525,213.8184008374103,193.91660129882018,BA
2023-03-28 00:00:00-04:00,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600,0.0,0.0,207.6332000732422,,203.13818864693042,47.762693059166715,-1.7773600633345552,-1.6989150510713262,-0.07844501226322897,204.0380012512207,213.93843499843913,194.13756750400225,BA
2023-03-29 00:00:00-04:00,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200,0.0,0.0,207.56440002441406,,203.598361273004,57.14285714285714,-1.1655136095755552,-1.592234762772172,0.42672115319661685,204.20900115966796,214.2636094601546,194.1543928591813,BA
2023-03-30 00:00:00-04:00,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400,0.0,0.0,207.59699981689454,,204.30708813139722,58.241977767910306,-0.42796487152980944,-1.3593807845236996,0.9314159129938901,204.25800094604492,214.44139535843902,194.0746065336508,BA
2023-03-31 00:00:00-04:00,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500,0.0,0.0,207.70379974365235,,205.08069808800522,59.16262409346877,0.2656469386093647,-1.0343752398970867,1.3000221785064514,204.1240005493164,213.7620682563186,194.4859328423142,BA
2023-04-03 00:00:00-04:00,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900,0.0,0.0,207.8763998413086,,206.06253630720934,58.36255392422335,1.0421735711510394,-0.6190654776874616,1.661239048838501,204.29750061035156,214.62662921174024,193.9683720089629,BA
2023-04-04 00:00:00-04:00,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300,0.0,0.0,207.9549996948242,,206.80896083952126,69.17623029849571,1.5198259240164589,-0.19128719734667743,1.7111131213631363,204.59650039672852,215.68541506249662,193.50758573096041,BA
2023-04-05 00:00:00-04:00,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400,0.0,0.0,207.91539978027345,,207.11286933099544,58.54883235553949,1.5656243976357018,0.16009512164979844,1.4055292759859035,204.73650054931642,216.03258042846574,193.4404206701671,BA
2023-04-06 00:00:00-04:00,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100,0.0,0.0,207.88919982910156,,207.51830988206135,63.210441297974285,1.6929518789348492,0.46666647310680864,1.2262854058280406,205.24300003051758,216.7847201069845,193.70127995405065,BA
2023-04-10 00:00:00-04:00,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300,0.0,0.0,207.8501998901367,,207.8289469198933,58.36348216572168,1.7263517432670312,0.7186035271388532,1.0077482161281779,205.62849960327148,217.37779248651572,193.87920672002724,BA
2023-04-11 00:00:00-04:00,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500,0.0,0.0,207.87320007324217,,208.25666695840047,60.187185465791124,1.8556958884980759,0.9460219994106978,0.9096738890873781,206.07600021362305,218.14063528876588,194.01136513848022,BA
2023-04-12 00:00:00-04:00,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300,0.0,0.0,207.9266000366211,,208.64555547073286,78.01247755825344,1.9374809277212819,1.1443137850728147,0.7931671426484672,206.32900009155273,218.7080664515671,193.94993373153835,BA
2023-04-13 00:00:00-04:00,213.0,213.67999267578125,211.5,213.58999633789062,4501600,0.0,0.0,207.9383999633789,,209.11645460093837,77.63298910116599,2.0791930703865376,1.3312896421355593,0.7479034282509782,207.0979995727539,219.26242490776443,194.9335742377434,BA
2023-04-14 00:00:00-04:00,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500,0.0,0.0,207.67760009765624,,208.4110786116935,55.23810798562843,1.2188351144855005,1.3087987366055476,-0.08996362212004705,207.02399978637695,219.30596271729902,194.74203685545487,BA
2023-04-17 00:00:00-04:00,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800,0.0,0.0,207.59140014648438,,208.08907100860813,55.55001948174754,0.7957183039479219,1.2061826500740225,-0.4104643461261006,207.2229995727539,219.22314692759497,195.22285221791284,BA
2023-04-18 00:00:00-04:00,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800,0.0,0.0,207.63860015869142,,208.11582568561568,54.35726037183442,0.7215869687550764,1.1092635138102334,-0.3876765450551569,207.40299911499022,219.35612876186826,195.44986946811218,BA
2023-04-19 00:00:00-04:00,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400,0.0,0.0,207.67660034179687,,208.17241435497294,51.0148189471931,0.6824070817293659,1.02389222739406,-0.3414851456646941,207.60349960327147,219.5001179102187,195.70688129632424,BA
2023-04-20 00:00:00-04:00,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900,0.0,0.0,207.52600036621095,,208.08266019997922,44.53685389718367,0.5258703157003595,0.92428784505532,-0.39841752935496055,208.15699920654296,218.7730141541192,197.54098425896672,BA
2023-04-21 00:00:00-04:00,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300,0.0,0.0,207.35900024414062,,207.8033586472654,39.763780541180715,0.23130865418954727,0.7856920068821655,-0.5543833526926182,208.51949920654297,218.1060217800441,198.93297663304185,BA
2023-04-24 00:00:00-04:00,204.8699951171875,206.5,203.25,205.77000427246094,3058900,0.0,0.0,207.23460021972656,,207.60970584966498,35.520778501368326,0.04735024676818966,0.6380236548593703,-0.5906734080911806,208.93149948120117,217.13839567921858,200.72460328318377,BA
2023-04-25 00:00:00-04:00,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500,0.0,0.0,207.02060028076173,,207.093543620307,33.418306053906605,-0.382900506216032,0.4338388226442898,-0.8167393288603217,209.01249923706055,216.8975877859236,201.1274106881975,BA
2023-04-26 00:00:00-04:00,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200,0.0,0.0,206.76820037841796,,206.7065393497346,39.193796557049424,-0.6486197585945774,0.2173471063965164,-0.8659668649910939,208.91599884033204,217.05312391529338,200.7788737653707,BA
2023-04-27 00:00:00-04:00,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200,0.0,0.0,206.52000030517578,,206.64305877224874,42.136320556142124,-0.6092991579629938,0.052017853524614355,-0.6613170114876081,208.81949844360352,217.04911212292296,200.58988476428408,BA
2023-04-28 00:00:00-04:00,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3716100,0.0,0.0,206.3068002319336,,206.65610067768188,44.12456081683809,-0.5125170621962525,-0.060889129619559015,-0.4516279325766935,208.60649871826172,216.81461607534817,200.39838136117527,BA
2023-05-01 00:00:00-04:00,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800,0.0,0.0,206.14,,206.39075729096814,38.06832627346885,-0.6629870278783585,-0.18130870927131892,-0.4816783186070396,208.17849884033203,216.4396869479673,199.91731073269676,BA
2023-05-02 00:00:00-04:00,203.0,204.19000244140625,200.08999633789062,203.25,3970800,0.0,0.0,205.97179992675783,,206.0916375489712,37.37851447826058,-0.8227794943522042,-0.309602866287496,-0.5131766280647082,207.5714988708496,215.37284448890358,199.77015325279564,BA
2023-05-03 00:00:00-04:00,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900,0.0,0.0,205.87999969482422,,205.6000523229531,32.92880551883974,-1.1236684270616593,-0.47241597844232863,-0.6512524486193306,206.92299880981446,214.66541006981217,199.18058754981675,BA
2023-05-04 00:00:00-04:00,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100,0.0,0.0,205.70579986572267,,204.7857619161726,41.98761876976873,-1.6561171229576814,-0.7091562073453992,-0.9469609156122822,206.27549896240234,215.03379025731633,197.51720766748835,BA
2023-05-05 00:00:00-04:00,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3872200,0.0,0.0,205.50999969482422,,204.17187948014575,37.63401494852631,-1.9514992052023388,-0.9576248069167872,-0.9938743982855516,205.6239990234375,214.7187133108311,196.5292847360439,BA
2023-05-08 00:00:00-04:00,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400,0.0,0.0,205.49219970703126,,203.5136047207829,27.591791160990226,-2.246838598552756,-1.215467565243981,-1.031371033308775,204.94799880981446,214.43065217099223,195.4653454486367,BA
2023-05-09 00:00:00-04:00,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500,0.0,0.0,205.52059967041015,,203.35802378383332,38.252499956695935,-2.0840770266148922,-1.3891894575181634,-0.6948875690967289,204.42599868774414,213.33181925397537,195.5201781215129,BA
2023-05-10 00:00:00-04:00,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700,0.0,0.0,205.50639953613282,,203.1182116461245,38.84038614355829,-2.0157707555848106,-1.5145057171314928,-0.5012650384533177,203.85099868774415,212.06338142867347,195.63861594681484,BA
2023-05-11 00:00:00-04:00,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000,0.0,0.0,205.45219940185547,,202.9964768548641,43.99274889533087,-1.8595106200987175,-1.583506697724938,-0.2760039223737796,203.26349868774415,210.1099080281556,196.4170893473327,BA
2023-05-12 00:00:00-04:00,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3169800,0.0,0.0,205.26499938964844,,202.77776448280488,40.96899536637392,-1.8068337060562385,-1.6281720993911981,-0.17866160666504038,203.2129981994629,210.12226690838526,196.30372949054055,BA
2023-05-15 00:00:00-04:00,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700,0.0,0.0,205.01819946289064,,202.77702541515308,51.09187038997792,-1.5798431326544176,-1.6185063060438423,0.03866317338942471,203.0999984741211,209.95787670501102,196.24212024323117,BA
2023-05-16 00:00:00-04:00,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100,0.0,0.0,204.79719940185547,,202.5954034820135,46.08978700694877,-1.535565286875368,-1.6019181022101474,0.06635281533477944,202.7249984741211,209.17778075523046,196.27221619301173,BA
2023-05-17 00:00:00-04:00,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900,0.0,0.0,204.7761993408203,,203.00250744726816,51.35576770174756,-1.0047428688219497,-1.482483055532508,0.4777401867105582,202.63299789428712,208.77129506005502,196.4947007285192,BA
2023-05-18 00:00:00-04:00,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700,0.0,0.0,204.77699951171874,,203.40607868973444,50.76059220581579,-0.5478898005389965,-1.2955644045338057,0.7476746039948092,202.63349838256835,208.7733751579471,196.4936216071896,BA
2023-05-19 00:00:00-04:00,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3896200,0.0,0.0,204.86199951171875,,203.60454790910867,52.785434274203496,-0.3233138661231294,-1.1011142968516705,0.7778004307285411,202.65049896240234,208.82151807446752,196.47947985033716,BA
2023-05-22 00:00:00-04:00,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300,0.0,0.0,204.91879943847655,,203.82411512368017,54.60526385309313,-0.11017544401678947,-0.9029265262846944,0.7927510822679049,202.65749893188476,208.8437160857208,196.4712817780487,BA
2023-05-23 00:00:00-04:00,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100,0.0,0.0,204.9033996582031,,203.7075333122359,52.79546701458242,-0.20597648044216044,-0.7635365171161876,0.5575600366740272,202.67799911499023,208.86040947801598,196.49558875196448,BA
