Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,46.30785183406091,46.30785183406091,45.416066543682774,45.80622482299805,20301900,0.0,0.0,44.6193212890625,,45.153358970609965,53.64896622916734,0.44208388812587174,0.24620732692832242,0.19587656119754931,45.024512100219724,47.108141959484826,42.94088224095462,CSCO
2023-02-23 00:00:00-05:00,46.019878668531724,46.14993023910548,45.10022270804092,45.71332550048828,14066200,0.0,0.0,44.64039207458496,,45.20668911631267,49.420461311584376,0.4304112930431856,0.28304812015129505,0.14736317289189055,45.08164196014404,47.175515547615,42.98776837267308,CSCO
2023-02-24 00:00:00-05:00,45.34174754782319,45.42535263045157,44.74722054711058,45.035194396972656,17251600,0.0,0.0,44.632417602539064,,45.19035628589933,49.213002182945104,0.3622651969795143,0.2988915355169389,0.06337366146257539,45.088144874572755,47.18051767289317,42.995772076252344,CSCO
2023-02-27 00:00:00-05:00,45.471798114561466,45.83408561679829,45.100219190214375,45.26742935180664,14776400,0.0,0.0,44.62282112121582,,45.1976965778905,56.651330134167196,0.32327186800494445,0.30376760201454006,0.01950426599040439,45.09836349487305,47.19221608957213,43.00451090017397,CSCO
2023-02-28 00:00:00-05:00,45.34174507458147,45.453217330792434,44.94229898421644,44.979454040527344,16622400,0.0,0.0,44.61373184204101,,45.1769115743321,53.31047579402526,0.2660651396407019,0.29622710953977244,-0.03016196989907055,45.107652473449704,47.19745816187048,43.01784678502893,CSCO
2023-03-01 00:00:00-05:00,44.99802905578912,45.137372020513936,44.6078744243817,44.90513610839844,13449300,0.0,0.0,44.624352569580076,,45.15102819662413,58.66834365285148,0.21228447594173616,0.2794385828201652,-0.06715410687842904,45.09232444763184,47.18341360468918,43.0012352905745,CSCO
2023-03-02 00:00:00-05:00,44.88656100225918,45.17453483588695,44.70077154648769,45.08163833618164,18281800,0.0,0.0,44.64477012634277,,45.14441963848675,61.363589227753984,0.18180938180197614,0.2599127426165274,-0.07810336081455127,45.09046649932861,47.18152265098886,42.999410347668366,CSCO
2023-03-03 00:00:00-05:00,45.5089522279188,45.85266039568002,45.351029960370845,45.778343200683594,15969900,0.0,0.0,44.68667869567871,,45.204793311076926,62.40778072395158,0.2114385777860619,0.25021790965043433,-0.038779331864372435,45.08860836029053,47.17701612656693,43.000200594014125,CSCO
2023-03-06 00:00:00-05:00,45.945556274427304,46.27068870780276,45.74119106243838,45.90839767456055,13878400,0.0,0.0,44.731741485595705,,45.27180325045632,60.15618525142831,0.24261749474627692,0.24869782666960288,-0.006080331923325966,45.125301361083984,47.24560999755429,43.00499272461368,CSCO
2023-03-07 00:00:00-05:00,46.047737848264994,46.22423587142595,45.17453206640287,45.434635162353516,17506600,0.0,0.0,44.761983718872074,,45.28731105158939,57.53421855383302,0.22648752848780873,0.24425576703324406,-0.017768238545435328,45.18754005432129,47.264875522783015,43.11020458585956,CSCO
2023-03-08 00:00:00-05:00,45.53682491001568,45.769060857000476,45.276721783357296,45.62042999267578,12055500,0.0,0.0,44.80220855712891,,45.31903666502619,54.41174936632279,0.22609027610602794,0.24062266884780084,-0.014532392741772898,45.24652805328369,47.30144614568778,43.1916099608796,CSCO
2023-03-09 00:00:00-05:00,45.796931605758495,46.159219144306576,45.248854586415604,45.34175109863281,12497700,0.0,0.0,44.83391075134277,,45.321199944417295,29.198562418497346,0.20097171615554998,0.2326924783093507,-0.03172076215380071,45.332456016540526,47.24000028459706,43.42491174848399,CSCO
2023-03-10 00:00:00-05:00,45.4160581006405,45.67616120940322,44.86798116171969,45.1095085144043,16338200,0.0,0.0,44.86004661560059,,45.30103885584463,29.0322907413468,0.16047518279542317,0.2182490192065652,-0.05777383641114203,45.41745433807373,47.1027815867462,43.73212708940127,CSCO
2023-03-13 00:00:00-04:00,45.08163750664161,45.40676993416879,44.70077072395593,44.97016525268555,20280800,0.0,0.0,44.891874084472654,,45.2695270841152,35.253503748812534,0.11580265079160057,0.19775974552357228,-0.08195709473197171,45.470868301391604,47.015817066296336,43.92591953648687,CSCO
2023-03-14 00:00:00-04:00,45.2209776594973,45.75976313969097,45.06305539457994,45.5646858215332,17679600,0.0,0.0,44.92766647338867,,45.297637440059766,47.17376788099098,0.1269092576962194,0.18358964795810173,-0.05668039026188232,45.52614002227783,46.995973559316965,44.05630648523869,CSCO
2023-03-15 00:00:00-04:00,44.933008775069716,45.620428718141014,44.933008775069716,45.57398223876953,17354900,0.0,0.0,44.96106430053711,,45.323955992317835,48.33701792276567,0.1349063504329706,0.1738529884530755,-0.038946638020104896,45.58930835723877,46.94320603005012,44.23541068442742,CSCO
2023-03-16 00:00:00-04:00,45.220980908832054,46.716580876118314,45.063058632567255,46.558658599853516,21425100,0.0,0.0,45.008626251220704,,45.441546716845046,66.9420435812178,0.21818416584957134,0.18271922393237466,0.03546494191719668,45.66687488555908,47.05763706087482,44.276112710243346,CSCO
2023-03-17 00:00:00-04:00,46.68870970621047,46.958104234896524,46.205662091265964,46.62368392944336,47642700,0.0,0.0,45.05767448425293,,45.554131213282986,65.6651339362034,0.2861310940680397,0.20340159795950769,0.08272949610853203,45.629716873168945,46.85965190615211,44.39978184018578,CSCO
2023-03-20 00:00:00-04:00,46.65155176800622,47.413285286186046,46.456470906120096,47.32038879394531,22699700,0.0,0.0,45.13310455322266,,45.722346220965115,74.70578288806223,0.39168270970866814,0.2410578203093398,0.15062488939932833,45.63761234283447,46.91026226697578,44.36496241869317,CSCO
2023-03-21 00:00:00-04:00,47.57121442990788,47.682690245019984,46.753746380923495,47.069583892822266,23334000,0.0,0.0,45.17676490783691,,45.850654570665796,72.02277587806289,0.4499089952667603,0.28282805530082394,0.16708093996593637,45.68313083648682,47.09214805538945,44.274113617584185,CSCO
2023-03-22 00:00:00-04:00,47.13460312694452,47.14389100439454,45.90839422884996,45.945552825927734,21399400,0.0,0.0,45.19311416625977,,45.85969249973836,57.36922049676102,0.4007344159914439,0.30640932743894794,0.09432508855249594,45.6900972366333,47.10304918884179,44.27714528442481,CSCO
2023-03-23 00:00:00-04:00,46.03845424681316,46.679424168642605,45.89911126467495,46.196372985839844,17775400,0.0,0.0,45.21020660400391,,45.891757307938505,53.859385169344684,0.37764899580016476,0.3206572611111913,0.05699173468897345,45.71424961090088,47.145271816751176,44.28322740505058,CSCO
2023-03-24 00:00:00-04:00,46.35429153973057,46.95810281193354,45.98271264634492,46.92094421386719,19438800,0.0,0.0,45.23435897827149,,45.98977510850314,58.42346547919244,0.4130589896718604,0.3391376068233251,0.07392138284853528,45.80853710174561,47.298458321312054,44.31861588217916,CSCO
2023-03-27 00:00:00-04:00,47.09744906577384,47.329685004418046,46.893080305802386,46.94881820678711,15857200,0.0,0.0,45.26297035217285,,46.081112546434944,63.606024666305615,0.43831820379661224,0.3589737262179825,0.07934447757862972,45.892606544494626,47.442509758439314,44.34270333054994,CSCO
2023-03-28 00:00:00-04:00,46.74444916612958,47.004552281884706,46.69800268740747,46.80947494506836,11124300,0.0,0.0,45.29102447509766,,46.15048039392384,60.774369457716006,0.4419974053379079,0.37557846204196765,0.06641894329594022,45.98410758972168,47.52306152102816,44.4451536584152,CSCO
2023-03-29 00:00:00-04:00,47.12531979538801,47.62695031113129,47.04171470943079,47.534053802490234,18463400,0.0,0.0,45.34843322753906,,46.282249289977784,68.3799811050779,0.4976441255952153,0.39999159475261725,0.09765253084259806,46.11555347442627,47.71439480525891,44.51671214359363,CSCO
2023-03-30 00:00:00-04:00,47.914920525702605,48.0078134836342,47.49689512773203,47.775577545166016,11754600,0.0,0.0,45.43259552001953,,46.42447102856714,72.31724544901827,0.5548376764878142,0.43096081109965667,0.12387686538815756,46.25025043487549,47.93399492010744,44.56650594964354,CSCO
2023-03-31 00:00:00-04:00,47.784868782330406,48.63020751602839,47.738422300099856,48.565181732177734,20588800,0.0,0.0,45.54072463989258,,46.62834823843481,77.13885679597392,0.6563128702936254,0.47603122293845046,0.18028164735517493,46.3895923614502,48.34779323326965,44.43139148963075,CSCO
2023-04-03 00:00:00-04:00,48.36081216175171,48.82528402965453,48.29578638373645,48.593048095703125,16884600,0.0,0.0,45.64346588134766,,46.8154625105556,75.00001574572048,0.7305598360888865,0.5269369455685378,0.20362289052034876,46.52382488250733,48.69916113287647,44.348488632138185,CSCO
2023-04-04 00:00:00-04:00,48.696000997340406,48.78023408638527,48.13444945054642,48.49945831298828,13599900,0.39,0.0,45.73095840454101,,46.975843063168234,73.81916102942547,0.7729392159559012,0.5761373996460104,0.1968018163098908,46.677066040039065,48.95855000855005,44.39558207152808,CSCO
2023-04-05 00:00:00-04:00,48.733438719195384,48.93934261914009,48.36842985675352,48.49945831298828,13797900,0.0,0.0,45.81269149780273,,47.12094927743681,68.81955577519618,0.7973340096869705,0.6203767216542024,0.1769572880327681,46.82101745605469,49.18365411318518,44.4583807989242,CSCO
2023-04-06 00:00:00-04:00,47.65713213542322,48.25612503356513,47.479308294413315,47.98470687866211,14749000,0.0,0.0,45.880971069335935,,47.20321190612493,62.13884632239064,0.7662975198754722,0.6495608812984565,0.11673663857701577,46.953165245056155,49.26247957610351,44.6438509140088,CSCO
2023-04-10 00:00:00-04:00,47.83495152195022,48.10636963132042,47.619689991495115,48.040855407714844,10177700,0.0,0.0,45.94368545532227,,47.28298747770492,57.25471276306429,0.7377275313735225,0.6671942113134697,0.07053332006005286,47.09973258972168,49.28512862739535,44.91433655204801,CSCO
2023-04-11 00:00:00-04:00,47.84430735055877,48.012773510652,47.282755863752875,47.376346588134766,15957900,0.0,0.0,45.98995124816894,,47.29187882155538,52.85137235768668,0.6539272353285881,0.6645408161164934,-0.010613580787905308,47.22004165649414,49.163330408623416,45.27675290436486,CSCO
2023-04-12 00:00:00-04:00,47.56352834356407,47.68519913311786,46.84286839044861,46.899024963378906,16100700,0.0,0.0,46.032058258056644,,47.254464168395714,60.073658085582984,0.5427426317763491,0.6401811792484645,-0.09743854747211544,47.28675861358643,49.07629479618083,45.497222430992025,CSCO
2023-04-13 00:00:00-04:00,46.992624964508934,47.57289895531458,46.88031536671915,47.54481887817383,15451700,0.0,0.0,46.078720703125,,47.28211699789839,63.14921767647197,0.5009634098683264,0.6123376253724369,-0.11137421550411042,47.38530044555664,48.98466684273011,45.78593404838317,CSCO
2023-04-14 00:00:00-04:00,47.28275666565704,47.59160891756116,46.9832620582469,47.301475524902344,12360100,0.0,0.0,46.122374267578124,,47.28396066713687,54.09503885923154,0.44310941113391067,0.5784919825247317,-0.135382571390821,47.42244129180908,48.97478906693684,45.870093516681315,CSCO
2023-04-17 00:00:00-04:00,47.320192621043624,47.43250220207354,46.84287065371634,47.05813217163086,12042300,0.0,0.0,46.14722679138183,,47.26245319137439,51.12423203370813,0.37332051886011897,0.5374576897918092,-0.16413717093169022,47.444163703918456,48.96120672230994,45.92712068552697,CSCO
2023-04-18 00:00:00-04:00,47.15173401788165,47.441867446208555,46.86159701929697,47.086219787597656,15203600,0.0,0.0,46.18546043395996,,47.24566905768137,52.91282055400083,0.3166288544622162,0.4932919227258906,-0.1766630682636744,47.43245525360108,48.95711601525161,45.90779449195055,CSCO
2023-04-19 00:00:00-04:00,46.07541913585191,46.11285685606068,44.914878371440054,44.961673736572266,30466700,0.0,0.0,46.200896682739256,,47.02814569376622,29.08779890566136,0.09912454518591574,0.41445844721789565,-0.3153339020319799,47.327059745788574,49.20730194743966,45.44681754413749,CSCO
2023-04-20 00:00:00-04:00,44.559228213823914,44.59666593490971,43.38932620682479,43.59523010253906,39769400,0.0,0.0,46.183987884521486,,46.70120135174459,21.270466639646102,-0.18141848895839985,0.2952830599826366,-0.47670154894103645,47.20954360961914,49.660516188715455,44.75857103052282,CSCO
2023-04-21 00:00:00-04:00,43.58586867453653,44.10062484105376,43.27701640272922,44.01639175415039,20861000,0.0,0.0,46.19185188293457,,46.44550519959276,17.070712314785567,-0.36555277439639866,0.16311589310682956,-0.5286686675032282,47.10054454803467,49.9090505911382,44.29203850493114,CSCO
2023-04-24 00:00:00-04:00,44.03511139731864,44.40948147248966,43.988316030486665,44.35332489013672,17359900,0.0,0.0,46.2107275390625,,46.24624993202552,20.622650167263686,-0.47877382736005814,0.03473794901345202,-0.5135117763735102,46.97216358184814,50.0381718058676,43.90615535782869,CSCO
2023-04-25 00:00:00-04:00,44.33460481589015,44.39076139670606,43.81049100930516,44.072547912597656,20281600,0.0,0.0,46.21414077758789,,46.03923069208001,20.10121121619379,-0.5844218319944261,-0.0890940071881236,-0.4953278248063025,46.82835006713867,50.15750390380491,43.499196230472435,CSCO
2023-04-26 00:00:00-04:00,43.763689157634936,43.847922238117796,43.45483690936931,43.55778884887695,22390500,0.0,0.0,46.19611152648926,,45.80290289748925,18.79439304116572,-0.7015978084350252,-0.21159476743750394,-0.49000304099752123,46.6657657623291,50.30222011737726,43.02931140728094,CSCO
2023-04-27 00:00:00-04:00,43.78241170917984,43.80113056978333,43.02431749115525,43.57651138305664,22845400,0.0,0.0,46.18142944335938,,45.59086561040043,20.302744032187434,-0.7839133962709042,-0.326058493204184,-0.45785490306672016,46.46788864135742,50.32915412008443,42.606623162630406,CSCO
2023-04-28 00:00:00-04:00,43.6981802626492,44.2316553139814,43.62330838768107,44.22229766845703,19665000,0.0,0.0,46.16572883605957,,45.46052580640582,26.168355574347643,-0.787956464870831,-0.41843808753751344,-0.3695183773333176,46.290224647521974,50.22444299070043,42.356006304343516,CSCO
2023-05-01 00:00:00-04:00,44.1754977387246,44.47499234818655,44.109983516045894,44.30652618408203,13122300,0.0,0.0,46.10452247619629,,45.35062108047022,29.345188564810982,-0.7754254664890539,-0.4898355633278216,-0.2855899031612323,46.077291870117186,49.95363507009373,42.20094867014064,CSCO
2023-05-02 00:00:00-04:00,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100,0.0,0.0,46.02905944824219,,45.1638312635616,27.705237262572652,-0.8299377817349765,-0.5578560070092526,-0.2720817747257238,45.81710586547852,49.68099698014669,41.953214750810346,CSCO
2023-05-03 00:00:00-04:00,43.44547281686383,43.567143607336675,42.92135907991691,43.014949798583984,20765700,0.0,0.0,45.96617416381836,,44.95917588594468,20.19708686499169,-0.8930538081947219,-0.6248955672463465,-0.26815824094837537,45.5428804397583,49.38362958219608,41.70213129732052,CSCO
2023-05-04 00:00:00-04:00,42.83713211586848,42.98687942925197,42.640589436475935,42.7716178894043,17748900,0.0,0.0,45.90548202514648,,44.75083702913131,20.197117279008538,-0.9517375275698825,-0.6902639593110538,-0.2614735682588287,45.2564884185791,49.02245979640917,41.49051704074903,CSCO
2023-05-05 00:00:00-04:00,43.16470233317735,43.38932508361979,42.97751730285157,43.286373138427734,14317400,0.0,0.0,45.85694297790528,,44.61136427763574,26.040485343351918,-0.9458056920862177,-0.7413723058660866,-0.20443338622013107,45.021571731567384,48.6547964335855,41.388347029549266,CSCO
2023-05-08 00:00:00-04:00,43.46420002008443,43.539075465600355,43.13662887159661,43.370609283447266,12000000,0.0,0.0,45.82365127563477,,44.49319713533207,26.564338383019347,-0.9236601377075857,-0.7778298722343865,-0.14583026547319922,44.78805942535401,48.19766108098615,41.37845776972186,CSCO
2023-05-09 00:00:00-04:00,43.03367588560789,43.53907441992908,42.977519302819644,43.492279052734375,15221900,0.0,0.0,45.78814826965332,,44.39787160365609,37.59874980763548,-0.8860777401435058,-0.7994794458162104,-0.08659829432729538,44.59385604858399,47.820263165323425,41.36744893184455,CSCO
2023-05-10 00:00:00-04:00,43.707538412260995,43.922799946797724,43.192782258346426,43.716896057128906,15625100,0.0,0.0,45.76289710998535,,44.33301678970112,51.27197663270369,-0.8286169241499337,-0.8053069414829551,-0.02330998266697859,44.434749603271484,47.491925685044166,41.3775735214988,CSCO
2023-05-11 00:00:00-04:00,43.82920441811924,43.84791970580587,43.239572888791706,43.398677825927734,12521900,0.0,0.0,45.73276794433594,,44.24403212648461,43.39994391603056,-0.7995397685339825,-0.8041535068931607,0.004613738359178221,44.22744255065918,46.939460099427684,41.51542500189067,CSCO
2023-05-12 00:00:00-04:00,43.31444949291666,43.81049035709541,43.31444949291666,43.716896057128906,14097500,0.0,0.0,45.70547309875488,,44.19382869130788,43.172677615306924,-0.7422620268184374,-0.7917752108782161,0.04951318405977867,44.04821357727051,46.34718152078535,41.74924563375567,CSCO
2023-05-15 00:00:00-04:00,43.80112581225272,44.23164884859825,43.5765066499234,44.08190155029297,13204400,0.0,0.0,45.67154426574707,,44.183168963592166,50.09856050216013,-0.6598102294177437,-0.7653822145861217,0.10557198516837796,43.89940204620361,45.711849192409254,42.08695489999797,CSCO
2023-05-16 00:00:00-04:00,44.21293122600655,44.297164299997156,43.80112349971604,43.91343307495117,16496300,0.0,0.0,45.63164497375488,,44.15747983134064,54.04248270790407,-0.6011311186106525,-0.7325319953910279,0.13140087678037538,43.74076271057129,44.76104573644453,42.72047968469805,CSCO
2023-05-17 00:00:00-04:00,44.12870000447518,44.699609118536294,43.997667995900464,44.57794189453125,29326000,0.0,0.0,45.61451110839844,,44.19752383735879,59.92572690762445,-0.49529770865442657,-0.6850851380437077,0.18978742938928117,43.72157611846924,44.65600818888131,42.787144048057165,CSCO
