Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,0.0,0.0,399.0869995117188,263.2453498840332,403.840850609241,43.0680128682897,-1.35072645171158,2.490586934135241,-3.841313385846821,405.238996887207,429.9625261998751,380.51546757453895,TSLA
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,400.0111993408203,264.4291498565674,402.73314973741594,48.550676291380285,-1.9896758430656973,1.5945343786950534,-3.5842102217607508,404.32749633789064,429.58215361218885,379.0728390635924,TSLA
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,400.73399963378904,265.5703499603271,400.3938034222082,30.035900462279926,-3.587601096671733,0.5581072836216963,-4.14570838029343,402.6834976196289,430.2687970105777,375.0981982286801,TSLA
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,401.4275994873047,266.70669998168944,397.9105847462092,32.79616541805099,-5.105775487707092,-0.5746692706440615,-4.53110621706303,401.6814987182617,431.8725856431829,371.4904117933405,TSLA
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,401.6087994384766,267.8045499420166,394.45433811487385,21.747082065754455,-7.250149269418728,-1.909765270398995,-5.340383999019733,400.01549835205077,435.06012665260016,364.9708700515014,TSLA
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,401.85159973144533,268.8348000335693,390.29011648358374,20.254705927930686,-9.716308097216597,-3.4710738357625157,-6.2452342614540814,397.81499938964845,439.20653866175695,356.42346011753995,TSLA
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,401.65699951171877,269.66665000915526,384.40534348514717,18.286344527955265,-13.311090868933775,-5.439077242396768,-7.872013626537007,394.0744995117187,445.6446460869741,342.50435293646336,TSLA
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,401.7293994140625,270.4983000946045,379.843883130907,23.253195383482606,-15.336847636195955,-7.418631321156606,-7.918216315039349,391.0820007324219,448.6865987576717,333.4774027071721,TSLA
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,401.94499938964844,271.43655014038086,377.56732306524026,33.71285638932628,-15.19922919041369,-8.974750895008022,-6.224478295405667,387.468000793457,444.326801329303,330.609200257611,TSLA
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,401.9199993896484,272.2455001068115,375.49805385311174,35.86532670284865,-14.926175576586502,-10.165035831323719,-4.761139745262783,384.5690002441406,441.6823750741125,327.45562541416876,TSLA
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,401.973798828125,273.09965003967284,373.46109494820234,35.032668470330435,-14.680152390000671,-11.06805914305911,-3.612093246941562,380.9494995117187,436.0125842187163,325.88641480472114,TSLA
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,402.0263989257812,274.0025,372.23241900633485,40.11635907077612,-13.805573108895317,-11.615561936226351,-2.1900111726689655,377.7739990234375,429.5963843343893,325.9516137124857,TSLA
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,401.72459899902344,274.8744499969482,370.5340928053967,33.53903931852274,-13.454429256472224,-11.983335400275525,-1.471093856196699,374.7384994506836,424.42062856687835,325.05637033448886,TSLA
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,400.6961987304687,275.65749992370604,367.4165589946893,27.974149823875962,-14.35020673355541,-12.456709666931502,-1.8934970666239082,371.0094985961914,419.9862987840478,322.032698408335,TSLA
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,399.51099853515626,276.38634994506833,363.90355325989003,30.741363177260027,-15.468433718303231,-13.059054477205848,-2.4093792410973833,367.20699920654295,416.36432623431995,318.04967217876595,TSLA
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,397.5471984863281,277.01129989624025,358.0841660725642,21.559900466005004,-18.380339682832073,-14.123311518331095,-4.257028164500978,362.4894989013672,417.3283773652528,307.6506204374816,TSLA
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,394.86779846191405,277.5916998291016,351.6761490935551,21.84337908444151,-21.409549886575974,-15.580559191980072,-5.828990694595902,357.12499847412107,417.9632146434175,296.28678230482467,TSLA
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,392.14479858398437,278.1415998840332,345.03556462817187,21.161417097768293,-24.244860208198475,-17.313419395223754,-6.931440812974721,351.7674987792969,419.2577584810551,284.2772390775387,TSLA
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,389.27979858398436,278.7641499328613,340.07789285275817,28.344277078331075,-25.310076538093313,-18.912750823797666,-6.397325714295647,346.4024993896484,414.70952096004896,278.0954778192479,TSLA
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,385.71239868164065,279.3279499053955,334.79904533311304,28.809646464369692,-26.52071660386065,-20.434343979810265,-6.086372624050384,340.4049987792969,408.25903027832896,272.5509672802648,TSLA
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,381.5559991455078,279.80039993286135,328.82199421042816,30.704038144673333,-28.172918146636505,-21.982058813175517,-6.190859333460988,334.82299957275393,405.9754349652692,263.67056418023867,TSLA
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,378.33539916992186,280.32594993591306,324.08656677167454,30.25111756059266,-28.583128460129956,-23.302272742566405,-5.280855717563551,329.1675003051758,399.0843979998383,259.2506026105133,TSLA
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,374.8809991455078,280.76900001525877,318.31165681313706,17.334186109577004,-29.82721721076166,-24.607261636205457,-5.219955574556202,323.43150024414064,395.21960626092687,251.64339422735443,TSLA
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,0.0,0.0,371.7131994628906,281.19505004882814,313.01245268119396,17.25132410890818,-30.524241436975274,-25.79065759635942,-4.733583840615854,317.84900054931643,390.3361099027285,245.36189119590435,TSLA
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,0.0,0.0,367.54419921875,281.43105003356936,304.35888517788834,13.555019546319073,-33.95485466585234,-27.423497010258004,-6.531357655594334,310.87550048828126,391.95780526599947,229.79319571056305,TSLA
2025-03-11 00:00:00-04:00,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,0.0,0.0,362.91019927978516,281.65095001220703,297.33232485914226,14.490221644285796,-35.58322787699143,-29.05544318360469,-6.527784693386739,304.8680000305176,391.15430383591865,218.58169622511653,TSLA
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,0.0,0.0,358.7893991088867,281.9908499908447,292.64257928568975,22.65267267859464,-35.056703305378505,-30.255695207959455,-4.80100809741905,300.8474998474121,389.9450589281667,211.74994076665752,TSLA
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,0.0,0.0,354.96979888916013,282.3255499267578,287.6937615133175,23.77686603346288,-34.835788866985354,-31.171713939764636,-3.6640749272207174,296.0559989929199,387.35818794346534,204.75381004237448,TSLA
2025-03-14 00:00:00-04:00,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,0.0,0.0,351.62119873046873,282.6792498779297,284.10197429562436,28.486726092886983,-33.523838122041525,-31.642138776220015,-1.8816993458215094,290.75799865722655,379.69553340791623,201.82046390653687,TSLA
2025-03-17 00:00:00-04:00,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,0.0,0.0,348.30459869384765,282.9855498504639,279.71226193478736,31.105280128499558,-33.06879033523802,-31.92746908802362,-1.1413212472143996,284.86649856567385,371.22492450259335,198.50807262875435,TSLA
2025-03-18 00:00:00-04:00,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,0.0,0.0,345.2251986694336,283.23114982604983,274.5310938989594,30.978799722248368,-33.34852427210086,-32.21168012483907,-1.1368441472617903,278.4264991760254,362.2148148117634,194.6381835402874,TSLA
2025-03-19 00:00:00-04:00,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,0.0,0.0,341.7335986328125,283.5164998626709,270.8481326333777,36.7443181095078,-32.34605318976372,-32.238554737824,-0.10749845193971908,272.1914993286133,348.46770035969894,195.91529829752767,TSLA
2025-03-20 00:00:00-04:00,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,0.0,0.0,338.2377987670898,283.8073998260498,267.55402424037374,32.62467505429434,-31.160117037332583,-32.022867197725716,0.8627501603931336,266.28449935913085,333.516639221256,199.05235949700568,TSLA
2025-03-21 00:00:00-04:00,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,0.0,0.0,335.3247991943359,284.16949989318846,265.759355904516,39.26138858253482,-28.882700365353173,-31.39483383125121,2.512133465898035,261.83000030517576,320.3527074842852,203.30729312606633,TSLA
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,332.9937994384766,284.68759994506837,266.96227578488947,51.72170840154182,-24.401616010869645,-29.9961902671749,5.594574256305254,259.22300109863284,308.82547313255776,209.62052906470788,TSLA
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,330.86179992675784,285.25330001831054,268.9792032957036,52.41582222755768,-19.834936063500834,-27.96393942644009,8.129003362939255,258.49000244140626,305.7594852285153,211.22051965429722,TSLA
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,0.0,0.0,328.23679992675784,285.7238999938965,269.2726122731217,52.295628060930994,-17.31375016246153,-25.83390157364438,8.520151411182848,257.5530029296875,302.8266022225643,212.27940363681074,TSLA
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,325.77220031738284,286.20215003967286,269.63998299785413,52.78457769354657,-15.055797659573273,-23.678280790830158,8.622483131256885,257.11200256347655,301.5490865744353,212.67491855251782,TSLA
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,322.47880004882813,286.65095001220703,269.05998345453173,63.194791082677156,-13.879388399126128,-21.718502312489353,7.839113913363224,255.6405014038086,296.9129871552045,214.3680156524127,TSLA
2025-03-31 00:00:00-04:00,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,0.0,0.0,319.38559997558593,287.09345001220703,268.1171282362058,59.349644712113225,-13.149728728028151,-20.004747595597113,6.855018867568962,254.36600189208986,293.37905002467244,215.35295375950727,TSLA
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,316.2247998046875,287.54930000305177,268.1497818760984,57.04210403489001,-11.68632421900486,-18.341062920278663,6.6547387012738035,254.18700103759767,292.89022909920385,215.48377297599149,TSLA
2025-04-02 00:00:00-04:00,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,0.0,0.0,313.39859985351563,288.05075004577634,269.5412321512914,63.88595670219329,-9.265862539367447,-16.52602284409642,7.260160304728974,254.37000122070313,293.6002354563253,215.13976698508094,TSLA
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,310.44200012207034,288.49710006713866,269.3258765920538,55.48509723870204,-8.498768224721914,-14.920571920221521,6.421803695499607,254.5615005493164,294.0151150697613,215.10788602887152,TSLA
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,306.9829998779297,288.75705001831057,266.4786495524088,50.40903262318778,-10.022569254556743,-13.940971387088567,3.918402132531824,253.39949951171874,293.2148659982166,213.58413302522086,TSLA
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,303.517200012207,288.99919998168946,263.3178251460968,52.388933243691866,-11.592013667937124,-13.471179843258279,1.8791661753211546,253.95649948120118,292.2123056460379,215.70069331636446,TSLA
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,0.0,0.0,300.0114001464844,289.20064994812014,259.3694609045973,45.83085306145372,-13.601326926996194,-13.497209260005862,-0.10411766699033187,253.520499420166,293.07480459962676,213.96619424070525,TSLA
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,297.4936004638672,289.64660003662107,260.5914181714958,58.24917501770583,-11.00484690940712,-12.998736789886115,1.993889880478994,254.72600021362305,295.0456407653825,214.4063596618636,TSLA
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,0.0,0.0,294.75960021972656,289.99569999694825,259.8112825262566,50.81930500742747,-10.42464497271385,-12.483918426451662,2.059273453737813,255.3120002746582,295.109383880178,215.51461666913843,TSLA
2025-04-11 00:00:00-04:00,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,0.0,0.0,291.8002001953125,290.32049995422364,259.09687443409825,43.33333125306288,-9.858450627925947,-11.95882486674652,2.1003742388205726,255.42850036621093,295.1737710578049,215.68322967461697,TSLA
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,0.0,0.0,288.7552001953125,290.6004000091553,258.45431554547133,40.37334069252826,-9.299312489503734,-11.426922391297964,2.12760990179423,256.14550094604493,295.07675495825714,217.21424693383273,TSLA
2025-04-15 00:00:00-04:00,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,0.0,0.0,286.1638003540039,290.8838500213623,258.0405712659361,44.76890150004247,-8.614867805129023,-10.864511474064177,2.2496436689351533,257.5855010986328,293.74638442431944,221.42461777294614,TSLA
2025-04-16 00:00:00-04:00,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,283.1506005859375,291.10220001220705,256.4700409598239,41.3744143026149,-8.982383965291604,-10.488085972309664,1.5057020070180602,257.8700012207031,293.3951326171844,222.34486982422177,TSLA
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,0.0,0.0,280.41460021972654,291.25974998474123,255.03194135576328,43.613961675018615,-9.182320234099336,-10.2269328246676,1.0446125905682635,258.1255012512207,293.0649022325372,223.18610026990427,TSLA
2025-04-21 00:00:00-04:00,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,277.4782000732422,291.240950012207,252.40985170283344,41.356340544360535,-10.340761989845703,-10.24969865770322,-0.09106333214248252,257.0650009155273,294.41228952196116,219.71771230909349,TSLA
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,0.0,0.0,275.0052001953125,291.1988500213623,251.03462784739247,41.7286146868468,-10.29531583796873,-10.258822093756322,-0.036493744212407364,255.04400024414062,291.9038165273731,218.1841839609081,TSLA
2025-04-23 00:00:00-04:00,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,0.0,0.0,273.0054000854492,291.19495002746584,251.0065685755612,41.24083694412561,-9.123694542393366,-10.031796583483732,0.9081020410903662,253.17399978637695,286.59888473342494,219.74911483932897,TSLA
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,271.6256002807617,291.2278000640869,251.81642011747203,47.793494819188545,-7.402182422502477,-9.505873751287481,2.103691328785004,252.5465003967285,284.93362563634344,220.15937515711357,TSLA
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,270.59440032958986,291.34090019226073,254.97200031647768,63.10607237476127,-3.939662106207976,-8.392631422271581,4.452969316063605,253.13750076293945,287.4785740017409,218.79642752413798,TSLA
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,269.19320037841794,291.4540001678467,257.91561979898574,65.60997418280343,-1.1077774044196644,-6.935660618701198,5.827883214281534,254.25400161743164,291.36107126557624,217.14693196928707,TSLA
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,267.9170004272461,291.7090001678467,261.1646082733011,71.50211001793518,1.6141577286602455,-5.22569694922891,6.839854677889155,255.89750137329102,296.65189980934974,215.14310293723227,TSLA
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,266.47800079345706,291.8786502075195,263.1641697389019,54.05867582077851,2.9409829919111417,-3.5923609610008995,6.533343952912041,256.5825019836426,298.6648599927842,214.500143974501,TSLA
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,0.0,0.0,264.8772006225586,292.0180501556396,264.8171049079276,63.44939392515166,3.8161755995182602,-2.1106536488970677,5.926829248415328,256.4705009460449,298.27048470613755,214.67051718595226,TSLA
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,0.0,0.0,263.5334005737305,292.17130012512206,266.949760769561,65.7009129461074,4.992054041265476,-0.690112110864559,5.682166152130035,257.467000579834,301.2549930557318,213.67900810393624,TSLA
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,262.3826010131836,292.3301001739502,268.2174035310909,61.82126495051266,5.302022326196322,0.5083147765476174,4.793707549648705,259.50850143432615,303.5621229544068,215.4548799142455,TSLA
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,261.279001159668,292.46070022583007,268.896699014179,58.76237872441305,5.092771860418964,1.4252061933218867,3.667565667097077,261.6115020751953,304.39250700832713,218.83049714206345,TSLA
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,260.74740142822264,292.64580024719237,269.59415636718126,65.8296045603313,4.940193221532354,2.1282035989639803,2.811989622568374,264.3295021057129,303.2058085550497,225.45319565637607,TSLA
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,260.6278018188477,292.8123503112793,271.04423741070866,68.42195154140563,5.450393427567917,2.792641564684768,2.657751862883149,264.96050186157225,304.77308087332847,225.14792284981604,TSLA
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,260.95400177001954,293.07175033569337,273.6362157302245,80.11064245345744,6.860147135000659,3.606142678747946,3.254004456252713,267.2535026550293,309.2431772993109,225.26382801074772,TSLA
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,261.4620016479492,293.5837003326416,277.8975289828519,81.62013665827344,9.491490566012715,4.783212256200899,4.708278309811815,270.55700302124023,317.6788591225826,223.43514691989785,TSLA
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,262.4504019165039,294.1528003692627,283.2472888248868,82.0327542532396,12.696543413943346,6.365878487749389,6.330664926193957,274.6430030822754,328.76903209725947,220.5169740672914,TSLA
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,263.9632015991211,294.7922003173828,289.3837368106863,82.67734062021431,16.148631588783473,8.322429107956207,7.826202480827266,279.3215026855469,341.5447997577349,217.09820561335886,TSLA
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,265.23760162353517,295.34580032348634,294.47290543102275,75.30832561918703,18.281537947422123,10.31425087584939,7.967287071572732,284.38500289916993,350.0529908329382,218.7170149654017,TSLA
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,266.9682015991211,295.982600402832,299.7592964362899,76.58428318983707,20.31545019635371,12.314490739950255,8.000959456403454,289.815503692627,358.4042237267947,221.2267836584592,TSLA
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,268.55660125732425,296.5327003479004,303.7907916650138,70.46606809288325,21.048053209215595,14.061203233803326,6.9868499754122695,295.5450035095215,361.3018389252191,229.7881680938239,TSLA
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,270.9900015258789,297.1675003814697,307.6030979182714,77.00595728982744,21.52017264886615,15.552997116815892,5.967175532050259,300.83750381469724,364.0734039840919,237.60160364530262,TSLA
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,273.07080139160155,297.80225036621096,310.1761357467396,72.22313734840559,20.910918556306513,16.624581404714014,4.286337151592498,305.03150329589846,365.33582858577654,244.72717800602035,TSLA
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,274.9298016357422,298.5130503845215,313.11555220370934,72.16138809359762,20.707419485928824,17.441149020956978,3.2662704649718464,309.1080032348633,367.4463166781155,250.76968979161109,TSLA
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,276.9030017089844,299.2065503692627,315.6131183117266,75.4216716220507,20.176387394491655,17.988196695663916,2.1881906988277393,311.82750244140624,370.49409964603433,253.16090523677818,TSLA
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,279.16120208740233,300.0622004699707,320.1156798676039,82.4606835128877,21.409040209227044,18.67236539837654,2.736674810850502,315.6780029296875,377.2127362521954,254.14326960717966,TSLA
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,281.5390020751953,300.85250045776365,323.6189478703544,78.82250100954775,21.652979759542234,19.26848827060968,2.3844914889325537,318.9215026855469,382.0264358478472,255.81656952324659,TSLA
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,284.20140197753904,301.64465042114256,326.93428547087126,77.69581737872778,21.719394070422084,19.758669430572162,1.9607246398499214,322.7350021362305,385.7041043495814,259.76589992287956,TSLA
2025-05-30 00:00:00-04:00,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,0.0,0.0,286.4134017944336,302.3895003509522,328.7938765169862,68.33813513135067,20.569041720081884,19.920743888474107,0.6482978316077777,326.0320022583008,386.55190033198147,265.5121041846201,TSLA
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,288.542001953125,303.0638003540039,330.1173170812167,60.56312814670069,19.13262361294028,19.76311983336734,-0.6304962204270623,328.8060028076172,386.86960616385323,270.7423994513811,TSLA
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,290.4532015991211,303.7782502746582,331.4651905985934,55.05149385220444,17.91522802920167,19.39354147253421,-1.4783134433325387,332.00650177001955,385.6949249495686,278.3180785904705,TSLA
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,291.5264010620117,304.3678002166748,331.52088556948627,42.151253313194665,15.782451015456388,18.671323381118647,-2.888872365662259,334.8415008544922,381.45507740693927,288.22792430204515,TSLA
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.0,0.0,291.4576010131836,304.710700302124,327.061754773062,29.54386486514356,10.15440885235654,16.967940475366227,-6.813531623009688,335.26550140380857,379.7390638650097,290.79193894260743,TSLA
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,291.9192013549805,305.0728003692627,324.02158904690725,31.13390164793597,6.4620750577624335,14.86676739184547,-8.404692334083036,335.78150177001953,377.9715381026772,293.5914654373619,TSLA
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,292.62820098876955,305.51020027160644,322.5509602397985,38.89588226109567,4.567713576630808,12.806956628802538,-8.23924305217173,336.29750061035156,376.77291487128014,295.822086349423,TSLA
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,293.87900115966795,306.0243002319336,322.88801129675966,44.68110351055573,4.428283410875167,11.131221985217065,-6.702938574341898,336.6830001831055,376.5826514148868,296.7833489513242,TSLA
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,295.2244009399414,306.60315017700196,323.2253428566665,47.40510659397059,4.295700699292922,9.764117728032238,-5.4684170287393155,336.3009994506836,376.4514880498152,296.150510851552,TSLA
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,296.2374008178711,307.0971000671387,322.8334040466566,43.09116490011074,3.5589392931378825,8.523082041053367,-4.964142747915485,334.8724990844727,375.3499923838927,294.39500578505266,TSLA
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,297.0884005737305,307.6576000213623,323.06927009541255,45.70185665282677,3.435734728840714,7.505612578610838,-4.069877849770124,333.9969985961914,374.5081510026813,293.48584618970153,TSLA
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,298.3254006958008,308.257200012207,323.6464829323078,38.23528911304182,3.6047831931741143,6.725446701523493,-3.120663508349379,332.9544982910156,372.80150513680746,293.1074914452238,TSLA
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,299.86380096435545,308.8102000427246,322.95158037718477,36.507619953184836,2.6766613387544,5.915689628969675,-3.239028290215275,331.66749877929686,371.93266791323686,291.4023296453569,TSLA
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,301.63900085449217,309.389049987793,322.86571441678325,38.221957172621586,2.3736964726126644,5.207290997698273,-2.8335945250856085,330.57899780273436,370.63741470315085,290.5205809023179,TSLA
