Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,42.689998626708984,42.81999969482422,40.939998626708984,42.380001068115234,20430900,0.0,0.0,41.8447998046875,,45.92408627179485,25.91007053675635,0.24835109425810487,1.7006902911338473,-1.4523391968757424,48.444999885559085,55.94484301943413,40.94515675168404,SHOP
2023-02-24 00:00:00-05:00,40.45000076293945,41.09000015258789,39.869998931884766,40.75,20981600,0.0,0.0,41.8921997833252,,45.43131615067153,24.917633669125067,-0.1676505104012307,1.3270221308268317,-1.4946726412280624,48.065999794006345,56.31863319449711,39.81336639351558,SHOP
2023-02-27 00:00:00-05:00,40.939998626708984,41.04999923706055,39.7400016784668,40.47999954223633,18491800,0.0,0.0,41.92619979858399,,44.95976218796341,26.088837514502515,-0.5132056444670212,0.9589765757680612,-1.4721822202350823,47.58599967956543,56.44021656515591,38.73178279397496,SHOP
2023-02-28 00:00:00-05:00,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,13054900,0.0,0.0,41.98419975280762,,44.59597525479056,28.39611304545477,-0.7254416660131398,0.6220929274118211,-1.3475345934249607,47.2834997177124,56.59620154158187,37.970797893842935,SHOP
2023-03-01 00:00:00-05:00,41.13999938964844,41.45000076293945,40.0,40.099998474121094,13484800,0.0,0.0,42.05839973449707,,44.167786989964895,29.022495652780805,-0.9664193437792221,0.30439047317361245,-1.2708098169528346,46.82499961853027,56.61653764721268,37.03346158984786,SHOP
2023-03-02 00:00:00-05:00,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,16917000,0.0,0.0,42.16019973754883,,43.88323587712784,32.40433428161214,-1.0580522005912698,0.03190193842063599,-1.0899541390119059,46.3709997177124,56.33247301345138,36.409526421973425,SHOP
2023-03-03 00:00:00-05:00,41.310001373291016,43.48899841308594,41.220001220703125,43.400001525878906,16948500,0.0,0.0,42.31819976806641,,43.83721355796127,40.168547710715636,-0.9406926354666467,-0.16261697635682054,-0.7780756591098261,45.85949974060058,55.287879058519806,36.43112042268136,SHOP
2023-03-06 00:00:00-05:00,43.709999084472656,44.05500030517578,43.16999816894531,43.47999954223633,14875100,0.0,0.0,42.4679997253418,,43.803193175511275,39.39024405372581,-0.8316425060958679,-0.29642208230463,-0.5352204237912379,45.386999702453615,54.25388684283896,36.52011256206827,SHOP
2023-03-07 00:00:00-05:00,43.119998931884766,43.68000030517578,42.220001220703125,42.459999084472656,13295700,0.0,0.0,42.59339973449707,,43.67526992874569,34.20074472450047,-0.8180945209563646,-0.40075657003497694,-0.41733795092138765,44.93149967193604,53.38746927387746,36.47553006999462,SHOP
2023-03-08 00:00:00-05:00,42.380001068115234,43.81999969482422,42.025001525878906,43.70000076293945,13779400,0.0,0.0,42.77379974365235,,43.67762524628795,28.146156010210376,-0.6992394753886728,-0.46045315110571616,-0.23878632428295665,44.54899978637695,52.45681861543471,36.64118095731919,SHOP
2023-03-09 00:00:00-05:00,43.72999954223633,45.97999954223633,42.7400016784668,43.0,24116800,0.0,0.0,42.95959976196289,,43.613089508546246,43.363452364699626,-0.6539914011141263,-0.49916080110739824,-0.1548306000067281,44.20899982452393,51.74207075956366,36.6759288894842,SHOP
2023-03-10 00:00:00-05:00,42.13999938964844,42.6349983215332,40.52000045776367,41.459999084472656,22080900,0.0,0.0,43.12099975585937,,43.408033277682094,42.6520858267039,-0.7339368130936492,-0.5461160035046485,-0.18782080958900071,43.79999980926514,50.97106194415147,36.628937674378804,SHOP
2023-03-13 00:00:00-04:00,40.52000045776367,42.76499938964844,39.790000915527344,41.779998779296875,18922300,0.0,0.0,43.30379974365234,,43.25298237307398,51.41065961924806,-0.7626811139110643,-0.5894290255859317,-0.1732520883251326,43.47399978637695,50.37128402216371,36.576715550590194,SHOP
2023-03-14 00:00:00-04:00,42.959999084472656,44.209999084472656,42.86000061035156,43.79999923706055,16867700,0.0,0.0,43.47779975891113,,43.305079217263184,56.24558665131457,-0.6153704171924375,-0.5946173039072329,-0.020753113285204572,43.22899971008301,49.67822170112049,36.779777719045526,SHOP
2023-03-15 00:00:00-04:00,42.630001068115234,43.560001373291016,42.09000015258789,43.540000915527344,17052200,0.0,0.0,43.65439979553223,,43.32745271233596,54.11931598820804,-0.5136838922253091,-0.5784306215708481,0.06474672934553904,42.900499725341795,48.48533839213053,37.31566105855306,SHOP
2023-03-16 00:00:00-04:00,43.4900016784668,44.849998474121094,42.02000045776367,44.66999816894531,15374500,0.0,0.0,43.83419975280762,,43.455314184394,64.43298100292253,-0.33801878387612305,-0.5303482540319031,0.19232947015578006,42.46449966430664,45.27253735361552,39.65646197499777,SHOP
2023-03-17 00:00:00-04:00,44.22999954223633,45.380001068115234,43.75,44.68000030517578,17938000,0.0,0.0,43.97699974060058,,43.57195095780179,65.765764475727,-0.19573946836050027,-0.4634264968976226,0.26768702853712234,42.452999687194826,45.220458577162944,39.68554079722671,SHOP
2023-03-20 00:00:00-04:00,44.11000061035156,44.2400016784668,42.779998779296875,43.880001068115234,15361600,0.0,0.0,44.1355997467041,,43.60128906354593,60.1783101348209,-0.14585402390880375,-0.39991200229985885,0.2540579783910551,42.466499710083006,45.260232287949535,39.67276713221648,SHOP
2023-03-21 00:00:00-04:00,44.099998474121094,46.04999923706055,44.099998474121094,45.7400016784668,14747400,0.0,0.0,44.31339981079102,,43.80497597925268,69.74790679210999,0.04326828495072732,-0.31127594484974164,0.35454422980046896,42.68249988555908,45.78635152672674,39.578648244391424,SHOP
2023-03-22 00:00:00-04:00,45.709999084472656,47.31999969482422,44.720001220703125,44.959999084472656,17080900,0.0,0.0,44.46879981994629,,43.91497817974982,63.51930569252019,0.12872551903827656,-0.223275652072138,0.35200117111041457,42.82899990081787,46.07644427633154,39.581555525304196,SHOP
2023-03-23 00:00:00-04:00,45.81999969482422,46.94200134277344,45.119998931884766,45.790000915527344,15348800,0.0,0.0,44.654599838256836,,44.0935517736334,59.491654632749906,0.26042320726464396,-0.12653588020478163,0.3869590874694256,42.99949989318848,46.49619075671669,39.50280902966026,SHOP
2023-03-24 00:00:00-04:00,45.20000076293945,45.57899856567383,44.23500061035156,44.97999954223633,11154500,0.0,0.0,44.82539985656738,,44.17797537064321,55.63062753453846,0.2960218767263072,-0.04202432881856386,0.3380462055448711,43.21099987030029,46.64595968805948,39.776040052541106,SHOP
2023-03-27 00:00:00-04:00,45.36000061035156,45.880001068115234,44.25,45.06999969482422,10729600,0.0,0.0,44.99159988403321,,44.26293006818426,60.532684147555734,0.3277186028445769,0.03192425751406428,0.2957943453305126,43.44049987792969,46.71686243085016,40.164137325009214,SHOP
2023-03-28 00:00:00-04:00,44.97999954223633,45.38999938964844,44.0,44.310001373291016,8872500,0.0,0.0,45.09999992370606,,44.267413049623,52.56087499071148,0.2881908885090141,0.08317758371305425,0.20501330479595983,43.598999977111816,46.70926836023083,40.4887315939928,SHOP
2023-03-29 00:00:00-04:00,44.75,46.72999954223633,44.75,46.70000076293945,14238100,0.0,0.0,45.234399948120114,,44.49908806993885,63.602941692081615,0.44459287686752447,0.1554606423439483,0.28913223452357617,43.92900009155274,46.87216693470669,40.985833248398784,SHOP
2023-03-30 00:00:00-04:00,47.2400016784668,47.31999969482422,46.02000045776367,46.5099983215332,12119100,0.0,0.0,45.38119995117187,,44.69060333199546,70.61223536519097,0.5469065718297657,0.2337498282411118,0.31315674358865386,44.19549999237061,47.05463882707286,41.33636115766836,SHOP
2023-03-31 00:00:00-04:00,46.4900016784668,48.1349983215332,45.95000076293945,47.939998626708984,13503600,0.0,0.0,45.578799896240234,,45.00006955053961,73.05388400868586,0.7349084190440678,0.333981546401703,0.40092687264236476,44.42249984741211,47.70523231611403,41.1397673787102,SHOP
2023-04-03 00:00:00-04:00,47.25,47.7599983215332,46.58000183105469,47.68000030517578,10349800,0.0,0.0,45.722799911499024,,45.25530105098115,66.72413923510732,0.8530876820207851,0.43780277352551944,0.41528490849526567,44.632499885559085,48.187439555688115,41.077560215430054,SHOP
2023-04-04 00:00:00-04:00,47.779998779296875,48.2599983215332,47.31999969482422,47.59000015258789,11378400,0.0,0.0,45.79379989624024,,45.47765334637227,67.71652570981544,0.9287769763742091,0.5359976140952574,0.3927793622789517,44.888999938964844,48.523332827217985,41.2546670507117,SHOP
2023-04-05 00:00:00-04:00,47.34000015258789,47.41999816894531,45.18000030517578,45.189998626708984,12283100,0.0,0.0,45.843799896240235,,45.45025765878529,52.047244543860124,0.7860402393858479,0.5860061391533755,0.20003410023247237,44.96349983215332,48.55605530190097,41.370944362405666,SHOP
2023-04-06 00:00:00-04:00,44.68000030517578,45.630001068115234,43.5,45.349998474121094,11908500,0.0,0.0,45.80419982910156,,45.440709165007746,52.60699552804884,0.6780152596086424,0.6044079632444289,0.07360729636421348,45.080999755859374,48.55492019500601,41.607079316712735,SHOP
2023-04-10 00:00:00-04:00,44.689998626708984,45.61000061035156,44.04899978637695,45.349998474121094,9589600,0.0,0.0,45.74459976196289,,45.43207005158997,56.099570823059246,0.5856536343175662,0.6006570974590564,-0.015003463141490148,45.275499725341795,48.30266428258167,42.248335168101924,SHOP
2023-04-11 00:00:00-04:00,45.09000015258789,45.54999923706055,44.18000030517578,44.779998779296875,9268300,0.0,0.0,45.638599700927735,,45.36996802565729,45.539022452459,0.46114636096316275,0.5727549501598777,-0.1116085891967149,45.425499725341794,47.98447523138959,42.866524219294,SHOP
2023-04-12 00:00:00-04:00,47.13999938964844,48.75,45.220001220703125,45.29999923706055,30890300,0.0,0.0,45.60079971313476,,45.36330433150522,51.61904775744929,0.3998242162368655,0.5381688033752753,-0.1383445871384098,45.5004997253418,47.94421078707087,43.05678866361272,SHOP
2023-04-13 00:00:00-04:00,45.75,46.720001220703125,45.630001068115234,45.72999954223633,12856300,0.0,0.0,45.52999969482422,,45.398227684908186,49.702963565872444,0.3815254181748742,0.5068401263351952,-0.12531470816032098,45.609999656677246,47.87343894521244,43.34656036814205,SHOP
2023-04-14 00:00:00-04:00,45.5099983215332,46.474998474121094,45.106998443603516,46.38999938964844,9819500,0.0,0.0,45.452599716186526,,45.492682132978686,57.08542582561353,0.4154904454905193,0.48857019016625997,-0.07307974467574069,45.695999717712404,47.93967500558688,43.45232442983793,SHOP
2023-04-17 00:00:00-04:00,46.11000061035156,48.81999969482422,45.90999984741211,48.52000045776367,17277700,0.0,0.0,45.35039970397949,,45.780998163910596,64.38699032517823,0.607280903145984,0.5123123327622048,0.09496857038377926,45.8879997253418,48.40603235765742,43.369967093026176,SHOP
2023-04-18 00:00:00-04:00,48.970001220703125,49.86000061035156,48.630001068115234,49.20000076293945,13933400,0.0,0.0,45.27579971313477,,46.1066174590562,70.5289583797759,0.8048685407174645,0.5708235743532567,0.2340449663642078,46.153999710083006,48.89316946638195,43.414829953784064,SHOP
2023-04-19 00:00:00-04:00,48.41999816894531,49.400001525878906,48.310001373291016,49.04999923706055,10237300,0.0,0.0,45.22539970397949,,46.38693953315186,62.1509672441176,0.9385354451182621,0.6443659485062578,0.2941694966120043,46.3194995880127,49.33898391933871,43.300015256686684,SHOP
2023-04-20 00:00:00-04:00,48.400001525878906,48.7400016784668,47.63999938964844,48.0,12161900,0.0,0.0,45.15839973449707,,46.54056433951835,57.07502996873253,0.9488040442409087,0.7052535676531881,0.24355047658772055,46.471499633789065,49.508841493344256,43.434157774233874,SHOP
2023-04-21 00:00:00-04:00,48.22999954223633,48.9900016784668,47.849998474121094,48.939998626708984,12149000,0.0,0.0,45.14119972229004,,46.76908189067936,54.98007922715151,1.02102230671845,0.7684073154662405,0.25261499125220954,46.62899951934814,49.8393049306959,43.41869410800038,SHOP
2023-04-24 00:00:00-04:00,48.849998474121094,49.45500183105469,47.540000915527344,48.02000045776367,10039700,0.0,0.0,45.10879974365234,,46.88821699230644,51.58878564647171,0.9925778173280833,0.8132414158386092,0.17933640148947405,46.78099956512451,49.95017317050525,43.61182595974377,SHOP
2023-04-25 00:00:00-04:00,47.5,47.5,46.279998779296875,46.459999084472656,9376800,0.0,0.0,45.07199974060059,,46.84743433441751,45.357432687217134,0.8345362666049709,0.8175003859918816,0.01703588061308936,46.85049953460693,49.9211177547944,43.77988131441946,SHOP
2023-04-26 00:00:00-04:00,47.22999954223633,47.42499923706055,46.16999816894531,46.369998931884766,8126500,0.0,0.0,45.025399703979495,,46.80196429608105,55.98377399661088,0.6940246546740951,0.7928052397283244,-0.09878058505422926,46.95349941253662,49.79495484507359,44.112043979999655,SHOP
2023-04-27 00:00:00-04:00,47.43000030517578,47.619998931884766,46.34000015258789,47.59000015258789,11479500,0.0,0.0,44.97499969482422,,46.877015330034084,60.25641607859672,0.6733501312552974,0.7689142180337191,-0.09556408677842165,46.997999382019046,49.85059355917209,44.145405204866,SHOP
2023-04-28 00:00:00-04:00,46.939998626708984,48.869998931884766,46.91999816894531,48.45000076293945,10411800,0.0,0.0,44.87619972229004,,47.02682346650126,63.15790155427831,0.7180826743454745,0.7587479092960702,-0.04066523495059571,47.09499950408936,50.0089993528876,44.18099965529112,SHOP
2023-05-01 00:00:00-04:00,48.130001068115234,48.91999816894531,47.1349983215332,47.279998779296875,9577300,0.0,0.0,44.92359970092773,,47.05093540105322,60.096926550775514,0.6516127686771753,0.7373208811722913,-0.085708112495116,47.06199951171875,49.95054487642914,44.173454147008364,SHOP
2023-05-02 00:00:00-04:00,46.869998931884766,47.630001068115234,46.08000183105469,46.779998779296875,11255000,0.0,0.0,44.98699966430664,,47.025131913266904,55.9870510209404,0.5522233808324728,0.7003013811043276,-0.1480780002718548,47.01699943542481,49.89302181049316,44.140977060356455,SHOP
2023-05-03 00:00:00-04:00,46.79999923706055,47.970001220703125,46.189998626708984,46.27000045776367,15472700,0.0,0.0,45.083999710083006,,46.95321463179041,52.170421260248155,0.42737743159157304,0.6457165912017767,-0.21833915961020367,46.9509994506836,49.83223474953998,44.069764151827215,SHOP
2023-05-04 00:00:00-04:00,54.869998931884766,59.81999969482422,53.880001068115234,57.29999923706055,88927300,0.0,0.0,45.389399719238284,,47.938622689435185,73.91494780922501,1.20457919812349,0.7574891125861194,0.4470900855373705,47.55649948120117,52.909320124018066,42.20367883838428,SHOP
2023-05-05 00:00:00-04:00,57.29999923706055,62.53900146484375,57.02000045776367,62.029998779296875,43104000,0.0,0.0,45.78239967346192,,49.280658507517245,76.58401889543721,2.1770924636117996,1.0414097827912554,1.1356826808205442,48.39049949645996,56.685110133443224,40.095888859476695,SHOP
2023-05-08 00:00:00-04:00,61.599998474121094,65.12999725341797,61.290000915527344,64.37999725341797,37097600,0.0,0.0,46.25499961853027,,50.718690769031596,78.02806056578952,3.1016871514472157,1.4534652565224477,1.648221894924768,49.3419994354248,60.15247229198883,38.53152657886078,SHOP
2023-05-09 00:00:00-04:00,63.47999954223633,63.93000030517578,62.36000061035156,63.88999938964844,20442800,0.0,0.0,46.723199615478514,,51.97310111385225,77.06054560198842,3.7516496880950783,1.913102142836974,1.8385475452581042,50.29749946594238,62.67479517076637,37.92020376111839,SHOP
2023-05-10 00:00:00-04:00,64.30999755859375,65.54000091552734,63.15999984741211,63.16999816894531,17461200,0.0,0.0,47.16379959106445,,53.039472261956355,77.99926212564142,4.160689758311875,2.3626196659319545,1.7980700923799207,51.19099941253662,64.58736383538987,37.79463498968337,SHOP
2023-05-11 00:00:00-04:00,62.400001525878906,63.0890007019043,61.58000183105469,62.900001525878906,15715100,0.0,0.0,47.61979965209961,,53.97857028709184,76.41939039045499,4.412209286148105,2.772537589975185,1.63967169617292,52.04949951171875,66.15425806904997,37.94474095438753,SHOP
2023-05-12 00:00:00-04:00,62.400001525878906,62.709999084472656,61.0099983215332,61.33000183105469,13662700,0.0,0.0,48.02279968261719,,54.67870662461211,74.5844170649881,4.433745017074855,3.104779075395119,1.3289659416797361,52.79649963378906,67.21813991083847,38.37485935673965,SHOP
2023-05-15 00:00:00-04:00,60.7599983215332,62.31999969482422,60.70000076293945,61.58000183105469,10652900,0.0,0.0,48.3863996887207,,55.3359728347495,79.34783767630391,4.420033751936842,3.367830010703464,1.0522037412333778,53.449499702453615,68.23395738922171,38.665042015685515,SHOP
2023-05-16 00:00:00-04:00,61.20000076293945,62.0,60.119998931884766,60.119998931884766,11089600,0.0,0.0,48.719199676513675,,55.79159436781,75.34095354224135,4.242453084992512,3.542754625561274,0.6996984594312381,53.99549961090088,68.92502457192424,39.06597464987751,SHOP
2023-05-17 00:00:00-04:00,60.47999954223633,61.08000183105469,59.41999816894531,60.7599983215332,10665600,0.0,0.0,49.08519966125488,,56.26477569673602,74.80226071499078,4.106029971489654,3.6554096947469503,0.4506202767427041,54.580999565124515,69.61202126832023,39.549977861928795,SHOP
2023-05-18 00:00:00-04:00,60.790000915527344,61.97999954223633,60.0099983215332,60.849998474121094,12967300,0.0,0.0,49.42819961547852,,56.7014635802965,74.04965115045403,3.95953290075807,3.7162343359491743,0.2432985648088959,55.22349948883057,70.16837949824344,40.278619479417706,SHOP
