Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-22 00:00:00-05:00,147.02379633351947,148.0904046122651,145.3350111943411,147.0633087158203,51011300,0.0,0.0,138.45845779418946,,146.90916556213938,55.82364577089468,3.2116871141267325,3.8573834804151805,-0.6456963662884481,147.8083381652832,156.3724387756048,139.24423755496161,AAPL
2023-02-23 00:00:00-05:00,148.22865607328114,148.47555569965527,145.4140093743504,147.54721069335938,48394200,0.0,0.0,138.6057423400879,,146.96993176511273,47.787125532777985,2.875533005677312,3.661013385467607,-0.785480379790295,148.19134216308595,155.906971696299,140.4757126298729,AAPL
2023-02-24 00:00:00-05:00,145.28561258669828,145.36462227322275,143.91285130614398,144.8905792236328,55469600,0.0,0.0,138.65394241333007,,146.7718981897337,35.41924490649153,2.367469777760931,3.4023046639262717,-1.0348348861653407,148.3379753112793,155.65603333068077,141.01991729187785,AAPL
2023-02-27 00:00:00-05:00,145.87816880166045,147.32005405148948,145.62138356873174,146.08555603027344,44998500,0.0,0.0,138.70671463012695,,146.7065322697851,42.651504191635006,2.0377606147919494,3.129395854099408,-1.0916352393074584,148.44722595214844,155.5483785275641,141.3460733767328,AAPL
2023-02-28 00:00:00-05:00,145.2263730908277,147.2311969873109,145.0091001993268,145.5819091796875,50547000,0.0,0.0,138.79398544311525,,146.5994253088234,34.04081397002601,1.7160421700852737,2.8467251172965815,-1.1306829472113078,148.6757553100586,155.02353746918644,142.32797315093077,AAPL
2023-03-01 00:00:00-05:00,145.0091039171703,145.40413732845008,143.2116672358624,143.50794982910156,55479000,0.0,0.0,138.9721110534668,,146.30499907265943,35.04011108912714,1.2789834726747813,2.533176788372222,-1.2541933156974405,148.7369857788086,154.84420962061319,142.629761937004,AAPL
2023-03-02 00:00:00-05:00,142.58950014966683,144.89060684866965,142.11544194013547,144.10052490234375,52238100,0.0,0.0,139.20133438110352,,146.09504915167696,38.66799035513792,0.9692542030798847,2.2203922713137545,-1.2511380682338697,148.77163696289062,154.75821351238065,142.7850604134006,AAPL
2023-03-03 00:00:00-05:00,146.20407279147852,149.23600736765022,145.50288630750634,149.15699768066406,70732300,0.0,0.0,139.57389205932617,,146.38666329729477,50.03904824795487,1.1189085388122635,2.0000955248134566,-0.8811869860011932,148.79336013793946,154.78233901745497,142.80438125842394,AAPL
2023-03-06 00:00:00-05:00,151.88275935147126,154.36164111130708,151.55686512341583,151.92227172851562,87558000,0.0,0.0,140.003136138916,,146.91386410026817,49.960890666006286,1.443999654228179,1.888876350696401,-0.44487669646822203,148.77190628051758,154.71007845377306,142.8337341072621,AAPL
2023-03-07 00:00:00-05:00,151.79388801539042,152.11979733212814,149.25576768015293,149.71994018554688,56182000,0.0,0.0,140.3262092590332,,147.18110944172327,47.05448674736628,1.5065602665340236,1.8124131338639258,-0.30585286732990213,148.77691040039062,154.71825912743915,142.83556167334208,AAPL
2023-03-08 00:00:00-05:00,150.91494388116536,151.5667625921133,149.94710144553787,150.9741973876953,47204800,0.0,0.0,140.73787185668945,,147.54235591276824,45.32321397519468,1.6384609188933439,1.7776226908698096,-0.13916177197646573,148.70065689086914,154.4777268548154,142.9235869269229,AAPL
2023-03-09 00:00:00-05:00,151.65561114338573,152.6234533766544,148.3669065925505,148.72244262695312,53833600,0.0,0.0,141.11179611206055,,147.65474512364298,44.21362400318637,1.543502806136786,1.730798713923205,-0.18729590778641914,148.64641647338868,154.4000631191367,142.89276982764068,AAPL
2023-03-10 00:00:00-05:00,148.3472018339828,149.06814463866203,145.77943928176788,146.6584014892578,68572400,0.0,0.0,141.48053054809571,,147.55985525370153,42.73929604992001,1.286862794489906,1.6420115300365452,-0.35514873554663917,148.54074478149414,154.3619271491561,142.7195624138322,AAPL
2023-03-13 00:00:00-04:00,145.97694231528436,151.2408445051467,145.86830586973156,148.6039581298828,84457100,0.0,0.0,141.96686660766602,,147.65929362286167,53.85812176567782,1.2263275567595429,1.558874735381145,-0.3325471786216021,148.5140808105469,154.32864062476818,142.6995209963256,AAPL
2023-03-14 00:00:00-04:00,149.40392576424304,151.49763012479718,148.2385665656885,150.6976776123047,73695900,0.0,0.0,142.42467010498046,,147.94866352661816,56.69581713134239,1.3319447787109198,1.5134887440470999,-0.1815439653361801,148.45186309814454,154.13717341093738,142.7665527853517,AAPL
2023-03-15 00:00:00-04:00,149.3150168625453,151.34946732376167,148.06076257128353,151.0926971435547,77167900,0.0,0.0,142.88406311035158,,148.24809529965972,56.55352689558615,1.431025986109148,1.4969961924595097,-0.06597020635036155,148.44149322509764,154.1056466106557,142.7773398395396,AAPL
2023-03-16 00:00:00-04:00,150.27298045799404,154.5196567133458,149.75942505583248,153.91722106933594,76161100,0.0,0.0,143.49579467773438,,148.78801203962888,66.58205168166677,1.7176638721830955,1.541129728404227,0.17653414377886856,148.46717071533203,154.22984018702167,142.7045012436424,AAPL
2023-03-17 00:00:00-04:00,154.14438228182223,154.7962009363973,152.36670189187112,153.07777404785156,98944600,0.0,0.0,144.06529602050782,,149.19656080231675,63.0147926742124,1.8556987627245292,1.6040435352682874,0.2516552274562418,148.53087158203124,154.47417224740826,142.58757091665422,AAPL
2023-03-20 00:00:00-04:00,153.14693686632677,155.86283327756414,152.23833280571804,155.44802856445312,73641400,0.0,0.0,144.70862976074218,,149.79193868442496,67.17089902464207,2.1317783248693445,1.7095904931884989,0.4221878316808456,148.77036361694337,155.41879621016477,142.12193102372197,AAPL
2023-03-21 00:00:00-04:00,155.3689878125348,157.4231792271752,154.59864719510006,157.30467224121094,73938300,0.0,0.0,145.29837585449218,,150.50743711840457,74.19469814626711,2.471894533529081,1.8620513012566153,0.6098432322724658,149.30366592407228,156.87869078180998,141.72864106633457,AAPL
2023-03-22 00:00:00-04:00,157.32445173541882,160.12922799549253,155.85292447362312,155.8726806640625,75701800,0.0,0.0,145.8490298461914,,151.0184126941815,70.05389989217943,2.5959646619825207,2.0088339734017966,0.5871306885807241,149.74413452148437,157.7810527591568,141.70721628381193,AAPL
2023-03-23 00:00:00-04:00,156.86026408901787,159.5465330865828,155.72451682640147,156.95901489257812,67622100,0.0,0.0,146.40997131347658,,151.58418433212404,65.36970828656608,2.750246100943201,2.1571163989100777,0.5931297020331234,150.2147247314453,158.79390616281603,141.63554330007457,AAPL
2023-03-24 00:00:00-04:00,156.88990343786057,158.35154504613158,155.8924343453171,158.26266479492188,59196500,0.0,0.0,146.9425534057617,,152.22023009048573,63.25359309513329,2.9437749003051294,2.314448099189088,0.6293268011160413,150.88332901000976,159.79332767389343,141.9733303461261,AAPL
2023-03-27 00:00:00-04:00,157.95649464031004,158.7762031421057,155.91215866543004,156.31707763671875,52390300,0.0,0.0,147.4378012084961,,152.6104060472698,63.93990317030831,2.9066492017115024,2.432888319693571,0.47376088201793154,151.39490509033203,160.31992797113364,142.46988220953043,AAPL
2023-03-28 00:00:00-04:00,156.01093927220384,156.52449472162644,154.04561279409856,155.6949005126953,45992200,0.0,0.0,147.89398193359375,,152.9041674249294,60.24871798269442,2.7948055453218785,2.5052717648192324,0.2895337805026461,151.90055465698242,160.58146618138076,143.21964313258408,AAPL
2023-03-29 00:00:00-04:00,157.39358278783644,159.05275625859912,157.37384166607825,158.77622985839844,51305700,0.0,0.0,148.38851684570312,,153.46341146621216,71.06804535632315,2.921133163530584,2.588444044561503,0.33268911896908104,152.66396865844726,160.91189845515567,144.41603886173885,AAPL
2023-03-30 00:00:00-04:00,159.5267880006936,160.45513302219786,159.27001781009866,160.34649658203125,49501700,0.0,0.0,148.92885406494142,,154.11894338200446,79.28999762953791,3.1120819687014887,2.6931716293895,0.4189103393119886,153.47626724243165,161.36532334921827,145.58721113564502,AAPL
2023-03-31 00:00:00-04:00,160.42552675181378,162.95377687892702,159.90210067407045,162.85501098632812,68749800,0.0,0.0,149.51817840576172,,154.95094982051148,79.77721536422017,3.426329823024872,2.8398032681165746,0.5865265549082976,154.16116790771486,162.8129057429585,145.50943007247122,AAPL
2023-04-03 00:00:00-04:00,162.23280658606208,164.22774466628186,162.18342364813336,164.10923767089844,56976200,0.0,0.0,150.08131042480468,,155.82316771102452,79.04196602750154,3.7335411843205577,3.0185508513573716,0.7149903329631861,154.770516204834,164.41771405187063,145.12331835779736,AAPL
2023-04-04 00:00:00-04:00,164.53393008377392,164.77094409936112,163.06240276891677,163.57595825195312,46278300,0.0,0.0,150.56987731933594,,156.5615287149225,76.87088817140022,3.8891455600714835,3.192669793100194,0.6964757669712895,155.46331710815429,165.56285388346308,145.3637803328455,AAPL
2023-04-05 00:00:00-04:00,162.69699871298138,163.00315186770885,159.79345641920935,161.72914123535156,51511700,0.0,0.0,150.99350372314453,,157.0536822882967,67.55446746353405,3.8194126387790845,3.3180183622359722,0.5013942765431123,156.0010643005371,166.23853900848258,145.76358959259164,AAPL
2023-04-06 00:00:00-04:00,160.41564039126865,162.91427882271006,159.99098020805553,162.6179962158203,45390100,0.0,0.0,151.44812103271485,,157.58361694806086,71.39070291929647,3.7921583240856194,3.412846354605902,0.37931196947971735,156.69584197998046,166.7376399308344,146.6540440291265,AAPL
2023-04-10 00:00:00-04:00,159.4181788200064,160.02061462402344,158.0948001913657,160.02061462402344,47716900,0.0,0.0,151.809375,,157.8157119648192,60.149099153104345,3.5203912175119854,3.4343553271871192,0.08603589032486614,157.36395263671875,166.3124081746639,148.4154970987736,AAPL
2023-04-11 00:00:00-04:00,160.33665872023656,160.34652928242556,158.51946561689908,158.80587768554688,47644200,0.0,0.0,152.10748168945312,,157.91001346203134,53.429735788016856,3.1704477603748273,3.3815738138246614,-0.21112605344983404,157.87404861450196,165.82777338773855,149.92032384126537,AAPL
2023-04-12 00:00:00-04:00,159.22063801456596,160.05021717246308,157.79849370413785,158.11453247070312,50133100,0.0,0.0,152.4495458984375,,157.92949146285724,55.30126446353753,2.80499503168582,3.266258057396893,-0.461263025711073,158.24489135742186,165.44577287252707,151.04400984231665,AAPL
2023-04-13 00:00:00-04:00,159.625550544249,163.7438344852104,159.41814822842684,163.50680541992188,68445600,0.0,0.0,152.87401519775392,,158.46066422067292,62.86380641757399,2.9168587412639226,3.1963781941702996,-0.2795194529063769,158.86559677124023,165.5953993434232,152.13579419905727,AAPL
2023-04-14 00:00:00-04:00,162.5488419808256,164.25739832506682,161.78840194622364,163.16116333007812,49386500,0.0,0.0,153.2690884399414,,158.90833080252105,60.00002492000678,2.9436881049485066,3.145840176325941,-0.20215207137743452,159.32779388427736,165.89440158313602,152.7611861854187,AAPL
2023-04-17 00:00:00-04:00,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0,153.55825592041015,,159.3152429359119,65.20794848146355,2.9327370480789057,3.1032195506765343,-0.17048250259762865,159.83295059204102,165.91141430370004,153.754486880382,AAPL
2023-04-18 00:00:00-04:00,164.04014141829643,165.33389323571308,163.59570997116356,164.40554809570312,49923000,0.0,0.0,153.79933990478514,,159.80003390351106,68.79802319141046,2.988427726599525,3.080261185861133,-0.09183345926160769,160.28082656860352,166.3187928370737,154.24286030013334,AAPL
2023-04-19 00:00:00-04:00,163.74385542338587,166.07458878664085,163.48707013576512,165.55116271972656,47720200,0.0,0.0,154.11796600341796,,160.34776045743635,65.95352801340664,3.089391929332919,3.08208733455549,0.007304594777429063,160.6931510925293,166.99585965707993,154.39044252797865,AAPL
2023-04-20 00:00:00-04:00,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,0.0,0.0,154.35964660644532,,160.7511449595369,60.26807803447901,3.05607958832951,3.076885785310294,-0.02080619698078401,161.1286819458008,167.2294533492806,155.027910542321,AAPL
2023-04-21 00:00:00-04:00,163.00315275355902,164.38578477260316,162.45009994594136,162.97352600097656,58337300,0.0,0.0,154.6229721069336,,160.96280029681688,50.3003087763471,2.8667382193047217,3.03485627210918,-0.16811805280445835,161.4294075012207,167.25134088813172,155.6074741143097,AAPL
2023-04-24 00:00:00-04:00,162.95376899838274,163.54633418620037,161.85753394961128,163.27967834472656,41949600,0.0,0.0,154.91312896728516,,161.18345534899876,47.7918598643744,2.7101468696351105,2.9699143916143664,-0.2597675219792559,161.68025817871094,167.35824033133528,156.0022760260866,AAPL
2023-04-25 00:00:00-04:00,163.1413863693782,164.24749178401862,161.69948603710247,161.73899841308594,48714100,0.0,0.0,155.1651641845703,,161.23636421224518,45.35922476807111,2.433673232245866,2.8626661597406664,-0.42899292749480056,161.95135421752929,167.0381259150971,156.86458251996146,AAPL
2023-04-26 00:00:00-04:00,161.0378252295865,163.23029532612622,160.78105501874768,161.72914123535156,45498800,0.0,0.0,155.3609063720703,,161.28329535730293,50.0,2.1885423371245167,2.7278413952174367,-0.53929905809292,162.2530662536621,166.40778411814387,158.09834838918033,AAPL
2023-04-27 00:00:00-04:00,163.14141866066578,166.46962119212645,163.14141866066578,166.3214874267578,64902300,0.0,0.0,155.6613342285156,,161.7631231734415,58.549918203838004,2.337888570322548,2.649850830238459,-0.3119622599159113,162.63032913208008,166.82581784879716,158.434840415363,AAPL
2023-04-28 00:00:00-04:00,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.0,0.0,155.9447750854492,,162.31670326276404,68.59497490154781,2.5283073937303584,2.625542142936839,-0.09723474920648068,162.9917900085449,167.5855605877782,158.39801942931163,AAPL
2023-05-01 00:00:00-04:00,167.18067853080987,168.33616700655767,166.548616072207,167.48683166503906,52472900,0.0,0.0,156.25843658447266,,162.80909644393307,72.6195616477135,2.6415929731210497,2.6287523089736813,0.012840664147368397,163.22338104248047,168.23603789640535,158.2107241885556,AAPL
2023-05-02 00:00:00-04:00,167.98064044655123,168.2374257243008,165.46226102978648,166.44985961914062,48425700,0.0,0.0,156.57427001953124,,163.15583579395283,71.33470392681281,2.6175244407985474,2.626506735338655,-0.00898229454010746,163.34041213989258,168.5457425652507,158.13508171453446,AAPL
2023-05-03 00:00:00-04:00,167.39796271242133,168.80035091617836,165.08698560494395,165.37338256835938,65136000,0.0,0.0,156.9489651489258,,163.3670307248487,56.13244246950021,2.482965177055661,2.597798423682056,-0.11483324662639527,163.4302833557129,168.71420948890625,158.14635722251955,AAPL
2023-05-04 00:00:00-04:00,162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,0.0,0.0,157.2823779296875,,163.40197520380656,51.73437912941912,2.2184642282174423,2.5219315845891335,-0.3034673563716912,163.53052368164063,168.75429068607997,158.3067566772013,AAPL
2023-05-05 00:00:00-04:00,168.85960390825258,172.13843848392673,168.64233101133158,171.41749572753906,113453200,0.0,0.0,157.7597836303711,,164.1653581108287,67.0343069964006,2.598885098355197,2.5373222873423464,0.06156281101285055,163.97049865722656,170.2468843964079,157.69411291804522,AAPL
2023-05-08 00:00:00-04:00,170.34100335662225,171.69402369424722,169.9755966946327,171.34835815429688,55962800,0.0,0.0,158.28893920898437,,164.84945335306375,65.07931983917302,2.8618034654311657,2.6022185229601105,0.25958494247105524,164.53688583374023,171.33521648729607,157.7385551801844,AAPL
2023-05-09 00:00:00-04:00,170.90392591816433,171.38783954566773,169.47191108630196,169.63980102539062,45326900,0.0,0.0,158.7600241088867,,165.3056769409044,58.6682798533898,2.898885338578765,2.6615518860838416,0.23733345249492332,165.0785820007324,171.67776484916465,158.47939915230018,AAPL
2023-05-10 00:00:00-04:00,170.87429621552187,171.87176527271458,169.76817565129102,171.4075927734375,53724500,0.0,0.0,159.2765377807617,,165.88681178209802,63.99348192981435,3.0359227821872423,2.7364260653045216,0.2994967168827207,165.74323501586915,172.0608276063581,159.4256424253802,AAPL
2023-05-11 00:00:00-04:00,171.69402651016821,172.4248398461332,170.0348529885771,171.5952606201172,49514700,0.0,0.0,159.83828399658202,,166.43047357619508,68.77413909969299,3.123661544496713,2.8138731611429604,0.3097883833537525,166.1476577758789,172.8841306562209,159.41118489553693,AAPL
2023-05-12 00:00:00-04:00,171.70403494878815,172.13918180226995,169.11295243629542,170.66563415527344,45533100,0.24,0.0,160.3695861816406,,166.83382220277397,65.65802753480669,3.0826472209681697,2.8676279731080028,0.2150192478601669,166.52288131713868,173.3936037183311,159.65215891594627,AAPL
2023-05-15 00:00:00-04:00,171.24911034897144,171.29856159606754,169.57775779377548,170.171142578125,37266700,0.0,0.0,160.78986907958983,,167.1516622385217,68.70566109522807,2.9759369873090122,2.889289775948205,0.08664721136080722,166.87239303588868,173.7384848852049,160.00630118657244,AAPL
