Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000,0.0,0.0,76.52500030517578,,78.08458333808872,22.331946269292715,-0.8336504163737715,0.03856783834785443,-0.872218254721626,79.77900085449218,86.72912812129438,72.82887358768998,PYPL
2023-02-24 00:00:00-05:00,73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700,0.0,0.0,76.52000030517578,,77.65271854891435,22.123920220801054,-1.0766628973771049,-0.18447830879713742,-0.8921845885799674,79.41600112915039,86.87885455942245,71.95314769887833,PYPL
2023-02-27 00:00:00-05:00,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300,0.0,0.0,76.52140029907227,,77.28293551026216,26.86486038419966,-1.237238282362199,-0.3950303035101498,-0.8422079788520492,79.01300086975098,86.79082554689361,71.23517619260835,PYPL
2023-02-28 00:00:00-05:00,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400,0.0,0.0,76.54080032348632,,76.93217960205826,22.90376317540735,-1.362506733849159,-0.5885255895779516,-0.7739811442712073,78.71100082397462,86.84711306771358,70.57488858023565,PYPL
2023-03-01 00:00:00-05:00,73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600,0.0,0.0,76.62180038452148,,76.63578151565501,29.627071277391124,-1.4275744348287276,-0.7563353586281069,-0.6712390762006207,78.32750091552734,86.63336638271687,70.0216354483378,PYPL
2023-03-02 00:00:00-05:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,0.0,0.0,76.7186003112793,,76.39427836884227,33.95245175087814,-1.4399486633465415,-0.8930580195717939,-0.5468906437747476,77.88700065612792,86.10356661065944,69.6704347015964,PYPL
2023-03-03 00:00:00-05:00,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000,0.0,0.0,76.865400390625,,76.38434718281228,33.00676986762106,-1.258532850895378,-0.9661529858365108,-0.29237986505886715,77.35350074768067,84.39055240375919,70.31644909160215,PYPL
2023-03-06 00:00:00-05:00,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600,0.0,0.0,77.02580032348632,,76.42202828723939,39.2425436584979,-1.0629675517124753,-0.9855158990117038,-0.07745165270077148,76.91650085449218,82.81098225598274,71.02201945300163,PYPL
2023-03-07 00:00:00-05:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,0.0,0.0,77.13980041503906,,76.27802594198891,40.281221385799725,-1.0468066850432365,-0.9977740562180104,-0.04903262882522608,76.54550094604492,81.91609430212765,71.1749075899622,PYPL
2023-03-08 00:00:00-05:00,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900,0.0,0.0,77.28520034790039,,76.2363088368367,41.63293979491266,-0.9480281665358774,-0.9878248782815838,0.039796711745706426,76.17600059509277,80.53103641745496,71.82096477273059,PYPL
2023-03-09 00:00:00-05:00,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200,0.0,0.0,77.42320037841797,,76.20713659572614,46.45388200123099,-0.8526540459100858,-0.9607907118072843,0.1081366658971985,75.9865005493164,80.00939479882861,71.9636062998042,PYPL
2023-03-10 00:00:00-05:00,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800,0.0,0.0,77.5252003479004,,75.94264742519753,44.74805697751769,-0.9676440762356293,-0.9621613846929533,-0.005482691542675999,75.73700065612793,79.74334431213498,71.73065700012089,PYPL
2023-03-13 00:00:00-04:00,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000,0.0,0.0,77.62640029907226,,75.6252524904503,38.995817555795185,-1.1121217784853599,-0.9921534634514346,-0.11996831503392524,75.32750053405762,78.79256160608725,71.862439462028,PYPL
2023-03-14 00:00:00-04:00,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500,0.0,0.0,77.68000030517578,,75.39808538314736,40.9237887853911,-1.162386615833043,-1.0262000939277562,-0.13618652190528668,75.01700057983399,78.00702136442253,72.02697979524545,PYPL
2023-03-15 00:00:00-04:00,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700,0.0,0.0,77.7338003540039,,75.25636331447707,44.96855270465934,-1.135073571541767,-1.0479747894505584,-0.08709878209120858,74.84950065612793,77.68162194007982,72.01737937217604,PYPL
2023-03-16 00:00:00-04:00,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700,0.0,0.0,77.72920028686524,,75.17004285349078,53.47220796491533,-1.0656398501668605,-1.0515078015938188,-0.014132048573041622,74.67150039672852,77.1144696438623,72.22853114959474,PYPL
2023-03-17 00:00:00-04:00,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,0.0,0.0,77.6352001953125,,74.96241952113638,46.919433278895,-1.1075862442155113,-1.0627234901181575,-0.04486275409735385,74.48450012207032,76.83482387595373,72.1341763681869,PYPL
2023-03-20 00:00:00-04:00,73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500,0.0,0.0,77.57400024414062,,74.79552233669222,48.46577634994153,-1.1102782077677489,-1.0722344336480758,-0.03804377411967308,74.41199989318848,76.82806581429327,71.99593397208369,PYPL
2023-03-21 00:00:00-04:00,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600,0.0,0.0,77.57880020141602,,74.97880603993136,59.06250908971266,-0.8197343825008971,-1.02173442341864,0.20200004091774293,74.48600006103516,77.09203750607595,71.87996261599436,PYPL
2023-03-22 00:00:00-04:00,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,0.0,0.0,77.52400009155274,,74.91796702068939,50.66297758011603,-0.7726165683708786,-0.9719108524090878,0.19929428403820926,74.428999710083,76.99302581095503,71.86497360921098,PYPL
2023-03-23 00:00:00-04:00,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600,0.0,0.0,77.4168000793457,,74.6933985004898,39.45730793996367,-0.8688903594280504,-0.9513067538128804,0.08241639438483006,74.29749946594238,76.96487702172875,71.630121910156,PYPL
2023-03-24 00:00:00-04:00,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200,0.0,0.0,77.32360000610352,,74.6159317150544,42.17062081119593,-0.8291175379121967,-0.9268689106327438,0.09775137272054713,74.31399917602539,76.9659458996656,71.66205245238518,PYPL
2023-03-27 00:00:00-04:00,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,0.0,0.0,77.19400009155274,,74.49060517569282,45.32791349513144,-0.8347752062255154,-0.9084501697512981,0.07367496352578273,74.29049949645996,76.97091998406394,71.61007900885598,PYPL
2023-03-28 00:00:00-04:00,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400,0.0,0.0,77.0583999633789,,74.32007105879276,40.710066010027454,-0.8775584793300766,-0.9022718316670538,0.024713352336977246,74.24549942016601,77.00381748170665,71.48718135862538,PYPL
2023-03-29 00:00:00-04:00,73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700,0.0,0.0,76.93839996337891,,74.30673098701972,45.21596724325786,-0.7830145254619651,-0.8784203704260362,0.09540584496407101,74.2634994506836,77.01481580957253,71.51218309179467,PYPL
2023-03-30 00:00:00-04:00,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800,0.0,0.0,76.88,,74.3146613110796,52.99999570846763,-0.683266320958225,-0.839389560532474,0.156123239574249,74.27799949645996,77.02874438104926,71.52725461187065,PYPL
2023-03-31 00:00:00-04:00,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600,0.0,0.0,76.86380004882812,,74.46945570444404,59.95218064643229,-0.47368254041241187,-0.7662481565084617,0.2925656160960498,74.2604995727539,76.96134999935093,71.55964914615687,PYPL
2023-04-03 00:00:00-04:00,75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700,0.0,0.0,76.78780014038085,,74.54760286740435,56.1194065201885,-0.35593260569120844,-0.684185046345011,0.32825244065380255,74.18599967956543,76.66752336085625,71.7044759982746,PYPL
2023-04-04 00:00:00-04:00,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100,0.0,0.0,76.70300018310547,,74.61545041681636,54.189937255247386,-0.2620152363157757,-0.5997510843391639,0.3377358480233882,74.20349960327148,76.71131826214082,71.69568094440214,PYPL
2023-04-05 00:00:00-04:00,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700,0.0,0.0,76.58360015869141,,74.51969329239115,47.863749350819255,-0.3170713764898494,-0.543215142769301,0.22614376627945165,74.09199981689453,76.48932108370171,71.69467855008735,PYPL
2023-04-06 00:00:00-04:00,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,0.0,0.0,76.50080017089844,,74.5616271773513,55.690351709979204,-0.2489009940582747,-0.4843523130270958,0.2354513189688211,74.04349975585937,76.32048256015588,71.76651695156286,PYPL
2023-04-10 00:00:00-04:00,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800,0.0,0.0,76.37500015258789,,74.55766236456226,53.73644184125475,-0.22775458156385753,-0.4330327667344482,0.20527818517059065,74.0979995727539,76.36531209685502,71.83068704865279,PYPL
2023-04-11 00:00:00-04:00,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,0.0,0.0,76.2100001525879,,74.46455183756153,39.505354343398075,-0.28357672678923507,-0.4031415587454056,0.11956483195617051,74.14649963378906,76.31932169006467,71.97367757751346,PYPL
2023-04-12 00:00:00-04:00,73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300,0.0,0.0,76.08720016479492,,74.37268975779376,46.68247987792972,-0.3304622945936586,-0.3886057059150562,0.05814341132139761,74.15949974060058,76.31250624466233,72.00649323653883,PYPL
2023-04-13 00:00:00-04:00,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100,0.0,0.0,75.96780014038086,,74.48195708020069,61.472863311428895,-0.2022907161377674,-0.3513427079595985,0.1490519918218311,74.23999938964843,76.47264829737301,72.00735048192385,PYPL
2023-04-14 00:00:00-04:00,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700,0.0,0.0,75.8402000427246,,74.67700867059081,60.52422831940672,-0.01899610999996071,-0.28487338836767095,0.26587727836771025,74.34899940490723,76.8058610221145,71.89213778769997,PYPL
2023-04-17 00:00:00-04:00,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600,0.0,0.0,75.64760009765625,,74.92967468587308,65.72987801319093,0.18864516229950823,-0.19016967823423514,0.37881484053374337,74.56599960327148,77.27153044263642,71.86046876390654,PYPL
2023-04-18 00:00:00-04:00,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900,0.0,0.0,75.46560012817383,,75.07161025568948,64.17682270859574,0.2765843836502029,-0.09681886585734756,0.37340324950755044,74.72649955749512,77.4738573274455,71.97914178754473,PYPL
2023-04-19 00:00:00-04:00,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300,0.0,0.0,75.32540008544922,,75.09526639274993,54.47409300671075,0.25458150918142053,-0.026538790849593943,0.28112030003101446,74.65649948120117,77.25743345189953,72.0555655105028,PYPL
2023-04-20 00:00:00-04:00,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600,0.0,0.0,75.13240005493164,,74.95095548211229,47.16188746993955,0.09563832769653402,-0.0021033671403683507,0.09774169483690237,74.61849975585938,77.26078212605235,71.9762173856664,PYPL
2023-04-21 00:00:00-04:00,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,0.0,0.0,75.0216000366211,,74.8775311795469,43.39338522314548,0.0178834247229247,0.0018939912322902598,0.01598943349063444,74.69949989318847,77.16980763516638,72.22919215121057,PYPL
2023-04-24 00:00:00-04:00,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400,0.0,0.0,74.93900009155273,,74.82157591630695,46.0876365590114,-0.03446448105140121,-0.005377703224448034,-0.029086777826953174,74.72000007629394,77.16838069261668,72.2716194599712,PYPL
2023-04-25 00:00:00-04:00,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800,0.0,0.0,74.75860000610352,,74.53190190325839,38.59763148829668,-0.2753131305618979,-0.05936478869193801,-0.21594834186995987,74.6439998626709,77.35793628238018,71.93006344296161,PYPL
2023-04-26 00:00:00-04:00,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,0.0,0.0,74.61080001831054,,74.29648244186176,44.420435133665464,-0.43853865840472395,-0.1351995626344952,-0.3033390957702288,74.61199989318848,77.43533619300331,71.78866359337366,PYPL
2023-04-27 00:00:00-04:00,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100,0.0,0.0,74.55099990844727,,74.29395998483363,47.66100867319915,-0.38512809190306996,-0.18518526848821015,-0.1999428234148598,74.616499710083,77.43722264674888,71.79577677341713,PYPL
2023-04-28 00:00:00-04:00,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900,0.0,0.0,74.51279983520507,,74.45643998627806,54.6134765350945,-0.20088731654779224,-0.1883256781001266,-0.01256163844766564,74.69699974060059,77.58167560543801,71.81232387576317,PYPL
2023-05-01 00:00:00-04:00,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,0.0,0.0,74.48039978027344,,74.51868385523744,54.784234689447004,-0.12524691888756934,-0.17570992625761517,0.05046300737004583,74.65549964904785,77.4882964581102,71.82270283998551,PYPL
2023-05-02 00:00:00-04:00,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000,0.0,0.0,74.43279968261719,,74.30547575276691,46.74492832686694,-0.2903123155753775,-0.19863040412116764,-0.09168191145420987,74.50499954223633,77.51043010947461,71.49956897499806,PYPL
2023-05-03 00:00:00-04:00,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700,0.0,0.0,74.35659973144531,,74.03162094823442,38.36085761827511,-0.4841348001971255,-0.25573128333635925,-0.22840351686076626,74.3134994506836,77.5920439588945,71.0349549424727,PYPL
2023-05-04 00:00:00-04:00,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500,0.0,0.0,74.28319961547851,,73.82003776826865,36.06847538237042,-0.6001596462782857,-0.32461695592474454,-0.2755426903535411,74.2234992980957,77.67748761046892,70.76951098572249,PYPL
2023-05-05 00:00:00-04:00,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11954200,0.0,0.0,74.27879959106446,,73.92955809707193,43.886009748230016,-0.4321428130821232,-0.3461221273562203,-0.08602068572590293,74.22399940490723,77.67843958889434,70.76955922092013,PYPL
2023-05-08 00:00:00-04:00,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000,0.0,0.0,74.31819946289062,,74.0810284347857,47.62407135056836,-0.2517067099270065,-0.32723904387037756,0.07553233394337105,74.27399940490723,77.77511171399014,70.77288709582432,PYPL
2023-05-09 00:00:00-04:00,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600,0.0,0.0,74.16089950561523,,73.30235894378677,32.85375541081332,-0.8744793167024625,-0.43668709843679454,-0.43779221826566794,73.89024925231934,79.01681053749377,68.7636879671449,PYPL
2023-05-10 00:00:00-04:00,66.5,66.58999633789062,62.779998779296875,63.380001068115234,46309100,0.0,0.0,73.95649955749512,,72.3573724794371,31.940504758579195,-1.5538653153050888,-0.6601227418104534,-0.8937425734946354,73.38424930572509,80.34322758669265,66.42527102475754,PYPL
2023-05-11 00:00:00-04:00,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,0.0,0.0,73.76369956970215,,71.57857512950746,32.41912478166756,-2.0046223230452824,-0.9290226580574192,-1.0755996649878632,72.81724948883057,80.81405221866058,64.82044675900056,PYPL
2023-05-12 00:00:00-04:00,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,28711100,0.0,0.0,73.51549957275391,,70.63680593876474,29.55872165293998,-2.5335674365308734,-1.2499316137521101,-1.2836358227787632,72.07524948120117,81.28367788877162,62.86682107363072,PYPL
2023-05-15 00:00:00-04:00,61.75,62.729000091552734,61.58000183105469,62.25,20633500,0.0,0.0,73.23469955444335,,69.83806251602523,33.49497680790519,-2.87443808613277,-1.5748329082282422,-1.2996051779045277,71.32124938964844,81.16561473072431,61.476884048572565,PYPL
2023-05-16 00:00:00-04:00,61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500,0.0,0.0,72.91509956359863,,68.97729458469526,31.258323221971835,-3.2244144327376034,-1.9047492131301145,-1.319665219607489,70.5402494430542,81.13150710832828,59.9489917777801,PYPL
2023-05-17 00:00:00-04:00,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700,0.0,0.0,72.6460994720459,,68.26136167991216,27.518430117391986,-3.4092174009935405,-2.2056428507028,-1.2035745502907407,69.84724941253663,80.92429978172555,58.7701990433477,PYPL
2023-05-18 00:00:00-04:00,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,19820500,0.0,0.0,72.35469955444336,,67.59551775399325,22.67160798660511,-3.5303111565897325,-2.4705765118801866,-1.059734644709546,69.23174934387207,80.79292680631559,57.670571881428536,PYPL
2023-05-19 00:00:00-04:00,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19398000,0.0,0.0,72.05449951171875,,66.95975398398869,23.135167411936237,-3.6128741259615396,-2.6990360346964573,-0.9138380912650823,68.56874923706054,80.45148817966786,56.68601029445323,PYPL
2023-05-22 00:00:00-04:00,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,20220600,0.0,0.0,71.84649948120118,,66.58549158354185,31.99688231218515,-3.468068721356289,-2.852842572028424,-0.615226149327865,68.00574913024903,79.81389267305669,56.19760558744137,PYPL
