Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0,241.707724609375,,251.37414690933394,41.71128123207074,3.566326551666748,5.349961888705051,-1.7836353370383033,253.23032760620117,270.19825212685936,236.26240308554299,MSFT
2023-02-24 00:00:00-05:00,245.1927958731005,246.21295451715133,243.3682689978879,244.46690368652344,24990900,0.0,0.0,241.65555725097656,,250.71631422144722,42.23390147227464,2.601955536707578,4.8003606183055565,-2.1984050815979783,253.3205551147461,270.06964715241537,236.57146307707683,MSFT
2023-02-27 00:00:00-05:00,247.6451146739916,247.99824938864867,244.63365822291965,245.38897705078125,21190000,0.0,0.0,241.53552978515626,,250.20894877662187,44.47253953248761,1.8902979952221415,4.218348093688874,-2.3280500984667327,253.44905853271484,269.89560665766754,237.00251040776214,MSFT
2023-02-28 00:00:00-05:00,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,0.0,0.0,241.39511260986328,,249.68076991015417,30.130784049759143,1.2532826268250972,3.625335000316119,-2.3720523734910217,253.80790176391602,269.05759921643994,238.5582043113921,MSFT
2023-03-01 00:00:00-05:00,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300,0.0,0.0,241.35356323242186,,248.90861569345049,28.61923974709765,0.4934247406514203,2.998952948383179,-2.505528207731759,253.7627380371094,269.15839034232005,238.36708573189873,MSFT
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,241.49150787353517,,248.6621614900378,37.661571668393584,0.2712049918750665,2.453403357081557,-2.1821983652064905,253.71327514648436,269.2022889647065,238.22426132826223,MSFT
2023-03-03 00:00:00-05:00,247.38025919903342,250.7448353875074,246.59551372780942,250.42112731933594,30760100,0.0,0.0,241.79443328857423,,248.82968204520904,43.08081508783451,0.4210984689323709,2.04694237945172,-1.625843910519349,253.2890769958496,268.6435193087439,237.93463468295528,MSFT
2023-03-06 00:00:00-05:00,251.53936705600412,255.15899387446288,251.09795243692292,251.97097778320312,24109800,0.0,0.0,242.1019366455078,,249.12885306787513,34.72068627978865,0.6573723301953578,1.7690283696004476,-1.1116560394050898,253.24814682006837,268.6125565010383,237.88373713909843,MSFT
2023-03-07 00:00:00-05:00,251.41184575322433,252.77535010371997,248.5573565201222,249.3028564453125,21473200,0.0,0.0,242.30461029052734,,249.14542481810727,31.529589467635475,0.6221541679890947,1.5396535292781772,-0.9174993612890825,253.15110931396484,268.5931432812819,237.70907534664775,MSFT
2023-03-08 00:00:00-05:00,249.19493159082262,249.68539556928397,246.02653848093868,248.86141967773438,17340200,0.0,0.0,242.62056854248047,,249.11837670950032,32.728854477193494,0.5522571857358969,1.3421742605697213,-0.7899170748338245,252.50411376953124,267.49794412699976,237.51028341206273,MSFT
2023-03-09 00:00:00-05:00,250.94101481489335,254.60967605303648,246.78187459593914,247.5077667236328,26653400,0.0,0.0,242.89888610839844,,248.96498528227485,37.53481034256257,0.3832173521819868,1.1503828788921746,-0.7671655267101878,251.8300407409668,266.42455917879937,237.23552230313425,MSFT
2023-03-10 00:00:00-05:00,246.2913929515961,247.96877137415123,242.8777678562055,243.848876953125,28333900,0.0,0.0,243.13866455078124,,248.47773686997485,37.88070921991462,-0.045465659813061166,0.9112131711511275,-0.9566788309641887,251.12517776489258,265.8371890563337,236.41316647345144,MSFT
2023-03-13 00:00:00-04:00,242.68160000285428,252.99116366046172,241.0434519121512,249.07725524902344,33339700,0.0,0.0,243.5305648803711,,248.53483385845567,51.602198576922284,0.03626831917776485,0.736224200756455,-0.6999558815786902,250.70717010498046,265.1363852385116,236.2779549714493,MSFT
2023-03-14 00:00:00-04:00,251.85328063954094,256.09089706404467,250.9802552605725,255.8162384033203,33620300,0.0,0.0,243.9304342651367,,249.2283009579666,60.37568885507877,0.6374742999928174,0.7164742206037275,-0.0789999206109101,250.22395858764648,263.1377866973139,237.31013047797907,MSFT
2023-03-15 00:00:00-04:00,255.0217341944647,261.39776774402554,254.26640029214667,260.3775939941406,46028000,0.0,0.0,244.44481811523437,,250.29013838998318,61.57019105753317,1.4651087845145412,0.8662011333858903,0.5989076511286509,249.92722854614257,261.48620351009714,238.36825358218803,MSFT
2023-03-16 00:00:00-04:00,260.1519520817623,271.285492819686,258.2587678945706,270.932373046875,54768800,0.0,0.0,245.17499420166016,,252.25606550016334,76.28602839078567,2.9388206408735016,1.2807250348834127,1.6580956059900889,250.26466903686523,263.8009184641286,236.72841960960187,MSFT
2023-03-17 00:00:00-04:00,272.95306938413273,277.926352222168,271.05006642858564,274.1007385253906,69527400,0.0,0.0,246.17362579345703,,254.33651055018498,77.29897614367763,4.312694462336879,1.8871189203741061,2.4255755419627727,251.11218795776367,268.13676728706355,234.08760862846378,MSFT
2023-03-20 00:00:00-04:00,271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600,0.0,0.0,247.16388153076173,,255.54618439659592,68.9862176101668,4.776541330120722,2.4650034023234295,2.3115379277972923,251.807177734375,270.2553489511393,233.35900651761065,MSFT
2023-03-21 00:00:00-04:00,269.6374678468421,269.7551744059868,264.3796786992098,268.5584411621094,34558700,0.0,0.0,248.13327270507813,,256.7854469456924,73.52487652987493,5.206802497098408,3.0133632212784254,2.193439275819983,252.84254684448243,272.63146196428613,233.0536317246787,MSFT
2023-03-22 00:00:00-04:00,268.18580094665157,275.6801077991643,266.9890671798833,267.09698486328125,34873300,0.0,0.0,249.0305776977539,,257.76749817593895,69.21277279658139,5.367981512948177,3.484286879612376,1.883694633335801,253.86173629760742,274.4066838587446,233.31678873647024,MSFT
2023-03-23 00:00:00-04:00,272.63916062583564,275.6996515319118,269.9514271903419,272.364501953125,36610900,0.0,0.0,249.99937744140624,,259.1576890118614,69.86336487443276,5.85328858366762,3.958087220423425,1.8952013632441949,254.9844093322754,277.0202035849404,232.94861507961036,MSFT
2023-03-24 00:00:00-04:00,271.9525170784999,275.2778779537336,270.02990624154876,275.2190246582031,28172000,0.0,0.0,250.8898468017578,,260.6873400257987,70.55876825291276,6.394521990662952,4.445374174471331,1.949147816191621,256.5220153808594,279.7282947933464,233.3157359683724,MSFT
2023-03-27 00:00:00-04:00,275.150336280782,276.0920188893076,270.26530349087056,271.1089172363281,26840200,0.0,0.0,251.64449310302734,,261.6798711887063,68.8040173287038,6.417821395644637,4.8398636187059925,1.5779577769386446,257.8080123901367,281.26584271531993,234.35018206495343,MSFT
2023-03-28 00:00:00-04:00,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600,0.0,0.0,252.36248809814452,,262.470439167014,67.99875576667296,6.272948880192871,5.126480671003368,1.1464682091895027,259.073900604248,282.2760793779166,235.87172183057947,MSFT
2023-03-29 00:00:00-04:00,273.63966935521813,275.778115168562,273.1001709238038,275.1601257324219,25087000,0.0,0.0,253.1621499633789,,263.6789807446719,72.12375065770921,6.501120972305614,5.4014087312638175,1.0997122410417965,260.75324935913085,283.47910465001036,238.02739406825134,MSFT
2023-03-30 00:00:00-04:00,278.80921921277934,279.03481352881886,276.1116667967819,278.63262939453125,25053400,0.0,0.0,254.12010803222657,,265.1031377589442,77.91259330368513,6.882810271396295,5.697689039290314,1.1851212321059812,262.36883850097655,285.3671532362812,239.37052376567192,MSFT
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0,255.23737487792968,,266.7887031825715,77.53054365348957,7.435983447790477,6.045347920990347,1.3906355268001303,263.9878608703613,287.98218485219445,239.9935368885282,MSFT
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0,256.1714178466797,,268.21377751209593,73.34050323126024,7.700912621330531,6.3764608610583835,1.3244517602721473,265.4769111633301,290.0212606432998,240.9325616833604,MSFT
2023-04-04 00:00:00-04:00,281.75191469519785,284.9105035422984,280.2216696572776,281.7028503417969,25824300,0.0,0.0,257.0582943725586,,269.4984511149246,70.88774079073698,7.8167990595536025,6.664528500757427,1.1522705587961752,267.0969108581543,291.4223892062523,242.77143251005626,MSFT
2023-04-05 00:00:00-04:00,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800,0.0,0.0,257.9000225830078,,270.39546083947045,59.22480368707268,7.596284116354752,6.850879623876892,0.74540449247786,268.5996925354004,291.8725718571371,245.32681321366366,MSFT
2023-04-06 00:00:00-04:00,277.80860462136076,286.5094310076184,276.65111679037716,286.0386047363281,29770300,0.0,0.0,258.9121667480469,,271.8852840677426,62.63760901787318,7.905049633556189,7.061713625812752,0.8433360077434369,270.52623443603517,292.80552801854355,248.24694085352678,MSFT
2023-04-10 00:00:00-04:00,283.694229269178,284.076805626708,279.28005247919805,283.8708190917969,23103000,0.0,0.0,259.7363360595703,,273.026763593843,69.87962836817472,7.883945133981513,7.2261599274465045,0.6577852065350083,272.52733154296874,291.68897978973246,253.36568329620502,MSFT
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,260.4286749267578,,273.44667678021807,59.39383683958642,7.264234036923426,7.233774749341889,0.03045928758153682,273.9452613830566,289.6934684424808,258.1970543236324,MSFT
2023-04-12 00:00:00-04:00,279.35850689315987,281.53616835496916,276.58246375618245,278.0832824707031,27403400,0.0,0.0,261.2406164550781,,273.88825827454997,61.8291925567885,6.747568976864045,7.1365335948463215,-0.38896461798227655,275.0586135864258,288.37025711090166,261.7469700619499,MSFT
2023-04-13 00:00:00-04:00,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0,262.0773318481445,,274.8810141364232,62.60341832575952,6.762772334341662,7.061781342745389,-0.29900900840372735,276.2553436279297,288.24790691034974,264.2627803455096,MSFT
2023-04-14 00:00:00-04:00,281.52638414818057,282.9781686132696,278.2795143077269,280.68280029296875,20987900,0.0,0.0,262.7447857666016,,275.4335651989513,55.67093577709657,6.408090816090862,6.931043237414484,-0.5229524213236223,276.74286499023435,288.6164738686051,264.8692561118636,MSFT
2023-04-17 00:00:00-04:00,284.4004149714436,286.03857771367035,280.70232761583475,283.2919616699219,23836200,0.0,0.0,263.2325231933594,,276.18198391047235,63.05161746763038,6.265317989228606,6.797898187777309,-0.5325801985487031,277.2024261474609,289.353693769899,265.05115852502286,MSFT
2023-04-18 00:00:00-04:00,286.0091595266916,286.195538225493,281.53613062654506,282.87017822265625,20161800,0.0,0.0,263.8341351318359,,276.81895479734703,64.02044320159976,6.048412758836946,6.648001101989236,-0.5995883431522904,277.99403076171876,289.3969855249489,266.59107599848863,MSFT
2023-04-19 00:00:00-04:00,280.5355954631928,283.53723281599844,279.11326779246525,282.9486999511719,17150300,0.0,0.0,264.4682369995117,,277.40274005009223,59.529527735460164,5.81580882437936,6.481562646467262,-0.6657538220879022,278.7135437011719,289.4033761612065,268.0237112411373,MSFT
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,264.845276184082,,277.71231621626646,52.54565712348011,5.3841826088570315,6.262086638945217,-0.8779040300881853,279.39135894775393,288.5957511043188,270.18696679118904,MSFT
2023-04-21 00:00:00-04:00,279.57433198899173,280.81028105928004,277.6615101881032,280.3100280761719,21676400,0.0,0.0,265.231692199707,,277.95971734578126,46.52627028572547,4.957273013902409,6.001123913936655,-1.0438509000342462,279.78863525390625,288.3815899028234,271.1956806049891,MSFT
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0,265.6006912231445,,277.8108002315625,43.085071173704186,4.254083376582173,5.651715806465759,-1.3976324298835863,279.8474884033203,288.3239995401463,271.3709772664943,MSFT
2023-04-25 00:00:00-04:00,274.1791977810331,276.22933373061375,270.1181414486959,270.1672058105469,45772200,0.0,0.0,265.8552871704102,,277.08283885813245,37.15601567373834,3.157780883204282,5.152928821813464,-1.9951479386091817,279.80040283203124,288.4891044976898,271.11170116637265,MSFT
2023-04-26 00:00:00-04:00,291.04140663076737,293.8566657529909,287.1471205098991,289.73675537109375,64599200,0.0,0.0,266.34041290283204,,278.28797376412876,58.76933488203669,3.8239719899951297,4.887137455449797,-1.0631654654546674,280.78819885253904,289.26586819534515,272.31052950973293,MSFT
2023-04-27 00:00:00-04:00,290.32531751233853,299.37929548036186,289.61904801830957,299.0163269042969,46462600,0.0,0.0,266.9944955444336,,280.262102634621,60.16289151558893,5.042589281554058,4.91822782067065,0.12436146088340827,281.9810089111328,293.3459614691326,270.616056353133,MSFT
2023-04-28 00:00:00-04:00,298.2119170093905,303.03806578134134,297.52525546706266,301.3999328613281,36469600,0.0,0.0,267.7388229370117,,282.27522932287883,63.68085546253874,6.130026218446858,5.160587500225891,0.9694387182209665,283.11937408447267,297.28743046943396,268.9513176995114,MSFT
2023-05-01 00:00:00-04:00,301.11550358691363,302.7144211983591,299.33020723943775,299.7323913574219,21294100,0.0,0.0,268.59046356201173,,283.9378161833115,68.80074192902576,6.779125622043296,5.484295124589373,1.2948304974539226,283.9659149169922,299.9596266553098,267.97220317867453,MSFT
2023-05-02 00:00:00-04:00,301.8903917190822,303.28329262686395,298.1138131714134,299.585205078125,26404400,0.0,0.0,269.51940185546874,,285.42804369710325,68.28496702308826,7.198682937372496,5.827172687145998,1.371510250226498,284.85757598876955,302.25814413533953,267.4570078421996,MSFT
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,270.53427032470705,,286.6819902423196,63.33334472930577,7.366327654156066,6.135003680548012,1.2313239736080543,285.70215759277346,304.0708257614904,267.3334894240565,MSFT
2023-05-04 00:00:00-04:00,300.39936209486564,301.8903917190822,297.6135303437571,299.585205078125,22519900,0.0,0.0,271.5917105102539,,287.9108678457296,68.56093523567282,7.492758482856516,6.406554641009713,1.0862038418468032,286.7355651855469,305.8090000044124,267.66213036668137,MSFT
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0,272.68799591064453,,289.5122434108313,70.04960387695863,7.9164633762867425,6.708536388065119,1.2079269882216233,287.66990051269534,308.36170494459975,266.9780960807909,MSFT
2023-05-08 00:00:00-04:00,304.2152426463564,304.28391479928877,300.2522846595883,302.7634582519531,21318600,0.0,0.0,273.85392700195314,,290.77426387189047,68.08780087694325,8.001708696578874,6.967170849767871,1.034537846811003,288.6145324707031,310.27823986320516,266.9508250782011,MSFT
2023-05-09 00:00:00-04:00,302.1258560826802,304.1269577971299,300.4680851917981,301.1449279785156,21340800,0.0,0.0,274.9690460205078,,291.76194616775956,66.09405939525071,7.848195251102368,7.14337573003477,0.7048195210675976,289.7999862670898,311.4828387548428,268.1171337793368,MSFT
2023-05-10 00:00:00-04:00,302.73398062957256,307.03044986140986,301.80211703381246,306.3536071777344,30078000,0.0,0.0,276.2028567504883,,293.1516281687095,71.61719543336143,8.053990234201251,7.325498630868067,0.7284916033331843,291.21350250244143,313.3612104341102,269.06579457077265,MSFT
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,277.455305480957,,294.20343378675653,69.49557920662849,7.951292510179883,7.45065740673043,0.5006351034494525,292.2076721191406,314.83096519824926,269.584379040032,MSFT
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,278.59043579101564,,295.0485698128318,72.81886411493943,7.691015168638614,7.498728959112068,0.19228620952654651,293.32740020751953,315.76498742303073,270.88981299200833,MSFT
2023-05-15 00:00:00-04:00,303.2048636724934,303.98959413162356,301.7236527501709,303.5579833984375,16336500,0.0,0.0,279.65317291259765,,295.858990154318,81.67107897992489,7.437787441751311,7.486540655639917,-0.048753213888605984,294.3407012939453,316.7003665499101,271.9810360379805,MSFT
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,280.7296432495117,,296.8052286757074,72.69202704171317,7.3330396918712495,7.455840462886184,-0.12280077101493436,295.48691711425784,317.7207214495754,273.25311277894025,MSFT
