Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-27 00:00:00-05:00,598.0130782329492,600.4473943709115,588.4254884707819,598.4121704101562,8084200,0.0,0.0,585.5709912109374,524.9924853515626,600.3729297009205,39.83885440555964,4.555596098818228,7.4258045645954445,-2.8702084657772167,607.1320556640625,637.4792580223018,576.7848533058232,META
2024-12-30 00:00:00-05:00,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,0.0,0.0,585.8658020019532,525.4951197814942,599.3719003562644,40.406594664856144,3.21516256939924,6.583676165556204,-3.368513596156964,607.9991729736328,634.9873891585813,581.0109567886842,META
2024-12-31 00:00:00-05:00,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500,0.0,0.0,586.0554516601562,526.0076252746582,597.9217677330488,35.36289138903793,1.6722991608103257,5.601400764607029,-3.9291016037967035,607.6578582763672,635.7046769069616,579.6110396457727,META
2025-01-02 00:00:00-05:00,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300,0.0,0.0,586.5451794433594,526.5245475769043,597.9143200341424,35.57853267917119,1.5371681644903674,4.788554244583697,-3.2513860800933294,606.9637115478515,635.2725118607214,578.6549112349817,META
2025-01-03 00:00:00-05:00,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800,0.0,0.0,587.0058837890625,527.0720379638672,598.4197131038073,39.1003505181867,1.8427435312842135,4.1993921019238005,-2.356648570639587,606.5319519042969,634.7899286306183,578.2739751779754,META
2025-01-06 00:00:00-05:00,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,0.0,0.0,588.3420495605469,527.7009159851074,601.3065389298584,53.89653731720047,4.0961751212308855,4.1787487057852175,-0.08257358455433206,607.6174560546875,637.5716206217801,577.663291487595,META
2025-01-07 00:00:00-05:00,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,0.0,0.0,589.351044921875,528.2572442626953,602.7487802929373,47.74390657413574,4.835298419709716,4.310058648570117,0.5252397711395984,607.34921875,636.8608858738693,577.8375516261307,META
2025-01-08 00:00:00-05:00,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,0.0,0.0,590.1079162597656,528.7687519836426,603.3723967345327,46.95317149247912,4.788645270572488,4.405775972970591,0.38286929760189636,607.2317199707031,636.6900081904377,577.7734317509686,META
2025-01-10 00:00:00-05:00,608.6084345783213,628.4420508325449,595.9480045179172,614.4248046875,19256600,0.0,0.0,590.8694580078125,529.338533782959,604.4250070157676,57.40929935340767,5.106597555825374,4.545940289541548,0.5606572662838261,607.0840209960937,636.3571352781723,577.8109067140151,META
2025-01-13 00:00:00-05:00,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000,0.0,0.0,591.179296875,529.9062223815918,604.6618971586112,54.837002525492636,4.698226773513966,4.576397586336031,0.12182918717793445,605.8947967529297,632.9795624568587,578.8100310490006,META
2025-01-14 00:00:00-05:00,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000,0.0,0.0,591.2377001953125,530.4137731933594,603.5383938391899,53.31710467215879,3.204159462585494,4.301949961585924,-1.0977904990004301,604.0974151611329,629.4971884112582,578.6976419110075,META
2025-01-15 00:00:00-05:00,608.7879539786943,621.0094058849253,605.0865780513573,615.6818237304688,15524300,0.0,0.0,592.2353186035157,531.0765979003907,604.6949109716926,55.999432131174295,3.81721579183386,4.2050031276355115,-0.3877873358016517,603.96123046875,629.0654808415952,578.8569800959049,META
2025-01-16 00:00:00-05:00,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,0.0,0.0,593.1251831054688,531.681686706543,605.1882934740165,51.25132835573712,3.7908412215017506,4.122170746408759,-0.33132952490700873,603.3157379150391,627.0061126892721,579.6253631408061,META
2025-01-17 00:00:00-05:00,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600,0.0,0.0,594.17357421875,532.2641612243652,605.7743646684554,53.39044480183762,3.8439717452041577,4.066530946167839,-0.22255920096368165,602.9830169677734,625.9820773494074,579.9839565861395,META
2025-01-21 00:00:00-05:00,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000,0.0,0.0,595.061328125,532.8184303283691,606.6552287476501,55.98621335861324,4.13546493209833,4.0803177433539375,0.055147188744392395,603.9442718505859,627.2834939537211,580.6050497474507,META
2025-01-22 00:00:00-05:00,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000,0.0,0.0,596.0971301269532,533.3870231628418,608.1211114450465,61.72751150362178,4.876998933911068,4.239653981465364,0.6373449524457042,605.3375183105469,629.5340902281699,581.1409463929239,META
2025-01-23 00:00:00-05:00,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200,0.0,0.0,596.9995593261718,533.9385316467285,610.6778433907564,67.59462975156177,6.433033832184947,4.67832995160928,1.7547038805756667,607.891552734375,633.3071354552715,582.4759700134784,META
2025-01-24 00:00:00-05:00,634.917017335238,650.4806401975176,632.7221318308331,645.9811401367188,19065300,0.0,0.0,598.1693273925781,534.5853565979004,614.0400621284671,66.98105976440111,8.457475635673973,5.434159088422219,3.0233165472517536,610.2680053710938,640.4151319130094,580.1208788291781,META
2025-01-27 00:00:00-05:00,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200,0.0,0.0,599.7093322753906,535.3056770324707,618.2593156515743,68.53155922029751,10.933264652709,6.533980201279576,4.399284451429423,612.8684326171875,649.7963596693007,575.9405055650743,META
2025-01-28 00:00:00-05:00,664.4479402705756,680.9893189567582,657.933128684667,672.758544921875,20950100,0.0,0.0,601.5047668457031,536.0835035705567,623.449718439222,65.99491686353362,13.898409676913275,8.006866096406316,5.8915435805069585,616.4091613769531,661.585278710071,571.2330440438352,META
2025-01-29 00:00:00-05:00,673.426995188933,679.4628842264866,664.1187205609702,674.9135131835938,21377800,0.0,0.0,603.4393981933594,536.8555397033691,628.3510322244002,72.9264331159882,16.235048862886515,9.652502649702356,6.582546213184159,620.234228515625,671.534033001358,568.9344240298919,META
2025-01-30 00:00:00-05:00,695.1961710974357,709.1335868447954,674.5244243363409,685.3990478515625,29322900,0.0,0.0,605.6403601074219,537.7360177612304,633.7841765698442,79.08342632366607,18.717187185946955,11.465439556951276,7.251747628995679,625.0110748291015,681.8914771552969,568.1306725029061,META
2025-01-31 00:00:00-05:00,689.3897407126141,703.6564047890081,683.9823881610954,687.573974609375,19303900,0.0,0.0,608.3449755859375,538.6854244995117,638.907014478371,78.60040626038082,20.622079605652402,13.2967675666915,7.325312038960902,630.1824981689454,690.1426696442144,570.2223266936763,META
2025-02-03 00:00:00-05:00,674.3347681841834,702.3593313663864,673.6763331039097,695.8345947265625,21415700,0.0,0.0,611.2084216308593,539.6784724426269,644.3286887877225,84.56525514527874,22.538474079377806,15.145108869228762,7.393365210149044,635.0820495605469,699.7456885835192,570.4184105375747,META
2025-02-04 00:00:00-05:00,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300,0.0,0.0,614.0727746582031,540.732900390625,649.8734755884453,95.21306037666731,24.318692133742502,16.979825522131513,7.338866611610989,640.0484497070313,709.4897308300922,570.6071685839704,META
2025-02-05 00:00:00-05:00,701.9104857176951,716.4665130283939,697.381087327231,703.2274169921875,17778200,0.0,0.0,616.8623754882813,541.7527642822265,654.9548033411827,94.14432131753387,25.49043648339432,18.681947714384073,6.808488769010246,643.7732513427734,718.4528585526098,569.093644132937,META
2025-02-06 00:00:00-05:00,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700,0.0,0.0,619.842490234375,542.9112689208985,660.2287029764718,100.0,26.6846281095128,20.282483793409817,6.402144316102984,648.46728515625,727.5856151423171,569.3489551701829,META
2025-02-07 00:00:00-05:00,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100,0.0,0.0,622.9518395996093,544.0791108703613,665.2407177785637,100.0,27.517503418836668,21.72948771849519,5.788015700341479,653.6451904296875,735.4779313958508,571.8124494635243,META
2025-02-10 00:00:00-05:00,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300,0.0,0.0,625.9996301269531,545.1898336791992,670.0490446009921,100.0,28.085659671902818,23.000722109176714,5.084937562726104,658.7103576660156,742.8302906596036,574.5904246724276,META
2025-02-11 00:00:00-05:00,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000,0.0,0.0,628.9272375488281,546.3254627990723,674.6274745050642,100.0,28.401738839813902,24.080925455304154,4.320813384509748,664.2708679199219,748.6761131447549,579.8656226950889,META
2025-02-12 00:00:00-05:00,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500,0.0,0.0,632.0527111816406,547.7482049560547,679.3000555231831,100.0,28.769805166480637,25.018701397539452,3.751103768941185,670.8120910644532,752.1382240906439,589.4859580382624,META
2025-02-13 00:00:00-05:00,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100,0.0,0.0,635.1395593261718,549.1773083496093,683.8297819130883,100.0,28.983400684942012,25.811641255019968,3.1717594299220444,676.3711090087891,757.0268783568607,595.7153396607174,META
2025-02-14 00:00:00-05:00,724.447817848227,739.1833564308025,723.9290101705715,734.9532470703125,16901200,0.0,0.0,638.0191882324219,550.6999467468262,688.6986833566334,100.0,29.465893475610414,26.54249169913806,2.923401776472353,682.625,760.9339636860761,604.3160363139239,META
2025-02-18 00:00:00-05:00,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700,0.0,0.0,640.0786694335937,552.1335095214844,691.1750527058527,75.43562493244835,27.892522387914937,26.81249783689344,1.0800245510214985,687.7929260253907,759.6726907453535,615.9131613054278,META
2025-02-19 00:00:00-05:00,702.4591920318235,705.352458439168,693.7695281560459,702.1300048828125,17535500,0.0,0.0,641.8841467285156,553.4593481445313,692.2183814846109,64.65411343131333,25.339181292172952,26.51783452794934,-1.1786532357763875,692.1482543945312,755.5145303376839,628.7819784513786,META
2025-02-20 00:00:00-05:00,695.65501914406,703.9855351233361,692.0234875447729,693.220703125,12587400,0.0,0.0,643.608134765625,554.7282537841797,692.3138406884574,54.28411344426006,22.339221247396722,25.682111871838817,-3.342890624442095,695.7069396972656,749.8145954430747,641.5992839514565,META
2025-02-21 00:00:00-05:00,694.956757343125,702.2297473323455,680.7698629394665,681.9570922851562,15660400,0.0,0.0,644.8109802246094,555.8897019958496,691.3274836976667,47.202063055508766,18.83572551856855,24.31283460118477,-5.4771090826162165,698.0564544677734,744.6127506887179,651.5001582468288,META
2025-02-24 00:00:00-05:00,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000,0.0,0.0,645.9095056152344,556.9059776306152,688.9699136356866,36.38981593879843,14.648948122061825,22.380057305360182,-7.731109183298358,699.0860473632813,741.5217320601257,656.6503626664369,META
2025-02-25 00:00:00-05:00,664.4180058682373,666.4433044201521,640.3642060071343,655.9677734375,20579700,0.0,0.0,646.6812854003906,557.8564920043946,685.8268526644307,29.09090909090908,10.355769017816442,19.975199647851433,-9.61943063003499,698.9673248291016,741.8934164105337,656.0412332476694,META
2025-02-26 00:00:00-05:00,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700,0.0,0.0,647.5099487304688,558.8661282348633,684.5223909709432,37.74472072876456,8.163447509924708,17.61284922026609,-9.44940171034138,698.9358978271484,741.9436234543525,655.9281721999444,META
2025-02-27 00:00:00-05:00,680.859595335276,687.0451587125867,656.0375721050787,656.7059936523438,12500000,0.0,0.0,648.0678137207032,559.7846159362794,681.8732102739338,30.16751075158622,5.122380503762088,15.11475547696529,-9.992374973203201,698.025521850586,743.8527037557308,652.1983399454411,META
2025-02-28 00:00:00-05:00,656.5064652824952,668.0694824508789,641.1024446071139,666.642822265625,17534200,0.0,0.0,649.0325598144532,560.7489073181152,680.4226971302853,33.797409085150605,3.474084926731166,12.786621366918464,-9.312536440187298,697.0877105712891,744.7343850433581,649.4410360992201,META
2025-03-03 00:00:00-05:00,672.1100891704203,679.6624558029707,649.3233482384725,653.5234985351562,10843800,0.0,0.0,649.64732421875,561.6883442687988,677.860868692654,29.65212832267784,1.096538807518641,10.4486048550385,-9.352066047519859,695.3851867675781,746.7514345358442,644.0189389993121,META
2025-03-04 00:00:00-05:00,644.005714168679,648.2358235359192,622.196671295492,638.508544921875,21495200,0.0,0.0,650.0575659179688,562.5336041259766,674.1130283335322,25.943577520417776,-1.9764812471404412,7.963587634602713,-9.940068881743155,692.5188842773438,749.8329237392179,635.2048448154696,META
2025-03-05 00:00:00-05:00,639.5062648271543,657.9631539056292,636.1740213033428,654.940185546875,13770000,0.0,0.0,651.2404028320312,563.4128176879883,672.2870433062315,30.506374942716207,-3.050807892561238,5.760708529169923,-8.811516421731161,690.1384460449219,749.6124518125299,630.6644402773139,META
2025-03-06 00:00:00-05:00,646.4898483233629,649.0438798563313,622.6555088997344,626.4666137695312,13446500,0.0,0.0,651.88609375,564.1910026550293,667.9231928741648,25.105133556621382,-6.129145800498918,3.382737663236155,-9.511883463735073,686.300405883789,751.8180491307057,620.7827626368723,META
2025-03-07 00:00:00-05:00,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700,0.0,0.0,652.6924096679687,564.9644306945801,663.7592606287086,21.72008817416392,-8.651761774046463,0.9758377757796313,-9.627599549826094,681.9939636230469,752.027827724344,611.9600995217497,META
2025-03-10 00:00:00-04:00,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900,0.0,0.0,652.6552966308594,565.6151034545899,657.3628010971054,20.934014367325744,-12.731720379828403,-1.7656738553419757,-10.966046524486426,676.1810424804687,754.2661067650324,598.095978195905,META
2025-03-11 00:00:00-04:00,593.6633300752528,613.497008157352,591.9473674566563,604.2985229492188,17401500,0.0,0.0,652.6145935058594,566.3252301025391,652.3090603211161,25.332089424755893,-15.168766783831416,-4.446292441039864,-10.722474342791552,670.6095611572266,752.6164438852921,588.6026784291611,META
2025-03-12 00:00:00-04:00,628.4321419951534,631.8541416152899,607.9299818068337,618.1162109375,15747000,0.0,0.0,652.9380383300781,567.0887750244141,649.0525984750574,31.52005906314747,-15.803004476975616,-6.717634848227014,-9.085369628748602,665.609243774414,747.6135636651052,583.6049238837229,META
2025-03-13 00:00:00-04:00,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300,0.0,0.0,652.7550671386718,567.7180062866211,643.3584091764657,29.009099111650713,-18.421455048032954,-9.058398888188202,-9.363056159844751,658.8879455566406,742.860596566941,574.9152945463402,META
2025-03-14 00:00:00-04:00,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500,0.525,0.0,653.0922912597656,568.3726516723633,639.8693537917279,36.57296735070463,-18.870218627908002,-11.020762836132164,-7.8494557917758385,652.8810028076172,733.5011808930869,572.2608247221474,META
2025-03-17 00:00:00-04:00,606.5835867430537,612.2154031063742,597.1372135641119,604.0272827148438,15473900,0.0,0.0,653.4899267578126,569.0053598022461,636.4558232129771,37.91861766270037,-19.221837909294095,-12.660977850764551,-6.560860058529544,646.3347045898438,719.8436221663036,572.825787013384,META
2025-03-18 00:00:00-04:00,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700,0.0,0.0,653.1634497070313,569.553189239502,631.2238128455953,29.52829946708124,-21.07374635603628,-14.343531551818899,-6.730214804217383,639.6756622314454,711.21093176252,568.1403927003707,META
2025-03-19 00:00:00-04:00,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500,0.0,0.0,652.7633776855469,570.1458712768555,626.6517684023393,32.29870261229972,-22.149091501403063,-15.904643541735734,-6.24444795966733,633.730029296875,703.1443244299551,564.315734163795,META
2025-03-20 00:00:00-04:00,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500,0.0,0.0,651.8918395996094,570.7493334960938,622.6996456954945,29.58505725367678,-22.5846578913646,-17.24064641166151,-5.3440114797030915,628.3267181396484,695.0132022772843,561.6402340020124,META
2025-03-21 00:00:00-04:00,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900,0.0,0.0,651.4706323242187,571.3509423828125,620.0986993885575,35.22243060718634,-21.852053047753998,-18.162927738880008,-3.68912530887399,623.9983489990234,687.173290670424,560.8234073276228,META
2025-03-24 00:00:00-04:00,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.0,0.0,651.6438391113281,572.067875366211,619.8947368072812,44.96900705742009,-19.228801586403847,-18.376102508384776,-0.8526990780190715,621.5675537109375,681.5031659849026,561.6319414369725,META
2025-03-25 00:00:00-04:00,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.0,0.0,651.8634704589844,572.7321629333496,620.4196544513794,42.437547667571046,-16.36017140919205,-17.97291628854623,1.6127448793541816,620.0394836425781,677.8012086042382,562.277758680918,META
2025-03-26 00:00:00-04:00,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,0.0,0.0,651.9271923828124,573.3263778686523,619.4366825709653,45.50573246358178,-15.147373237687589,-17.407807678374503,2.2604344406869146,616.9379058837891,669.3351460599015,564.5406657076767,META
2025-03-27 00:00:00-04:00,601.1313910896048,613.3637159082887,599.2341081674626,601.7105712890625,10436500,0.0,0.0,652.1041015625,573.8826332092285,617.7484814964985,44.02536953735843,-14.693674108310347,-16.864980964361674,2.171306856051327,614.188134765625,663.4781087347038,564.8981607965462,META
2025-03-28 00:00:00-04:00,599.4438360887048,600.8817608125378,573.091898457094,575.9078369140625,17602800,0.0,0.0,651.3086218261719,574.2619192504883,613.7636582029331,44.451105319678355,-16.229100334772056,-16.73780483844375,0.5087045036716944,609.6513854980469,655.1714848653382,564.1312861307556,META
2025-03-31 00:00:00-04:00,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,0.0,0.0,650.6216821289063,574.6150822448731,610.1222090772073,41.96807123906698,-17.27738767896824,-16.84572140654865,-0.43166627241959077,605.7516326904297,648.7395841866156,562.7636811942438,META
2025-04-01 00:00:00-04:00,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.0,0.0,650.0979309082031,575.0095599365235,607.7443301156133,40.57733115722716,-17.13391308125813,-16.903359741490544,-0.23055333976758519,603.0839294433594,644.0889957908313,562.0788630958874,META
2025-04-02 00:00:00-04:00,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,0.0,0.0,649.4592114257813,575.4172821044922,605.3960570930697,47.9151677878898,-16.991136152905938,-16.920915023773624,-0.07022112913231382,599.4912933349609,633.3310710439132,565.6515156260086,META
2025-04-03 00:00:00-04:00,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,0.0,0.0,647.6353308105469,575.5610433959961,598.2967151135957,29.258577490752742,-20.85249717302065,-17.70723145362303,-3.145265719397621,594.7106109619141,638.156460339102,551.2647615847262,META
2025-04-04 00:00:00-04:00,505.8890272194756,517.2526126590658,493.48696426685154,504.00177001953125,38589800,0.0,0.0,645.0160302734375,575.5582489013672,589.3162441522562,25.84518804523863,-25.782120500465794,-19.322209262991585,-6.459911237474209,588.7006042480468,646.011901034755,531.3893074613386,META
2025-04-07 00:00:00-04:00,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.0,0.0,642.4065100097656,575.6485256958008,582.2866139428152,33.16355487450457,-28.432900953186277,-21.144347601030525,-7.288553352155752,584.6460388183593,650.4499280652591,518.8421495714596,META
2025-04-08 00:00:00-04:00,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,0.0,0.0,639.4339361572265,575.6988394165039,575.3748918048461,31.636960639711234,-30.64770919688135,-23.04501992020069,-7.60268927668066,579.9167892456055,652.9698568076099,506.86372168360117,META
2025-04-09 00:00:00-04:00,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.0,0.0,637.6772625732422,576.1596685791015,576.2844131303519,49.95800991555328,-26.03393162374789,-23.642802260910134,-2.3911293628377557,578.2572219848632,649.132007752419,507.3824362173075,META
2025-04-10 00:00:00-04:00,574.6597156332648,580.4613309550042,534.5276963693453,545.5018310546875,28173500,0.0,0.0,635.0890289306641,576.4028169250488,573.3527386469553,41.756867201496135,-25.26732310977775,-23.967706430683656,-1.2996166790940933,576.0691329956055,648.2040764870613,503.93418950414974,META
2025-04-11 00:00:00-04:00,534.7373976799885,546.6102578983532,527.8273986400332,542.7857666015625,17642300,0.0,0.0,632.2367633056641,576.5741737365722,570.441598452156,36.70716733893163,-24.595423311790682,-24.093249806905064,-0.5021735048856186,572.8722549438477,644.9542113521316,500.79029853556375,META
2025-04-14 00:00:00-04:00,555.3675132456816,556.9652412544987,527.5178006421743,530.713134765625,14130900,0.0,0.0,629.0995465087891,576.672618560791,566.657935243915,33.524430123778046,-24.75177531667009,-24.22495490885807,-0.5268204078120213,569.2065475463867,642.0699345440038,496.3431605487695,META
2025-04-15 00:00:00-04:00,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,0.0,0.0,625.5982061767578,576.6892671203614,562.2874250421136,34.161885427736024,-25.38557955032445,-24.457079837151348,-0.9284997131731032,566.1689407348633,641.8806878753253,490.4571935944014,META
2025-04-16 00:00:00-04:00,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100,0.0,0.0,621.5789324951172,576.6863911437988,556.5062670488915,32.90249442087354,-27.123068389018954,-24.99027754752487,-2.132790841494085,562.0873367309571,642.5798851741285,481.5947882877856,META
2025-04-17 00:00:00-04:00,504.52101935573154,506.5680494021945,497.2914750644452,500.7564697265625,14593500,0.0,0.0,617.5295135498047,576.6770805358886,551.196762542003,35.97047108215652,-28.241368833215574,-25.64049580466301,-2.600873028552563,557.8674362182617,642.0335878454714,473.70128459105194,META
2025-04-21 00:00:00-04:00,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000,0.0,0.0,613.0021130371093,576.5597895812988,544.7933302881886,33.89305471589475,-30.13552276657822,-26.539501197046057,-3.5960215695321622,552.2959869384765,640.6519420603497,463.9400318166034,META
2025-04-22 00:00:00-04:00,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.0,0.0,608.7361798095703,576.5181953430176,540.4852223580262,35.253238476883524,-30.031878870742162,-27.23797673178528,-2.7939021389568808,546.3760421752929,632.0328348651847,460.7192494854012,META
2025-04-23 00:00:00-04:00,527.7674399584153,534.5676117147929,515.7747588305107,519.5193481445312,18173900,0.0,0.0,604.8120037841796,576.4272688293457,538.4884724329315,39.684343894557855,-28.0160902146647,-27.393599428361167,-0.6224907863035334,541.081690979004,618.9020577019817,463.2613242560263,META
2025-04-24 00:00:00-04:00,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.0,0.0,601.0971685791015,576.4533827209473,537.9067891859708,50.284256599495265,-25.0915123036998,-26.933182003428897,1.8416696997290956,537.1958084106445,607.9458292712891,466.44578755,META
2025-04-25 00:00:00-04:00,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.0,0.0,597.5529852294922,576.5466090393066,538.7233242839586,58.29692938388828,-21.3894780095967,-25.82444120466246,4.434963195065759,534.4343002319335,598.5853825996692,470.2832178641979,META
2025-04-28 00:00:00-04:00,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000,0.0,0.0,593.9946783447266,576.6288130187988,539.6969922930012,56.7708604943895,-18.04851675173211,-24.26925631407639,6.220739562344281,533.0862503051758,594.648681174326,471.5238194360256,META
2025-04-29 00:00:00-04:00,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000,0.0,0.0,590.3684149169922,576.843984375,541.0249049968672,58.933431278953734,-14.850884109421713,-22.38558187314546,7.534697763723745,531.9918319702149,591.1069672455637,472.87669669486604,META
2025-04-30 00:00:00-04:00,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000,0.0,0.0,587.0385614013671,577.1008622741699,541.7089984011835,39.57352337612278,-12.609712614511068,-20.430408021418582,7.8206954069075145,530.1445022583008,584.3716793709689,475.9173251456328,META
2025-05-01 00:00:00-04:00,591.2257247848668,592.0944646154164,569.676844774487,571.3843994140625,31159000,0.0,0.0,584.4236492919922,577.4871171569824,544.5352270690768,58.096947997071766,-8.861269895505416,-18.11658039623595,9.255310500730534,529.5593490600586,581.5891196949815,477.5295784251357,META
2025-05-02 00:00:00-04:00,582.6182570229101,603.4681380658725,577.4956532612366,596.15869140625,24739300,0.0,0.0,582.4824090576171,578.028963470459,549.4517474821408,64.6719694984267,-3.8471758696084635,-15.262699490910453,11.41552362130199,532.8246353149414,592.7882523056077,472.86101832427505,META
2025-05-05 00:00:00-04:00,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700,0.0,0.0,580.8113751220703,578.720475769043,554.1139996750619,69.67095356422631,0.30431209461903563,-12.149297173804555,12.453609268423591,537.5448165893555,602.6014628224845,472.48817035622653,META
2025-05-06 00:00:00-04:00,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700,0.0,0.0,579.2091680908203,579.2832571411133,557.1948231807108,68.87153168007175,2.600736508088744,-9.199290437425896,11.80002694551464,541.092692565918,608.77492528729,473.4104598445461,META
2025-05-07 00:00:00-04:00,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100,0.0,0.0,578.0087908935546,579.8887890625,560.8856889324735,78.7059348654266,5.127030656770785,-6.33402621858656,11.461056875357345,545.4044616699218,615.6100667120603,475.19885662778336,META
2025-05-08 00:00:00-04:00,605.4152389401659,610.4180203966848,595.7592076246763,597.147216796875,14622800,0.0,0.0,576.5091351318359,580.4474795532227,564.3391677767022,79.2568167646114,7.1434843846764124,-3.6385240979339657,10.782008482610378,546.0155792236328,617.8632385711834,474.1679198760823,META
2025-05-09 00:00:00-04:00,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300,0.0,0.0,575.2077191162109,580.9721859741211,566.9387892142634,85.08491214644135,8.202214207221914,-1.2703764369027901,9.472590644124704,548.3222473144531,623.0066782837216,473.63781634518455,META
2025-05-12 00:00:00-04:00,630.0096542338201,639.4660220500658,620.1339704306981,638.5073852539062,21965100,0.0,0.0,574.6450103759765,581.8677935791015,573.7548459799436,87.6101250172022,12.677323127705904,1.5191634760189487,11.158159651686955,553.1083282470703,637.8853797115707,468.33127678256983,META
2025-05-13 00:00:00-04:00,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800,0.0,0.0,574.6762103271484,582.8854209899903,581.5004317050681,87.37884305275958,17.361302512714133,4.687591283357985,12.673711229356147,559.3268463134766,654.7626290640417,463.89106356291154,META
2025-05-14 00:00:00-04:00,660.2559976740721,661.7138521126336,653.365928933295,658.4086303710938,12348200,0.0,0.0,575.0742120361328,583.8584750366211,588.8250220542134,86.67827199090522,21.09849020670856,7.969771068028101,13.12871913868046,566.2088989257812,669.4674663484881,462.95033150307444,META
2025-05-15 00:00:00-04:00,653.336007607732,656.3616041086932,637.6586480133124,642.9509887695312,14341800,0.0,0.0,574.8344281005859,584.7541911315918,593.9798760271008,77.85594191149258,22.55295940949452,10.886408736321386,11.666550673173134,573.2771850585938,677.2609862798431,469.29338383734444,META
2025-05-16 00:00:00-04:00,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000,0.0,0.0,575.0934185791016,585.6447814941406,598.3071390431209,75.9628733725572,23.15350460336913,13.339827909730936,9.813676693638193,580.2101684570313,682.3079323178463,478.1124045962163,META
2025-05-19 00:00:00-04:00,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400,0.0,0.0,575.3995001220703,586.4778588867188,602.23083831952,75.31053749496695,23.367326640127317,15.345327655810213,8.021998984317104,587.9874313354492,682.6403708776653,493.33449179323304,META
