Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,251.25324553334121,251.41278515199812,247.74300156830344,250.38975524902344,4217000,0.0,0.0,251.23125366210937,,250.63037174861154,56.80002972798891,-0.0879199724448938,-0.40597865528695876,0.31805868284206495,250.57275619506837,257.0079725943331,244.1375397958036,MCD
2023-02-24 00:00:00-05:00,249.57316834893967,249.9204319057762,246.13802601679163,247.48016357421875,2645300,0.0,0.0,250.9883526611328,,250.3303519224789,49.02928583602617,-0.33244031394210083,-0.3912709870179872,0.05883067307588635,250.05466842651367,255.6377660634318,244.47157078959555,MCD
2023-02-27 00:00:00-05:00,248.74719858987277,249.93916255940766,247.34874974093438,248.51255798339844,2024800,0.0,0.0,250.81002471923827,,250.15722869018555,43.90043637562537,-0.4378713373008907,-0.40059105707456794,-0.03728028022632274,249.69425735473632,254.63042930725555,244.7580854022171,MCD
2023-02-28 00:00:00-05:00,248.39933471664088,249.75864173183365,248.0878046528008,249.12619018554688,2853400,1.52,0.0,250.63927520751952,,250.0590345468866,46.30773532786751,-0.46653328719918363,-0.41377950309949113,-0.0527537840996925,249.43820266723634,253.88718572173568,244.989219612737,MCD
2023-03-01 00:00:00-05:00,247.8330046085139,248.7675374276376,247.02116523195025,248.00291442871094,2058900,0.0,0.0,250.49862091064452,,249.86321358325083,53.150069611203726,-0.5732786554745246,-0.44567933357449785,-0.12759932190002676,249.28976669311524,253.72139618363548,244.858137202595,MCD
2023-03-02 00:00:00-05:00,247.7480102906266,253.4213207548571,247.61583902391482,252.58119201660156,2385900,0.0,0.0,250.55483947753908,,250.12206867214138,66.76983243033732,-0.28515925146564314,-0.41357531715272694,0.1284160656870838,249.42327346801758,254.08843805934717,244.758108876688,MCD
2023-03-03 00:00:00-05:00,253.38357952442067,254.28979388636148,251.28793900690843,253.99716186523438,2725800,0.0,0.0,250.6448211669922,,250.49112516672167,66.43517538379761,0.05677986212418773,-0.31950428129734404,0.37628414342153177,249.77117919921875,254.71705500519093,244.82530339324657,MCD
2023-03-06 00:00:00-05:00,254.07268040135997,255.61137525194488,253.83668496557792,255.47923278808594,2217600,0.0,0.0,250.73778747558595,,250.96618303542303,63.188851635912116,0.4422616929747676,-0.16715108644292173,0.6094127794176893,250.14532165527345,255.6287961706207,244.6618471399262,MCD
2023-03-07 00:00:00-05:00,256.3099281621147,257.84862310658355,251.87323098352752,252.16586303710938,2766600,0.0,0.0,250.74740631103515,,251.08043827367888,53.9850936344177,0.4749229570336695,-0.03873627774760349,0.513659234781273,250.18062896728514,255.7086506249092,244.65260730966108,MCD
2023-03-08 00:00:00-05:00,250.96695342080992,251.25016520715243,248.3993509293915,250.46664428710938,2314000,0.0,0.0,250.76790435791017,,251.0219817035294,50.54624943233825,0.35954982537569435,0.04092094287705608,0.3186288824986383,250.15819549560547,255.67729800153884,244.6390929896721,MCD
2023-03-09 00:00:00-05:00,252.1280232975609,252.61888332208866,246.25645703080957,246.97389221191406,2339300,0.0,0.0,250.68475799560548,,250.63644937099463,45.60963038886851,-0.01356376041607632,0.030024002218429605,-0.04358776263450592,250.1732391357422,255.65384893785293,244.69262933363146,MCD
2023-03-10 00:00:00-05:00,248.95629709159385,251.6466218143014,246.62466120602207,247.3515167236328,3093100,0.0,0.0,250.62286712646485,,250.32359864267445,38.00355634827528,-0.2756107539287598,-0.031102949011008272,-0.2445078049177515,250.30852890014648,255.32888215050207,245.2881756497909,MCD
2023-03-13 00:00:00-04:00,245.78448455649843,252.42067405146932,245.78448455649843,248.34266662597656,3552400,0.0,0.0,250.61327301025392,,250.134938450608,42.54149275718144,-0.3987112751100881,-0.10462461423082424,-0.29408666087926383,250.41078262329103,255.16332502536227,245.65824022121978,MCD
2023-03-14 00:00:00-04:00,248.38043203196324,251.98644862956974,247.88957197471,251.00469970703125,3194400,0.0,0.0,250.6415283203125,,250.21777285598165,47.93926319670723,-0.27825791885624085,-0.13935127515590756,-0.1389066437003333,250.46874771118163,255.22053430573752,245.71696111662575,MCD
2023-03-15 00:00:00-04:00,249.75864234761164,251.48614483090117,247.86125889604077,251.42005920410156,3419400,0.0,0.0,250.72314178466797,,250.33227631770734,51.97325431198237,-0.14758050984426063,-0.14099712209357818,-0.006583387750682457,250.52824325561522,255.297217099331,245.75926941189945,MCD
2023-03-16 00:00:00-04:00,250.89146635999916,255.51697113646983,250.6366016604268,255.41314697265625,3097900,0.0,0.0,250.86959991455078,,250.8161687610358,64.58793740298483,0.2750208207460787,-0.0577935335256468,0.3328143542717255,250.78973770141602,256.0293733328471,245.5501020699849,MCD
2023-03-17 00:00:00-04:00,254.4691195360064,254.846706403583,250.8253356842152,252.2318878173828,5075300,0.0,0.0,250.95130554199218,,250.9509991473546,56.338524812691716,0.34920892981074303,0.023606959141631176,0.32560197066911184,250.92642822265626,256.1668216790555,245.68603476625705,MCD
2023-03-20 00:00:00-04:00,252.83603690911173,256.17773995331765,252.83603690911173,255.57357788085938,2108900,0.0,0.0,251.1417056274414,,251.39124474102172,60.052951342626784,0.6699274940582995,0.15287106612496487,0.5170564279333347,251.03498077392578,256.5728399341632,245.4971216136884,MCD
2023-03-21 00:00:00-04:00,254.87507511936937,255.6963346410236,252.62839392199416,255.07330322265625,3120100,0.0,0.0,251.18488159179688,,251.74191697736788,61.24277741355825,0.8736602711584567,0.29702890713166324,0.5766313640267935,251.18609695434571,256.99881480638345,245.37337910230798,MCD
2023-03-22 00:00:00-04:00,254.9128329001106,256.7441597499234,252.71333934995786,252.8643798828125,2240800,0.0,0.0,251.22555084228514,,251.84881820645785,50.48699909994778,0.8471133170339158,0.40704578911211375,0.44006752792180204,251.22254028320313,257.06936041375917,245.37572015264706,MCD
2023-03-23 00:00:00-04:00,252.97763221131171,256.27214774685575,252.97763221131171,254.51632690429688,2263800,0.0,0.0,251.26810028076173,,252.1028666538711,50.88562191877808,0.9484399579147578,0.5153246228726426,0.4331153350421152,251.4288688659668,257.44086164350296,245.41687608843063,MCD
2023-03-24 00:00:00-04:00,255.2242789710472,256.6024839240957,253.7799883976669,256.1304931640625,2229200,0.0,0.0,251.34481079101562,,252.48645013103217,51.105973516338125,1.1457838943364322,0.6414164771654005,0.5043674171710317,251.86138534545898,257.92171118271557,245.8010595082024,MCD
2023-03-27 00:00:00-04:00,256.7630161361808,259.5477736064598,255.4131292520402,258.49993896484375,2799100,0.0,0.0,251.50870391845703,,253.05916335329994,61.11283039193535,1.4763563426569135,0.8084044502637031,0.6679518923932104,252.36075439453126,258.8872061502438,245.8343026388187,MCD
2023-03-28 00:00:00-04:00,258.6415483638432,260.7466380201438,258.18845556466573,260.3973693847656,2036000,0.0,0.0,251.66924865722658,,253.75804011820142,67.30263689612781,1.8698892477147808,1.0207014097539187,0.8491878379608622,252.9243133544922,260.1804834378072,245.66814327117717,MCD
2023-03-29 00:00:00-04:00,261.482930659848,262.56850385224396,260.9637522485389,261.8982849121094,2053400,0.0,0.0,251.76182678222656,,254.53330152714503,77.94274691613734,2.2766346228306986,1.2718880523692748,1.0047465704614238,253.61908187866212,261.52317745137407,245.7149863059502,MCD
2023-03-30 00:00:00-04:00,261.72845047336386,262.8045749400198,261.01101495689755,262.228759765625,1788800,0.0,0.0,252.01249633789064,,255.26620231176219,77.90373476949108,2.595727886545774,1.5366560192045746,1.0590718673411992,254.1014602661133,262.8692303383131,245.33369019391347,MCD
2023-03-31 00:00:00-04:00,263.2953954217142,264.9190451410923,262.89891042166454,263.94671630859375,2902500,0.0,0.0,252.3437042236328,,256.09291793050807,78.49017747245921,2.9531937531514245,1.8199635659939446,1.13323018715748,254.59893798828125,264.4089116337159,244.7889643428466,MCD
2023-04-03 00:00:00-04:00,265.2493591387684,267.02404901269534,264.01274564730375,266.3349609375,2352700,0.0,0.0,252.6288214111328,,257.06835059784066,78.27295557414122,3.3901202144429305,2.133994895683742,1.2561253187591888,255.14172439575196,266.2695557249904,244.0138930665135,MCD
2023-04-04 00:00:00-04:00,265.6459035855192,267.54331609202796,264.6830525864143,266.4671630859375,2282300,0.0,0.0,252.90325439453125,,257.96347559670704,78.04363664905208,3.704353707758173,2.448066658098628,1.2562870496595453,255.85678939819337,267.97349769256607,243.74008110382064,MCD
2023-04-05 00:00:00-04:00,267.60939514108486,269.0159476329319,265.99519430594586,266.22174072265625,2600800,0.0,0.0,253.16771057128906,,258.74997703727365,73.41513981940957,3.888755330717686,2.7362043926224393,1.1525509380952466,256.6445442199707,269.32139293129984,243.9676955086416,MCD
2023-04-06 00:00:00-04:00,266.60877740796104,267.6093958283868,265.79696687397137,267.04302978515625,1731000,0.0,0.0,253.38401916503906,,259.53979158469105,85.74051258863668,4.054429173284632,2.999849348754878,1.0545798245297537,257.6480010986328,270.27883488849557,245.01716730876998,MCD
2023-04-10 00:00:00-04:00,267.3167229110844,268.2512843556462,266.19338241697994,267.88311767578125,1941800,0.0,0.0,253.58484313964843,,260.33439406955677,83.78255691440268,4.2050418540546275,3.240887849814828,0.9641540042397994,258.67458114624026,271.11786730519026,246.23129498729023,MCD
2023-04-11 00:00:00-04:00,267.3073011167346,269.5445330565385,266.9108161413609,268.5439147949219,2732900,0.0,0.0,253.84130584716797,,261.1162531862582,86.64614373029275,4.327835697734031,3.458277419398669,0.8695582783353619,259.6846435546875,271.8736703471069,247.49561676226813,MCD
2023-04-12 00:00:00-04:00,267.94920649090545,270.7245149436692,267.61880714023647,269.3179626464844,2557400,0.0,0.0,254.14271942138672,,261.8973683729464,98.55160427566706,4.436469042647559,3.6539157440484473,0.7825532985991117,260.60030670166014,272.79529625731004,248.40531714601025,MCD
2023-04-13 00:00:00-04:00,270.5168160022897,273.320442527094,270.08256372133394,272.87677001953125,3229300,0.0,0.0,254.58082214355468,,262.94302567262116,98.69811354353679,4.75491605155338,3.874115805549434,0.8808002460039459,261.67314224243165,274.23728917997795,249.10899530488535,MCD
2023-04-14 00:00:00-04:00,273.08447161935203,273.69805395726286,271.50800951890153,272.7918395996094,2054700,0.0,0.0,255.0384378051758,,263.88100795138195,98.09287731519409,4.943449417607724,4.087982527961092,0.8554668896466318,262.5420768737793,275.67429067316755,249.40986307439104,MCD
2023-04-17 00:00:00-04:00,273.60361107493515,274.2360913937767,272.03659823305924,273.1033020019531,2371000,0.0,0.0,255.55972290039062,,264.759321670484,97.8357488309045,5.0596711419955795,4.28232025076799,0.7773508912275897,263.5856475830078,276.58459586331634,250.58669930269926,MCD
2023-04-18 00:00:00-04:00,273.1882566100453,274.87799166193753,272.81066974916126,274.6136779785156,2086700,0.0,0.0,256.0920687866211,,265.6978317950584,97.77944162957189,5.213553811461168,4.468566962906626,0.7449868485545421,264.53765258789065,277.8510256887114,251.22427948706988,MCD
2023-04-19 00:00:00-04:00,274.6136716863374,275.2650212498512,273.9340038291069,274.9534912109375,2254000,0.0,0.0,256.5619442749023,,266.5793231679993,97.59146321113022,5.301811046119326,4.635215779549166,0.6665952665701598,265.5316619873047,278.83834991694175,252.22497405766765,MCD
2023-04-20 00:00:00-04:00,274.6608715866856,275.33111924816023,273.64138415902596,274.6986389160156,2274200,0.0,0.0,257.0376107788086,,267.35259133447704,95.7097311870057,5.290208855488856,4.766214394737105,0.5239944607517515,266.62337493896484,279.1117646551422,254.1349852227875,MCD
2023-04-21 00:00:00-04:00,275.94472423396525,276.1429523152158,274.23611974348864,275.69927978515625,2171200,0.0,0.0,257.6181359863281,,268.14751404406553,95.47159117744297,5.300654742926497,4.873102464374983,0.4275522785515138,267.6825225830078,279.41789404678144,255.94715111923418,MCD
2023-04-24 00:00:00-04:00,276.42609326708856,276.9924879354512,275.36883858376075,276.775390625,2995200,0.0,0.0,258.2607293701172,,268.9692165755831,94.95983851297363,5.334276120673678,4.9653371956347225,0.36893892503895565,268.7147674560547,279.7847387591113,257.6447961529981,MCD
2023-04-25 00:00:00-04:00,278.47460166244423,278.47460166244423,273.2166166764486,275.18011474609375,5845200,0.0,0.0,258.8383798217773,,269.5607306870603,83.32189558502915,5.172569709814411,5.00678369847066,0.1657860113437506,269.5487762451172,279.8661794104506,259.2313730797838,MCD
2023-04-26 00:00:00-04:00,273.7358448669617,275.17068679082655,273.5281677246094,273.5281677246094,3290000,0.0,0.0,259.31203521728514,,269.9385818334936,75.228611471143,4.855150739936619,4.976457106763852,-0.12130636682723317,270.2053161621094,279.7098663647333,260.7007659594855,MCD
2023-04-27 00:00:00-04:00,274.4343998140711,278.5218284779854,273.7547317415636,278.2103271484375,3142300,0.0,0.0,259.8716387939453,,270.7263671015835,80.44302238905306,4.924636905722991,4.96609306655568,-0.04145616083268866,271.02091827392576,280.321371581941,261.72046496591054,MCD
2023-04-28 00:00:00-04:00,278.314110833824,279.5884918853867,277.4456638057613,279.1825866699219,2838200,0.0,0.0,260.4516253662109,,271.53172134618717,80.58294608475582,5.000515579711475,4.972977569186839,0.027538010524636114,271.8686096191406,280.88096042147134,262.8562588168099,MCD
2023-05-01 00:00:00-04:00,279.1542725438289,282.06172353624214,279.0881869101743,280.9100646972656,2124400,0.0,0.0,261.0798651123047,,272.42489690343274,81.64290667383007,5.140783265733091,5.00653870849609,0.13424455723700124,272.7167770385742,281.7827396989126,263.6508143782358,MCD
2023-05-02 00:00:00-04:00,280.71182094529246,281.7407574952373,279.0220857117339,281.37261962890625,2083800,0.0,0.0,261.63926696777344,,273.2770609725254,81.34553274558195,5.2289941451603,5.051029795828932,0.17796434933136762,273.46865997314455,282.79660271816505,264.14071722812406,MCD
2023-05-03 00:00:00-04:00,280.13605207012284,280.60804297666607,278.14423546433017,278.68231201171875,2425500,0.0,0.0,262.17189361572264,,273.79184678578196,65.81015448135553,5.023904122313013,5.045604661125749,-0.021700538812735815,274.0794174194336,283.07064900841857,265.0881858304486,MCD
2023-05-04 00:00:00-04:00,279.47518802336555,279.7111834215349,277.0302791552955,278.6256103515625,2005300,0.0,0.0,262.70169555664063,,274.25220522061824,65.91149340520492,4.801445377992138,4.9967728044990265,-0.19532742650688828,274.6996109008789,283.1005213036568,266.29870049810097,MCD
2023-05-05 00:00:00-04:00,279.20149481961494,280.3814721042893,277.96488092991933,279.9850158691406,1815800,0.0,0.0,263.293600769043,,274.79818718714415,67.7547871000252,4.680879618140182,4.933594167227258,-0.25271454908707636,275.3467102050781,283.2430141397397,267.4504062704165,MCD
2023-05-08 00:00:00-04:00,280.4569822615603,280.7118469618721,279.01269134372046,280.0699462890625,2969600,0.0,0.0,263.94539642333984,,275.30025948256497,65.19476281209047,4.539850983741189,4.854845530530044,-0.31499454678885463,275.9560516357422,283.2880001993891,268.6241030720953,MCD
2023-05-09 00:00:00-04:00,281.9012404333376,282.11833777237257,279.70174709000935,280.0415954589844,1637500,0.0,0.0,264.57597717285154,,275.751815289843,64.41963243243242,4.375360665687424,4.758948557561521,-0.3835878918740967,276.5309356689453,283.1877887901443,269.8740825477463,MCD
2023-05-10 00:00:00-04:00,279.77727570996166,281.3065213172332,277.3795543412099,279.9566345214844,1849300,0.0,0.0,265.1925860595703,,276.1522742642851,65.04598660747033,4.189847314184533,4.6451283088861235,-0.45528099470159056,277.0628692626953,282.94843429587735,271.17730422951325,MCD
2023-05-11 00:00:00-04:00,279.8905370975578,280.30589129536366,276.92642112303713,278.2763366699219,1955100,0.0,0.0,265.79805450439454,,276.3545659219648,57.09825849109576,3.8627136937748787,4.488645385863875,-0.6259316920889963,277.33284759521484,282.8964647475302,271.76923044289947,MCD
2023-05-12 00:00:00-04:00,278.6539566061846,279.82448467998074,277.82324811199317,279.5507507324219,1801700,0.0,0.0,266.33744567871094,,276.6589644753417,57.56185902179679,3.6640555552057776,4.323727419732256,-0.6596718645264783,277.6707931518555,282.8830240482663,272.4585622554447,MCD
2023-05-15 00:00:00-04:00,279.2014049898577,280.02269311450414,278.15359932604474,279.3241271972656,1700500,0.0,0.0,266.84398498535154,,276.91278949647733,62.20090964798312,3.4485778648590326,4.1486975087576115,-0.7001196438985788,277.9818344116211,282.7717695087282,273.191899314514,MCD
2023-05-16 00:00:00-04:00,279.3618845923807,279.59787996499654,277.5116889373205,277.6721496582031,2859500,0.0,0.0,267.28784332275393,,276.9851095118798,62.200797872340424,3.108674595917364,3.9406929261895622,-0.8320183302721982,278.13475799560547,282.6598979713812,273.6096180198297,MCD
2023-05-17 00:00:00-04:00,278.96550483969474,278.96550483969474,276.2562815501777,277.0209045410156,2802100,0.0,0.0,267.78494415283205,,276.98851856227367,45.408169276263855,2.7549909474162746,3.703552530434905,-0.9485615830186305,278.2381286621094,282.5465472832431,273.92971004097564,MCD
