Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,55.217928729959844,55.59518823649065,55.033902441955696,55.291542053222656,12222800,0.0,0.0,56.616365356445314,,55.38370208959066,48.17660899962361,-0.36803306991598816,-0.4465801162823766,0.07854704636638843,55.341687965393064,56.39929828996403,54.2840776408221,KO
2023-02-24 00:00:00-05:00,54.91428503558912,55.125918084446944,54.64744199178187,55.06150817871094,9736200,0.0,0.0,56.54036155700683,,55.353016955221165,50.09983822318581,-0.35029333088478865,-0.427322759202859,0.07702942831807036,55.297061157226565,56.32065158048003,54.2734707339731,KO
2023-02-27 00:00:00-05:00,55.374351360750595,55.48476782773972,54.96948864173968,55.04309844970703,8849800,0.0,0.0,56.463621368408205,,55.32350090707696,46.26861845536433,-0.33387131052862884,-0.408632469468013,0.07476115893938418,55.26623611450195,56.28095016993129,54.25152205907261,KO
2023-02-28 00:00:00-05:00,54.932684344501915,54.932684344501915,54.417401626271534,54.75785446166992,16082200,0.0,0.0,56.38117630004883,,55.2696298170382,44.285710659662264,-0.3399547601724606,-0.39489692760890255,0.054942167436441924,55.21424808502197,56.22084162596453,54.20765454407941,KO
2023-03-01 00:00:00-05:00,54.40820303617324,54.45420960800655,53.70889050803175,54.15976333618164,13275800,0.0,0.0,56.30296409606934,,55.163928247432814,41.730720321585096,-0.3885578403007628,-0.39362911014727464,0.00507126984651185,55.101070404052734,56.04215062845284,54.15999017965263,KO
2023-03-02 00:00:00-05:00,54.14135896466892,55.006294432768314,54.10455230387924,54.951087951660156,11758300,0.0,0.0,56.24720336914063,,55.14365774307351,50.83889349530609,-0.3590835566559818,-0.38671999944901614,0.027636442793034344,55.02699871063233,55.72988771049202,54.32410971077263,KO
2023-03-03 00:00:00-05:00,54.7946675011409,54.91428740699195,54.48181786973744,54.693450927734375,13101800,0.0,0.0,56.18463363647461,,55.1007809035174,48.557681447514064,-0.35245129010607457,-0.3798662575804278,0.027414967474353236,54.9883529663086,55.67431633724599,54.3023895953712,KO
2023-03-06 00:00:00-05:00,54.5278159608556,55.55838135692457,54.491012811770155,55.53997802734375,16282700,0.0,0.0,56.13991455078125,,55.142609201024676,48.05826089406537,-0.275709303636809,-0.3590348667917041,0.08332556315489509,55.01273670196533,55.741600493217945,54.28387291071272,KO
2023-03-07 00:00:00-05:00,55.65959892318152,55.733208732762485,54.97868975665714,55.217926025390625,13961200,0.0,0.0,56.07016746520996,,55.149782231916674,53.8043494587961,-0.23813258728664266,-0.33485441089069184,0.09672182360404918,55.00537548065186,55.72212618683037,54.28862477447334,KO
2023-03-08 00:00:00-05:00,55.24553680419922,55.5123798423024,54.96029043483962,55.24553680419922,10851600,0.0,0.0,56.00943794250488,,55.1589017149912,54.05411462044918,-0.20377580907558013,-0.3086386905276695,0.10486288145208938,55.003995704650876,55.71867938716548,54.28931202213627,KO
2023-03-09 00:00:00-05:00,55.70560801250958,55.70560801250958,54.546222746002634,54.711849212646484,13900900,0.0,0.0,55.92920127868652,,55.11632528619647,52.08331833852753,-0.21710924303322088,-0.2903328010287798,0.07322355799555891,54.99203376770019,55.71835966562781,54.26570786977258,KO
2023-03-10 00:00:00-05:00,54.93268818688313,55.33755095161974,54.27938571080476,54.481815338134766,13745800,0.0,0.0,55.837186889648436,,55.05589576733345,41.09594153420781,-0.2434317668296444,-0.2809525941889527,0.037520827359308284,54.97317066192627,55.73286427769316,54.213477046159376,KO
2023-03-13 00:00:00-04:00,54.55542515429154,56.009253155544656,54.518618493480986,55.03390121459961,21956000,0.0,0.0,55.76799201965332,,55.05380104802547,50.092760382855786,-0.21723963701677462,-0.2682100027545171,0.050970365737742496,54.98191184997559,55.74009959567342,54.22372410427776,KO
2023-03-14 00:00:00-04:00,55.20873251136339,55.63199861819877,54.61063650512628,55.23633575439453,19496900,0.0,0.0,55.69585258483887,,55.071185305774904,50.46046111771954,-0.1780944479544928,-0.25018689179451226,0.07209244384001945,54.955688095092775,55.63234011411198,54.27903607607357,KO
2023-03-15 00:00:00-04:00,54.6842475027306,55.650399578487814,54.50942112085646,55.604393005371094,21089900,0.0,0.0,55.63733139038086,,55.121966991450726,52.972043684099134,-0.11603488154055697,-0.22335648974372121,0.10732160820316425,54.9943344116211,55.72707858744809,54.2615902357941,KO
2023-03-16 00:00:00-04:00,55.71565418714998,55.947455044387745,55.35404541577912,55.91036605834961,15658300,0.46,0.0,55.59707550048828,,55.19705261686967,57.949345220275916,-0.04168227249954981,-0.18702164629488696,0.14533937379533715,55.04827938079834,55.8823850806964,54.21417368090028,KO
2023-03-17 00:00:00-04:00,55.91964287800228,55.95672832890004,55.29841471020723,55.650753021240234,27351200,0.0,0.0,55.55217956542969,,55.24026217919067,55.4445706051361,-0.003663664131423161,-0.15035004986219422,0.14668638573077106,55.10626621246338,55.93849992263553,54.274032502291234,KO
2023-03-20 00:00:00-04:00,55.780550345787795,56.18851852416992,55.604382992236395,56.18851852416992,12904100,0.0,0.0,55.53128898620606,,55.33057230728394,62.26375977889655,0.06906341860302234,-0.10646735616915091,0.17553077477217327,55.149735069274904,56.10978714025942,54.18968299829039,KO
2023-03-21 00:00:00-04:00,56.16070632330897,56.32760320836785,55.52093728858333,55.92890548706055,13716500,0.0,0.0,55.48312263488769,,55.387556419643616,66.09945790125582,0.10454640731669684,-0.06426460347198137,0.16881101078867822,55.194945335388184,56.213578924759766,54.1763117460166,KO
2023-03-22 00:00:00-04:00,56.00309314280225,56.43887638519412,55.66002529915248,55.67856979370117,10494200,0.0,0.0,55.44448791503906,,55.415271979077666,57.34321850180707,0.11118525874954344,-0.029174631027676413,0.14035988977721986,55.21935768127442,56.260674696207175,54.17804066634166,KO
2023-03-23 00:00:00-04:00,55.71565942648656,55.99381977392918,55.37259511587401,55.55803298950195,15479000,0.0,0.0,55.41227569580078,,55.42886826578474,58.975534841208926,0.10550409804144323,-0.002238885213852484,0.10774298325529572,55.23268222808838,56.2846537962892,54.18071065988756,KO
2023-03-24 00:00:00-04:00,55.8640064217201,56.577953484246855,55.54875711537063,56.46669006347656,12975600,0.0,0.0,55.40044509887695,,55.527708436993485,59.49800525156038,0.1723361848915772,0.03267612880723345,0.13966005608434376,55.30294132232666,56.48627362272994,54.11960902192338,KO
2023-03-27 00:00:00-04:00,56.68921452916386,57.00446382230119,56.51304715891073,56.88392639160156,12777400,0.0,0.0,55.41168151855469,,55.65687205171807,66.74829921537648,0.25601737102182653,0.07734437725015207,0.17867299377167445,55.394982719421385,56.76487483410011,54.02509060474266,KO
2023-03-28 00:00:00-04:00,56.92101468144154,57.24553798521156,56.80975126669191,56.948829650878906,10925700,0.0,0.0,55.42016754150391,,55.77991563259053,66.99576578922125,0.32383944498620565,0.1266433907973628,0.19719605418884284,55.50453147888184,57.00417074662297,54.00489221114071,KO
2023-03-29 00:00:00-04:00,57.22699217562654,57.44024852273661,57.10645474917299,57.3568000793457,9441000,0.0,0.0,55.43221214294434,,55.93009510371007,77.07097288053536,0.4058305690811608,0.18248082645412242,0.22334974262703836,55.66438331604004,57.2401074167368,54.08865921534328,KO
2023-03-30 00:00:00-04:00,57.37535268942082,57.57006457255106,57.171366790712604,57.3475341796875,9870700,0.0,0.0,55.47848480224609,,56.06508930142221,80.71873642923327,0.4647046193927338,0.2389255850418447,0.22577903435088909,55.78420562744141,57.49059389842806,54.07781735645476,KO
2023-03-31 00:00:00-04:00,57.542241876360784,57.71840924169007,57.366070974031366,57.51442337036133,14440900,0.0,0.0,55.529751510620116,,56.20312111751165,78.98313394783291,0.5188483307801235,0.29491013418950046,0.22393819659062303,55.92525424957275,57.71627734859466,54.134231150550846,KO
2023-04-03 00:00:00-04:00,57.76477189079874,57.9687577733869,57.35680366262275,57.85749435424805,12300700,0.0,0.0,55.58125450134278,,56.360680473391305,79.6518698102183,0.5827233018833766,0.35247276772827574,0.23025053415510088,56.04113006591797,58.017487572958565,54.06477255887737,KO
2023-04-04 00:00:00-04:00,57.8482209039642,58.172744223703425,57.560790106967005,57.68132400512695,11433400,0.0,0.0,55.6264737701416,,56.486456047842324,74.56162115586753,0.6120735983804408,0.4043929338587088,0.20768066452173206,56.164299964904785,58.229683962071235,54.098915967738336,KO
2023-04-05 00:00:00-04:00,57.97802533329073,58.43235653882578,57.950210364155986,58.228370666503906,12789600,0.0,0.0,55.67674507141113,,56.65235267819105,75.93383415518535,0.6717326971317945,0.4578608865133259,0.2138718106184686,56.31344165802002,58.52508547335371,54.101797842686324,KO
2023-04-06 00:00:00-04:00,58.284009276105,58.450906179616,57.8389520457425,58.265464782714844,9644200,0.0,0.0,55.72076522827148,,56.80598240243141,80.78626744843062,0.7137781575933388,0.5090443407293286,0.20473381686401027,56.49112243652344,58.7317936928692,54.25045118017768,KO
2023-04-10 00:00:00-04:00,57.940946869195265,58.12638473510742,57.50516010290045,58.12638473510742,7952600,0.0,0.0,55.76421203613281,,56.93173500554341,75.18102579964628,0.72749082899945,0.5527336383833529,0.17475719061609707,56.67335090637207,58.81666412809136,54.53003768465278,KO
2023-04-11 00:00:00-04:00,58.08929513014447,58.14492507113978,57.85749427732985,58.024391174316406,9913000,0.0,0.0,55.811507873535156,,57.0357974978075,78.39218836089756,0.7218076427274767,0.5865484392521776,0.13525920347529907,56.82287540435791,58.900874084474005,54.74487672424181,KO
2023-04-12 00:00:00-04:00,57.93167285369932,58.44163405895888,57.77404996027387,58.12638473510742,9593700,0.0,0.0,55.85808326721192,,57.139662948978916,84.55503021034153,0.7172655142558071,0.6126918542529035,0.10457366000290358,56.96737785339356,58.98181429296402,54.9529414138231,KO
2023-04-13 00:00:00-04:00,58.191282304669464,58.56216506976239,57.93166649130452,58.552894592285156,9871400,0.0,0.0,55.90067481994629,,57.2742564388176,88.91572213316361,0.7395564789687512,0.6380647791960731,0.10149169977267813,57.11480293273926,59.140778193981895,55.088827671496624,KO
2023-04-14 00:00:00-04:00,58.46017837524414,58.55290084491894,58.209833012623044,58.46017837524414,8946000,0.0,0.0,55.941227951049804,,57.38720138514394,82.87479318826631,0.7411967504873687,0.6586911734543321,0.08250557703303651,57.24229354858399,59.27004961251695,55.214537484651025,KO
2023-04-17 00:00:00-04:00,58.71051269103839,58.9052245352181,58.543615814027234,58.8403205871582,9452400,0.0,0.0,56.00870704650879,,57.52559369009768,82.6626806660714,0.7643599117388291,0.6798249211112315,0.08453499062759762,57.40177192687988,59.40403626156851,55.399507592191256,KO
2023-04-18 00:00:00-04:00,58.88669287297145,58.970141329655895,58.589988035204684,58.93305587768555,9035700,0.0,0.0,56.08632209777832,,57.65963770796319,82.82231816420719,0.7811947203769094,0.7000988809643671,0.08109583941254228,57.53899879455567,59.56718279782997,55.51081479128136,KO
2023-04-19 00:00:00-04:00,59.09067480273152,59.183397268925454,58.81251447815057,59.044315338134766,9769500,0.0,0.0,56.15990539550781,,57.791511767979536,80.95259419308252,0.7943572798827248,0.7189505607480386,0.0754067191346861,57.694769287109374,59.68037844345771,55.709160130761035,KO
2023-04-20 00:00:00-04:00,58.997960683753014,59.341024994140184,58.8217897521212,59.30393600463867,10706400,0.0,0.0,56.24052146911621,,57.93555217147088,82.8660963183697,0.8163278024088783,0.7384260090802066,0.07790179332867164,57.87603759765625,59.74516352891775,56.00691166639475,KO
2023-04-21 00:00:00-04:00,59.341015694515484,59.59135749191658,59.15557431307009,59.38737869262695,12931100,0.0,0.0,56.329247283935544,,58.07382136396193,82.37185995912178,0.8308946905818857,0.7569197453805425,0.07397494520134318,58.0675048828125,59.70730993631334,56.42769982931166,KO
2023-04-24 00:00:00-04:00,60.03642068003733,60.258947517281776,58.988679838427174,59.29465866088867,15532300,0.0,0.0,56.417958908081054,,58.19009158271686,77.1930153799071,0.8254421395749887,0.7706242242194319,0.0548179153555568,58.208903312683105,59.75237792358754,56.66542870177867,KO
2023-04-25 00:00:00-04:00,59.498643448994805,59.498643448994805,58.99795627613264,59.20193862915039,12818900,0.0,0.0,56.504816131591795,,58.28645796809148,79.71024646491146,0.8043669801052857,0.7773727753966027,0.02699420470868308,58.32480392456055,59.79577833598688,56.853829513134215,KO
2023-04-26 00:00:00-04:00,58.93305254915484,59.12776442475435,58.77542612343109,58.92377853393555,13179600,0.0,0.0,56.56807548522949,,58.34715516483853,65.18233257101167,0.7564991184511314,0.7731980440075085,-0.016698925556377087,58.423551368713376,59.76506123229367,57.082041505133084,KO
2023-04-27 00:00:00-04:00,58.90523340734408,59.11848977408948,58.51580966033083,59.044315338134766,13795800,0.0,0.0,56.65233245849609,,58.413551371819125,66.40631403348907,0.719990207023443,0.7625564766106955,-0.042566269587252514,58.507927131652835,59.77726890859884,57.23858535470683,KO
2023-04-28 00:00:00-04:00,58.979415611394984,59.489380369544676,58.858878165195904,59.480106353759766,13687600,0.0,0.0,56.7453052520752,,58.51512803676585,75.34735019585322,0.7179452980969216,0.7536342409079408,-0.0356889428110192,58.614555740356444,59.83063771732583,57.39847376338706,KO
2023-05-01 00:00:00-04:00,59.48010065921721,59.98079135364655,59.39664867314531,59.61918258666992,9091500,0.0,0.0,56.847868576049805,,58.62027608913767,79.45218990186478,0.7192558490208611,0.746758562530525,-0.027502713509663823,58.719793701171874,59.89873580776014,57.54085159458361,KO
2023-05-02 00:00:00-04:00,59.470829924815284,59.470829924815284,58.66416389729361,59.35029602050781,10948400,0.0,0.0,56.92849166870117,,58.68980179688721,71.29047028142564,0.6906363454751698,0.735534119119454,-0.044897773644284156,58.794433784484866,59.93179883730194,57.65706873166779,KO
2023-05-03 00:00:00-04:00,59.35956313749211,59.507919088464185,58.95159842032108,59.016502380371094,11084600,0.0,0.0,57.0083277130127,,58.72091613817139,58.333470473682766,0.6337157449600852,0.7151704442875804,-0.08145469932749516,58.86119270324707,59.873304878920585,57.849080527573555,KO
2023-05-04 00:00:00-04:00,59.09994631740537,59.27611369021978,58.886686422682295,59.08140182495117,11938300,0.0,0.0,57.086149291992186,,58.75524810834089,61.279450551886164,0.5870751646944257,0.6895513883689495,-0.1024762236745238,58.90384426116943,59.87472641412714,57.932962108211726,KO
2023-05-05 00:00:00-04:00,59.0072233627798,59.53572901381347,58.997952885130196,59.35955810546875,9039000,0.0,0.0,57.16750961303711,,58.81280144140069,59.790290770521025,0.5660321892604046,0.6648475485472406,-0.09881535928683605,58.95854892730713,59.90085321108849,58.016244643525766,KO
2023-05-08 00:00:00-04:00,59.16484867348922,59.39664598040131,58.97940729095936,59.26683807373047,7240700,0.0,0.0,57.2516162109375,,58.85604302543209,56.293542823193306,0.5356985485479626,0.639017748547385,-0.1033191999994224,59.01557159423828,59.88071116186514,58.15043202661142,KO
2023-05-09 00:00:00-04:00,59.00722198541019,59.10921492217632,58.67342820581199,58.775421142578125,9067700,0.0,0.0,57.326262664794925,,58.84836475087457,45.565641887003736,0.4666266982277847,0.6045395384834651,-0.1379128402556804,59.05312309265137,59.79328624016246,58.31295994514028,KO
2023-05-10 00:00:00-04:00,58.71052161568508,59.007226433918454,58.40454631931961,58.877418518066406,10134000,0.0,0.0,57.40865394592285,,58.85113177632142,42.58054241292129,0.41532943578537385,0.5666975179438468,-0.15136808215847297,59.090674781799315,59.69697027697148,58.48437928662715,KO
2023-05-11 00:00:00-04:00,58.951592529249396,59.27611229706998,58.42308334922701,59.21120834350586,9581500,0.0,0.0,57.50968284606934,,58.88542478271993,47.18097158874489,0.3970332825018943,0.5327646708554563,-0.13573138835356202,59.12359046936035,59.676044237461824,58.57113670125888,KO
2023-05-12 00:00:00-04:00,59.211215180750514,59.517194028884965,59.06286276447337,59.443016052246094,8740800,0.0,0.0,57.59952140808105,,58.938528713150994,52.272804307756324,0.39666587669495357,0.5055449120233558,-0.10887903532840226,59.17273235321045,59.6458726215833,58.6995920848376,KO
2023-05-15 00:00:00-04:00,59.54500449341536,59.57281946404874,59.07212877064592,59.28538513183594,8150000,0.0,0.0,57.69136009216309,,58.97156265778765,51.253453802420154,0.37928306793377686,0.48029254320544007,-0.10100947527166321,59.19498558044434,59.64352287180401,58.74644828908467,KO
2023-05-16 00:00:00-04:00,59.24829642255496,59.24829642255496,58.56216437635724,58.6177978515625,9129600,0.0,0.0,57.75291648864746,,58.9378707714805,45.885243799215125,0.3080869182793222,0.4458514182202165,-0.1377644999408943,59.179222679138185,59.68502089297012,58.67342446530625,KO
2023-05-17 00:00:00-04:00,58.784695436218186,58.803236391172675,58.163467335237556,58.552894592285156,11583000,0.0,0.0,57.819615859985355,,58.90120637346189,43.29110469736723,0.24361802914012998,0.4054047404041992,-0.16178671126406924,59.1546516418457,59.73088503234515,58.57841825134626,KO
2023-05-18 00:00:00-04:00,58.42308252444744,58.45090103058233,58.01511431680383,58.228370666503906,13595100,0.0,0.0,57.879272537231444,,58.83712678232304,32.375824853398186,0.16444399338025306,0.35721259099941,-0.19276859761915693,59.10087337493896,59.80500882184145,58.39673792803648,KO
