Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,99.31407906154891,99.31407906154891,96.60319832192023,97.43152618408203,6857900,0.0,0.0,97.95899353027343,,99.86252096917383,35.581130266661475,0.2396761205504987,0.7922361877813431,-0.5525600672308444,100.61682777404785,104.08462300215687,97.14903254593882,SBUX
2023-02-24 00:00:00-05:00,96.62203306672289,96.68792213372168,94.89949536770735,95.6336898803711,6019700,0.0,0.0,97.94792526245118,,99.45977515119262,42.612662845088764,-0.11426208837130503,0.6109365325508135,-0.7251986209221185,100.30537261962891,104.36961374180554,96.24113149745229,SBUX
2023-02-27 00:00:00-05:00,96.32082119823548,97.23386050703633,96.15139114937172,96.42436218261719,5235100,0.0,0.0,97.96372207641602,,99.17068820180448,43.08936578679711,-0.3271883978787571,0.4233115464648994,-0.7504999443436564,100.02127571105957,104.3417397641017,95.70081165801744,SBUX
2023-02-28 00:00:00-05:00,96.00078345891495,96.90440799229633,95.91607202517737,96.09490966796875,5186500,0.0,0.0,97.97143127441406,,98.87775691286775,34.332871141416845,-0.5165634746114875,0.23533654224962203,-0.7519000168611096,99.74973945617675,104.34594065979576,95.15353825255775,SBUX
2023-03-01 00:00:00-05:00,96.18902770174775,96.32080580965848,94.98419518292492,95.4736557006836,5382200,0.0,0.0,98.00792510986328,,98.55355679742163,33.99702563832814,-0.7086062190190034,0.04654798999589693,-0.7551542090149004,99.4124870300293,104.23040058646062,94.59457347359798,SBUX
2023-03-02 00:00:00-05:00,95.33247276042972,97.11148458411193,95.01244223109258,96.96088409423828,4777600,0.0,0.0,98.09589248657227,,98.40187368283274,39.77119505692306,-0.7323524720573573,-0.10923210241475392,-0.6231203696426034,99.10979194641114,103.73147304682763,94.48811084599464,SBUX
2023-03-03 00:00:00-05:00,97.32799200924696,98.54223956191206,96.9608947469726,98.41046142578125,4882100,0.0,0.0,98.22277877807618,,98.40269156311355,41.73184552110191,-0.6269753906160958,-0.21278076005502228,-0.4141946305610735,98.91891136169434,103.30780583147423,94.53001689191446,SBUX
2023-03-06 00:00:00-05:00,98.31631772814785,99.71882474358792,98.30691013467415,98.8246078491211,5237100,0.0,0.0,98.3635676574707,,98.44287406654284,37.717454698465446,-0.5042326589570365,-0.27107113983542513,-0.23316151912161137,98.97585983276367,103.32676882728326,94.62495083824409,SBUX
2023-03-07 00:00:00-05:00,98.82459937733258,99.47408233979377,97.06441724518878,97.27149200439453,3976300,0.0,0.0,98.46074417114258,,98.33131387014777,35.012875383669666,-0.5262157410375892,-0.32210006007585795,-0.20411568096173122,98.921435546875,103.33160947793958,94.51126161581043,SBUX
2023-03-08 00:00:00-05:00,96.85733931350079,96.97028788113002,95.75604769090339,96.48082733154297,4225500,0.0,0.0,98.55915298461915,,98.1550770569473,28.758200058379813,-0.6005151582679105,-0.3777830797142685,-0.22273207855364197,98.74271697998047,103.24810802218904,94.2373259377719,SBUX
2023-03-09 00:00:00-05:00,96.70674391639024,96.71615869200994,94.08999644094429,94.4100341796875,5732300,0.0,0.0,98.60659255981446,,97.79840630673209,27.431485840356473,-0.8170749513084417,-0.4656414540331032,-0.35143349727533846,98.48527870178222,103.36701189129211,93.60354551227233,SBUX
2023-03-10 00:00:00-05:00,94.71122465725902,95.29481137190302,93.21459159384366,93.54403686523438,6641900,0.0,0.0,98.61929183959961,,97.39322826468468,26.634392426887416,-1.0465153162246708,-0.5818162264714167,-0.464699089753254,98.1713623046875,103.47986524522915,92.86285936414586,SBUX
2023-03-13 00:00:00-04:00,93.10165008335501,94.31589029252228,92.59335997698858,93.26166534423828,6408200,0.0,0.0,98.6375831604004,,96.99974608178502,30.344875004052682,-1.2368755489168421,-0.7128280909605018,-0.5240474579563403,97.79438133239746,103.38012079484952,92.20864186994541,SBUX
2023-03-14 00:00:00-04:00,94.2311853728526,94.48532685290176,92.6874925793741,93.61935424804688,6248800,0.0,0.0,98.64111206054687,,96.67780400238138,32.14531000965884,-1.3433891457488727,-0.838940301918176,-0.5044488438306967,97.36798324584962,102.85574589856535,91.88022059313388,SBUX
2023-03-15 00:00:00-04:00,92.62159850653703,93.53463775675684,91.56736636109487,93.50639343261719,6603300,0.0,0.0,98.65305847167969,,96.37576490049906,34.81427651343641,-1.4205418106430159,-0.9552606036631441,-0.46528120697987174,96.96135139465332,102.32029575831919,91.60240703098745,SBUX
2023-03-16 00:00:00-04:00,93.3181469237244,94.79595066685319,93.21460593944275,94.53239440917969,8188600,0.0,0.0,98.65499252319336,,96.2002058060877,45.46863748032525,-1.3829543128070156,-1.0407993454919184,-0.3421549673150972,96.55801506042481,101.31026955427828,91.80576056657134,SBUX
2023-03-17 00:00:00-04:00,93.25225128859789,93.45933324256985,92.09447817383142,92.90397644042969,10189700,0.0,0.0,98.5563623046875,,95.88627919983455,36.4492870240611,-1.4676475434875726,-1.1261689850910492,-0.3414785583965234,96.14197120666503,100.62314587603395,91.66079653729612,SBUX
2023-03-20 00:00:00-04:00,93.28048530000267,94.33471740239558,93.120470043257,93.98644256591797,4864000,0.0,0.0,98.4799430847168,,95.70534237755679,42.328764917855686,-1.43092673650618,-1.1871205353740755,-0.2438062011321045,95.8007583618164,99.79826170274328,91.80325502088954,SBUX
2023-03-21 00:00:00-04:00,94.6076881514274,95.24775635804976,94.25941331589055,94.63592529296875,4743700,0.0,0.0,98.37418014526367,,95.60349313140554,46.95833363342883,-1.3340394281776042,-1.2165043139347813,-0.11753511424282292,95.60120811462403,99.3981137564544,91.80430247279365,SBUX
2023-03-22 00:00:00-04:00,94.77711227007646,95.520721403545,93.24282731592729,93.29930877685547,5917700,0.0,0.0,98.27821182250976,,95.38404700240078,36.55838990835966,-1.349552519197843,-1.2431139549873937,-0.10643856421044928,95.33529739379883,98.98480357033093,91.68579121726673,SBUX
2023-03-23 00:00:00-04:00,93.50639154690657,94.25000074413722,91.79326883346661,92.64041900634766,6879200,0.0,0.0,98.14546340942383,,95.12274909801476,27.512795826363302,-1.3988881417847097,-1.274268792346857,-0.12461934943785269,95.0957420349121,98.79453876136263,91.39694530846158,SBUX
2023-03-24 00:00:00-04:00,92.45217593151852,92.64984312823846,91.48266231749577,92.56512451171875,4685400,0.0,0.0,98.00558990478515,,94.87916580408181,24.943546530058526,-1.427606060570625,-1.3049362459916107,-0.12266981457901416,94.94231376647949,98.79838333085746,91.08624420210151,SBUX
2023-03-27 00:00:00-04:00,93.11105970106014,93.86408369309493,92.79102917233523,92.8663330078125,6022200,0.0,0.0,97.88017013549805,,94.68746744253234,30.402097890230053,-1.4098088113775304,-1.3259107590687949,-0.0838980523087356,94.76441230773926,98.66068027451604,90.86814434096249,SBUX
2023-03-28 00:00:00-04:00,92.37686375983355,93.10165059714748,92.32038947482636,92.92280578613281,4709800,0.0,0.0,97.73002975463868,,94.51940442763714,33.06455888622504,-1.375293949364476,-1.3357873971279313,-0.039506552236544756,94.60580711364746,98.53216805183541,90.6794461754595,SBUX
2023-03-29 00:00:00-04:00,93.49698008302668,94.77711647319023,92.9416233110416,94.71122741699219,4946600,0.0,0.0,97.62464904785156,,94.53767328376618,51.47321801745859,-1.1899134122843833,-1.3066126001592218,0.11669918787483846,94.56768569946288,98.47331890390672,90.66205249501905,SBUX
2023-03-30 00:00:00-04:00,95.48308057049076,95.72780726456236,94.73947135072926,95.37012481689453,4082600,0.0,0.0,97.56522674560547,,94.61695438215936,59.11659154223587,-0.9785503680011374,-1.241000153727605,0.2624497857264676,94.4881477355957,98.25074328941962,90.72555218177179,SBUX
2023-03-31 00:00:00-04:00,95.85958244378672,98.15629909349067,95.85958244378672,98.01510620117188,6900100,0.0,0.0,97.57256530761718,,94.94058788873198,69.20147708648328,-0.5908053041559356,-1.1109611838132711,0.5201558796573356,94.46837997436523,98.14743652473432,90.78932342399615,SBUX
2023-04-03 00:00:00-04:00,97.94921612814704,98.77754392444449,97.58211892074023,98.69282531738281,3855400,0.0,0.0,97.57884765625,,95.29794383431778,69.97770874766422,-0.22622054909052736,-0.9340130568687224,0.707792507778195,94.46179084777832,98.10832546967907,90.81525622587756,SBUX
2023-04-04 00:00:00-04:00,98.6928217866936,98.84342944658476,97.28090729137217,97.89273834228516,3854400,0.0,0.0,97.54721237182618,,95.54506712079086,66.38535379473129,-0.0018238125189640186,-0.7475752079987708,0.7457513954798067,94.49285316467285,98.24909576729638,90.73661056204932,SBUX
2023-04-05 00:00:00-04:00,97.87392609186384,99.49291551482379,97.82685939794085,98.73989868164062,5170900,0.0,0.0,97.52446548461914,,95.84933679325273,65.93013555546312,0.2415861228349172,-0.5497429418320332,0.7913290646669504,94.60580673217774,98.73145531259425,90.48015815176123,SBUX
2023-04-06 00:00:00-04:00,98.73989598329017,98.98462985853703,97.91156815364512,98.5328140258789,3155700,0.0,0.0,97.49120788574218,,96.10490605350284,73.88180532222405,0.413019220754137,-0.3571905093147992,0.7702097300689361,94.8119457244873,99.29308351944533,90.33080792952927,SBUX
2023-04-10 00:00:00-04:00,97.46918032925258,98.66459827394074,97.01736446854012,98.58929443359375,3761600,0.0,0.0,97.42573791503906,,96.34151447065436,71.39110905935922,0.5471316893033844,-0.17632606959116243,0.7234577588945468,95.06420860290527,99.80531373503189,90.32310347077865,SBUX
2023-04-11 00:00:00-04:00,98.8904951227662,100.15180921824194,98.75871700282576,99.53056335449219,4010600,0.0,0.0,97.37422317504883,,96.64523341197224,72.1465153111455,0.7210574211523522,0.0031506285575405024,0.7179067925948117,95.37765350341797,100.43532258075777,90.31998442607818,SBUX
2023-04-12 00:00:00-04:00,100.00120478605358,100.32124250296084,99.16346934729896,99.39878845214844,4606000,0.0,0.0,97.33168624877929,,96.90747674913189,80.97521815171007,0.838594883568959,0.17023947955982419,0.6683554040091347,95.66662521362305,100.95639479121161,90.37685563603449,SBUX
2023-04-13 00:00:00-04:00,100.13298176592656,100.9330724583666,100.01061841809612,100.70716094970703,4367600,0.0,0.0,97.30145538330078,,97.26935143490095,88.4305372811003,1.0254975974206104,0.3412911031319814,0.684206494288629,96.02666358947754,101.66601297134635,90.38731420760872,SBUX
2023-04-14 00:00:00-04:00,100.63186121915746,101.81786428721041,100.57537975303431,101.15897369384766,3963300,0.0,0.0,97.26433914184571,,97.63979165003873,89.5237901417633,1.1962868075501376,0.5122902440156127,0.6839965635345249,96.35799255371094,102.39250611043144,90.32347899699045,SBUX
2023-04-17 00:00:00-04:00,101.62019308307026,102.26967605748776,101.24368110976492,101.94963836669922,4780700,0.0,0.0,97.25877044677735,,98.05025324210163,89.97511978430431,1.379536085029514,0.6857394122183931,0.6937966728111209,96.81027565002441,103.10510237256814,90.51544892748068,SBUX
2023-04-18 00:00:00-04:00,102.47675212184448,102.81561216023893,101.40369772738481,101.57312774658203,5300500,0.0,0.0,97.3365202331543,,98.38576509967119,87.02656877517417,1.4773512121048071,0.8440617721956759,0.6332894399091312,97.18960990905762,103.67929149516117,90.69992832295408,SBUX
2023-04-19 00:00:00-04:00,101.36604753359647,101.52606278183933,100.79186841331962,100.86717224121094,4617800,0.0,0.0,97.38666412353516,,98.62208958934164,79.04084503189601,1.480835545286837,0.9714165268139081,0.5094190184729288,97.50117225646973,104.07244276303612,90.92990174990334,SBUX
2023-04-20 00:00:00-04:00,99.95413551189515,101.26250903256658,99.95413551189515,100.76363372802734,4297200,0.0,0.0,97.40083282470704,,98.82604617397838,76.85098107732394,1.4584303346736647,1.0688192883858594,0.3896110462878053,97.87438850402832,104.28679050308207,91.46198650497456,SBUX
2023-04-21 00:00:00-04:00,100.99896498155802,102.39205009252927,100.39654863388894,101.83670043945312,4522800,0.0,0.0,97.44639083862305,,99.11277515164264,72.55560278680375,1.509856869324949,1.1570268045736773,0.35283006475127165,98.33420257568359,104.47966169003169,92.18874346133549,SBUX
2023-04-24 00:00:00-04:00,101.8366982040851,102.87210083007812,101.69550530477487,102.87210083007812,5940700,0.0,0.0,97.50738555908202,,99.4708061686365,73.66741037867097,1.6155380103201082,1.2487290457229636,0.3668089645971446,98.84955139160157,104.67852155462703,93.0205812285761,SBUX
2023-04-25 00:00:00-04:00,102.51441697448907,104.5852221981709,102.43911313837033,102.91915893554688,8747100,0.0,0.0,97.54974304199219,,99.79922071786605,81.11891943466435,1.6836798584269985,1.3357192082637708,0.34796065016322775,99.35219268798828,104.72463857601247,93.97974679996409,SBUX
2023-04-26 00:00:00-04:00,102.60854084725513,105.73357816147809,102.60854084725513,104.92407989501953,8081600,0.0,0.0,97.6052783203125,,100.28730254426162,83.4862559664614,1.877816826121915,1.4441387318353998,0.43367809428651527,99.95225639343262,104.97027576567814,94.9342370211871,SBUX
2023-04-27 00:00:00-04:00,104.84876986617789,106.25126958765635,104.65110269856295,106.12890625,7618500,0.0,0.0,97.69507583618164,,100.84364575433194,87.12055853366272,2.1046303211392257,1.576237049696165,0.5283932714430606,100.52314033508301,105.6277700544891,95.41851061567692,SBUX
2023-04-28 00:00:00-04:00,105.8183015843201,107.59731358098855,105.69593822556392,107.5784912109375,5979300,0.0,0.0,97.79466323852539,,101.48505960734201,88.66402394203507,2.373985217867002,1.7357866833303326,0.6381985345366694,101.13355865478516,106.55367922575574,95.71343808381458,SBUX
2023-05-01 00:00:00-04:00,107.54081772779364,108.6985907414704,107.54081772779364,107.83261108398438,6495900,0.0,0.0,97.92681838989257,,102.08958831940319,87.95184756845288,2.578235964801422,1.9042765396245507,0.6739594251768715,101.62443389892579,107.60470842009933,95.64415937775225,SBUX
2023-05-02 00:00:00-04:00,107.76673201576334,107.83262107589138,106.22303930873265,107.73849487304688,9626400,0.0,0.0,98.0653742980957,,102.6275794197502,88.25571612357717,2.701372026458145,2.0636956369912696,0.6376763894668755,102.07671737670898,108.47694273031085,95.67649202310712,SBUX
2023-05-03 00:00:00-04:00,102.67442471827131,103.27684100034999,97.70448680043805,97.85508728027344,24388600,0.0,0.0,98.04993743896485,,102.17305635884766,42.67759659174379,1.9786413035296846,2.0466847702989526,-0.06804346676926798,102.0748348236084,108.48026197926858,95.66940766794822,SBUX
2023-05-04 00:00:00-04:00,98.14688640194461,99.46467478927283,97.7044925292977,98.57046508789062,8858100,0.0,0.0,98.04899627685546,,101.82995242828032,43.443011691148364,1.4469178408340468,1.9267313844059715,-0.47981354357192463,102.0663631439209,108.49078175381868,95.64194453402311,SBUX
2023-05-05 00:00:00-04:00,99.35173045967997,101.16839426416037,99.19170800809405,100.91424560546875,7813800,0.0,0.0,98.1186506652832,,101.74274225467923,47.5685489982768,1.2008045385193924,1.7815460152286557,-0.5807414767092633,102.1854347229004,108.41955692746025,95.95131251834054,SBUX
2023-05-08 00:00:00-04:00,101.15897269779111,101.77080377495723,100.6506825959009,100.8765869140625,6090700,0.0,0.0,98.22350860595704,,101.66025126985859,48.33783449676604,0.9912922318242892,1.6234952585477824,-0.6322030267234933,102.29979934692383,108.33695797893554,96.26264071491212,SBUX
2023-05-09 00:00:00-04:00,100.70715975790638,100.88600457146975,100.1518101304376,100.443603515625,3682400,0.0,0.0,98.30389343261719,,101.54438005516968,48.97588974628008,0.7813076494177267,1.4550577367217712,-0.6737500873040445,102.34545135498047,108.30778423502014,96.3831184749408,SBUX
2023-05-10 00:00:00-04:00,100.86717640729049,101.76138606098627,99.47408425923574,100.6883316040039,4565000,0.0,0.0,98.3957618713379,,101.46285163124914,49.81916810733683,0.6274084919109839,1.2895278877596137,-0.6621193958486298,102.40992851257325,108.26501700663296,96.55484001851353,SBUX
2023-05-11 00:00:00-04:00,100.68833139836273,100.99103935195915,99.43966018763665,99.9220962524414,4791700,0.53,0.0,98.48473068237304,,101.31611302374364,45.333465732582525,0.43855808699431975,1.1193339276065548,-0.6807758406122351,102.37067527770996,108.28406537673622,96.4572851786837,SBUX
2023-05-12 00:00:00-04:00,100.0450879855644,100.4802302695071,99.16534176318757,100.38563537597656,5175600,0.0,0.0,98.55322570800782,,101.22749610490868,43.76586242225165,0.3225780350254439,0.9599827490903327,-0.6374047140648887,102.3320083618164,108.28871403518528,96.37530268844753,SBUX
2023-05-15 00:00:00-04:00,100.37617352881983,100.9910511612798,99.9031918449472,100.87753295898438,4217000,0.0,0.0,98.60256713867187,,101.19416628148733,44.99286726832094,0.2672740632097117,0.8214410119142085,-0.5541669487044968,102.27840309143066,108.26879800258378,96.28800818027754,SBUX
2023-05-16 00:00:00-04:00,100.65995415215637,100.80184286772453,99.51533225430897,99.59101104736328,3676600,0.0,0.0,98.61789520263672,,101.04148483061837,36.44280546433589,0.11827035372949979,0.6808068802772668,-0.562536526547767,102.17929725646972,108.28332821996905,96.0752662929704,SBUX
2023-05-17 00:00:00-04:00,100.23426585162325,100.78292627282633,99.27884094120093,99.9788589477539,4757300,0.0,0.0,98.67204254150391,,100.94028236558366,33.688433929880205,0.03112117905418188,0.5508697400326499,-0.519748560978468,102.13488159179687,108.29181133221958,95.97795185137416,SBUX
2023-05-18 00:00:00-04:00,99.72345040196846,101.35050844980896,99.51533731904087,101.30320739746094,5377500,0.0,0.0,98.76849014282226,,100.97484665433387,33.24496603827701,0.06813328401104002,0.4543224488283279,-0.3861891648172879,102.16186027526855,108.29818486456598,96.02553568597112,SBUX
2023-05-19 00:00:00-04:00,101.21806936479634,101.35996529798547,99.62885079075745,99.80858612060547,4985200,0.0,0.0,98.87646118164062,,100.86377422255022,29.906848092351794,-0.022874123467175878,0.35888313436922714,-0.381757257836403,102.06045455932617,108.28578964484886,95.83511947380349,SBUX
