Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-28 00:00:00-05:00,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400,0.0,0.0,138.5836798095703,121.93266986846923,136.75170906079356,36.870524085749324,-1.2135074984646792,-0.12481753122246039,-1.0886899672422188,137.71100234985352,151.81537165948632,123.60663304022071,NVDA
2025-01-29 00:00:00-05:00,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,0.0,0.0,138.13257949829102,122.09816097259521,135.5061232032087,38.867839082818904,-2.0953992865698012,-0.5189338822919286,-1.5764654042778727,137.04564781188964,152.48727762016074,121.60401800361853,NVDA
2025-01-30 00:00:00-05:00,123.07318310243251,124.97277074327684,118.07427227270144,124.62284851074219,392925500,0.0,0.0,137.69067794799804,122.28054553985595,134.46962085154522,39.660254992998745,-2.68669415225105,-0.952485936283753,-1.7342082159672971,136.40378761291504,152.809968693504,119.99760653232606,NVDA
2025-01-31 00:00:00-05:00,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100,0.0,0.0,137.25276931762696,122.45095516204834,133.09573827137572,39.459678330098384,-3.484617697780095,-1.4589122885830215,-2.025705409197074,135.69294242858888,153.64886526726815,117.73701958990962,NVDA
2025-02-03 00:00:00-05:00,114.72501007137596,118.54417785753162,112.98539113939225,116.63459777832031,371235700,0.0,0.0,136.7832652282715,122.59725166320801,131.52801060537044,39.080015481364626,-4.342024169887878,-2.035534664843993,-2.3064895050438854,134.61067848205568,154.42335066578104,114.79800629833031,NVDA
2025-02-04 00:00:00-05:00,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000,0.0,0.0,136.2163914489746,122.77038833618164,130.2990725254877,41.41904791968686,-4.805588043045162,-2.589545340484227,-2.2160427025609355,133.31995964050293,153.78938347136537,112.85053580964049,NVDA
2025-02-05 00:00:00-05:00,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800,0.0,0.0,135.79548431396483,122.97123977661133,129.7756197419498,42.69432386997326,-4.621130214148906,-2.9958623152171624,-1.6252678989317433,132.09022827148436,151.41596015729246,112.76449638567627,NVDA
2025-02-06 00:00:00-05:00,127.39224223836113,128.74195426970414,125.18272455855072,128.65196228027344,251483600,0.0,0.0,135.43596435546874,123.23367263793945,129.66860474559968,46.91559744908794,-4.116895298772221,-3.2200689119281742,-0.8968263868440465,131.51735305786133,150.5187289448158,112.51597717090687,NVDA
2025-02-07 00:00:00-05:00,129.19184651154228,130.3415898450845,124.97276475304243,129.81170654296875,228186300,0.0,0.0,135.19401214599608,123.48532176971436,129.68223348820626,44.84203941382597,-3.5824080558116975,-3.292536740704879,-0.28987131510681863,131.00396423339845,149.58140474160913,112.42652372518776,NVDA
2025-02-10 00:00:00-05:00,130.06165595495793,134.97058996230598,129.93169464945112,133.54090881347656,216989100,0.0,0.0,135.14521026611328,123.74109851837159,130.04972637632724,45.279581456910535,-2.8253388603370126,-3.1990971646313056,0.3737583042942929,130.8869888305664,149.36433648602582,112.40964117510697,NVDA
2025-02-11 00:00:00-05:00,132.55113432807275,134.45071452657314,130.991476437857,132.77108764648438,178902400,0.0,0.0,135.06301696777345,124.00674995422364,130.30890364015173,40.01118538357746,-2.2614061209606575,-3.0115589558971765,0.750152834936519,130.86549377441406,149.33250435909673,112.39848318973138,NVDA
2025-02-12 00:00:00-05:00,129.9916837727306,132.21120144058102,129.05188607934784,131.11143493652344,160278600,0.0,0.0,134.9792218017578,124.24933475494385,130.38533519218714,38.97723551548339,-1.9262014145975854,-2.7944874476372585,0.8682860330396731,130.83450088500976,149.29747349016793,112.37152827985157,NVDA
2025-02-13 00:00:00-05:00,131.53134519031366,136.4702717517269,131.1414307383845,135.26052856445312,197430000,0.0,0.0,134.92022491455077,124.48716163635254,130.84963932287914,44.944131896348985,-1.3106438035142105,-2.4977187188126493,1.1870749152984388,130.7870101928711,149.19656943382734,112.37745095191487,NVDA
2025-02-14 00:00:00-05:00,136.45026901957874,139.21966995740726,135.47048674490975,138.81976318359375,195479600,0.0,0.0,134.92481475830078,124.7426747894287,131.6086987381853,69.70105984101502,-0.5295056622096013,-2.1040761074920398,1.5745704452824385,131.05095291137695,149.77543301627628,112.32647280647762,NVDA
2025-02-18 00:00:00-05:00,141.239247408195,143.408773131914,137.89996298841217,139.36964416503906,219176600,0.0,0.0,134.90781158447265,125.00770923614502,132.34783639788566,62.44321859445544,0.1323965571296526,-1.6567815745677015,1.789178131697354,131.13543472290038,150.0005668445119,112.27030260128888,NVDA
2025-02-19 00:00:00-05:00,139.47961431944915,141.32921755912488,137.1901197103136,139.19967651367188,167536000,0.0,0.0,134.7898370361328,125.28869125366211,133.0003925993891,71.15227710443905,0.6359134512934759,-1.1982425693954661,1.834156020688942,131.05545196533203,149.7609585796079,112.34994535105616,NVDA
2025-02-20 00:00:00-05:00,139.9994986264957,140.62936628696042,136.7601988439899,140.07948303222656,143903600,0.0,0.0,134.69085845947265,125.56019859313965,133.67459168823078,71.09716434597013,1.0933438632860941,-0.7399252828591542,1.8332691461452484,130.70752639770507,148.39234786789612,113.02270492751401,NVDA
2025-02-21 00:00:00-05:00,140.00948969645043,141.42919381606555,134.00080428998024,134.4007110595703,228217600,0.0,0.0,134.53069274902344,125.78845882415771,133.74374591407263,69.02487917498891,0.9862623037716958,-0.3946877655329842,1.38095006930468,130.06816482543945,146.09075518066263,114.04557447021628,NVDA
2025-02-24 00:00:00-05:00,136.53026411475935,138.55982089892026,130.05167928786804,130.2516326904297,251381100,0.0,0.0,134.3601303100586,125.97922626495361,133.4111637022971,67.69750713527594,0.5601464279383777,-0.2037209268387118,0.7638673547770894,129.45130004882813,144.35513113093975,114.54746896671652,NVDA
2025-02-25 00:00:00-05:00,129.9516858300846,130.17163913409132,124.4128991653319,126.6024169921875,271428700,0.0,0.0,134.19136688232422,126.15967403411865,132.7627116346676,59.94019869637113,-0.07119400259352915,-0.17721554198967526,0.10602153939614611,129.86171035766603,143.91108224332714,115.81233847200491,NVDA
2025-02-26 00:00:00-05:00,129.96170661334043,133.7008826502409,128.46203316398234,131.2514190673828,322553800,0.0,0.0,134.0308023071289,126.36407649993896,132.6187790092119,58.35276013416895,-0.19416204897649436,-0.18060484338703908,-0.013557205589455279,129.97618560791017,144.03199620319012,115.92037501263022,NVDA
2025-02-27 00:00:00-05:00,134.9705968281912,134.98058915821082,119.98386380503352,120.12383270263672,443175800,0.0,0.0,133.68707717895506,126.52116222381592,131.4287841228714,40.70606065493978,-1.1759625696952867,-0.37967638864868863,-0.796286181046598,129.79872436523436,144.27300056209643,115.3244481683723,NVDA
2025-02-28 00:00:00-05:00,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,0.0,0.0,133.5005177307129,126.69644035339356,130.8063086586024,45.03032223989611,-1.551348437636591,-0.6140107984462692,-0.9373376391903218,129.8122215270996,144.26666560623593,115.35777744796327,NVDA
2025-03-03 00:00:00-05:00,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,0.0,0.0,133.14179611206055,126.81482643127441,129.20905604825933,32.774158616983485,-2.693911155239533,-1.029990869804922,-1.6639202854346111,129.51178665161132,145.03163192625348,113.99194137696917,NVDA
2025-03-04 00:00:00-05:00,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,0.0,0.0,132.85385879516602,126.93807758331299,127.94769232351811,35.45596412944499,-3.404454868750946,-1.5048836695941268,-1.8995711991568194,129.47829360961913,145.11758094283326,113.839006276405,NVDA
2025-03-05 00:00:00-05:00,117.55438999810913,118.25423446970035,114.48505902516025,117.27445220947266,284337900,0.0,0.0,132.62170928955078,127.05151481628418,126.93119326503759,37.95265692511938,-3.8178727438299944,-1.9674814844413007,-1.8503912593886938,129.4108081817627,145.2575755683245,113.56404079520087,NVDA
2025-03-06 00:00:00-05:00,113.50527582346177,115.32487918451908,110.1959990692751,110.5459213256836,321181900,0.0,0.0,132.21959732055663,127.13266376495362,125.3706911755753,29.40688470386064,-4.635016018523757,-2.500988391257792,-2.134027627265965,128.69796333312988,146.570657022434,110.82526964382576,NVDA
2025-03-07 00:00:00-05:00,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.0,0.0,131.77949340820314,127.23380611419678,124.1606690330633,27.671568751971108,-5.053327387664069,-3.0114561905390476,-2.0418711971250216,127.89863815307618,147.15627247323533,108.64100383291704,NVDA
2025-03-10 00:00:00-04:00,109.87605754375717,111.82562964494369,105.43702244846195,106.95669555664062,366487400,0.0,0.0,131.12583587646483,127.29490489959717,122.5221953686421,24.56856537886968,-5.778876346053181,-3.5649402216418746,-2.2139361244113065,126.75588760375976,148.1315049519704,105.3802702555491,NVDA
2025-03-11 00:00:00-04:00,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.0,0.0,130.49677276611328,127.36187309265136,121.20925417793437,26.68708153280582,-6.139506469998537,-4.079853471313207,-2.05965299868533,125.51565780639649,148.07907016838678,102.9522454444062,NVDA
2025-03-12 00:00:00-04:00,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,0.01,0.0,130.0132911682129,127.46596591949464,120.68698625422671,32.956119710116596,-5.794548267852605,-4.422792430621087,-1.3717558372315182,124.66337547302246,147.36018894089923,101.96656200514568,NVDA
2025-03-13 00:00:00-04:00,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,0.0,0.0,129.58499740600587,127.52503398895264,120.1992218685935,35.7149255140783,-5.471009131124333,-4.632435770721736,-0.8385733604025969,123.88607673645019,146.71750059153192,101.05465288136848,NVDA
2025-03-14 00:00:00-04:00,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,0.0,0.0,129.2688902282715,127.60120429992676,120.33783822430037,43.6662853458126,-4.669425557674131,-4.639833728112215,-0.029591829561915972,123.20578498840332,145.4124510169374,100.99911895986922,NVDA
2025-03-17 00:00:00-04:00,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,0.0,0.0,128.97397430419923,127.62953285217286,120.25946898795516,44.659602221086516,-4.158882313155658,-4.543643445120904,0.384761131965246,122.24054489135742,143.2347203865389,101.24636939617594,NVDA
2025-03-18 00:00:00-04:00,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,0.0,0.0,128.5166862487793,127.63274604797363,119.79813612605355,37.967976187867656,-4.038514002717051,-4.442617556640133,0.4041035539230826,121.04283638000489,140.60689370572513,101.47877905428464,NVDA
2025-03-19 00:00:00-04:00,117.2552423301898,120.43484254394583,115.6654460375291,117.50521087646484,273426200,0.0,0.0,127.97801971435547,127.66802310943604,119.5797622927594,47.69364230987876,-3.731482733033758,-4.300390591918859,0.5689078588851011,119.95811309814454,137.59411138549254,102.32211481079653,NVDA
2025-03-20 00:00:00-04:00,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,0.0,0.0,127.36037246704102,127.71268253326416,119.47836429468596,43.98449152075236,-3.3678475241514434,-4.1138819783653755,0.7460344542139321,118.87989311218261,133.75726348843546,104.00252273592977,NVDA
2025-03-21 00:00:00-04:00,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,0.0,0.0,126.91188690185547,127.72636974334716,119.30758562790226,54.24592059097139,-3.1107705669082293,-3.9132596960739465,0.8024891291657172,118.04411697387695,131.00484960435236,105.08338434340153,NVDA
2025-03-24 00:00:00-04:00,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,0.0,0.0,126.5381918334961,127.7514228439331,119.50636124565041,56.06529989197474,-2.5779887934269112,-3.6462055155445396,1.0682167221176284,117.60127182006836,129.35478177738608,105.84776186275063,NVDA
2025-03-25 00:00:00-04:00,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,0.0,0.0,126.23407989501953,127.74287509918213,119.61764302666361,53.84892395108051,-2.18861707782024,-3.35468782799968,1.1660707501794403,117.30489196777344,128.38220872288727,106.22757521265963,NVDA
2025-03-26 00:00:00-04:00,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,0.0,0.0,125.8449739074707,127.7068883895874,119.05840934718039,53.605489008846426,-2.4113634180324084,-3.166022946006226,0.7546595279738177,116.42960548400879,125.44068371966998,107.4185272483476,NVDA
2025-03-27 00:00:00-04:00,111.33599333866172,114.43560190798578,110.64608531130148,111.41598510742188,236902100,0.0,0.0,125.43866775512696,127.65980289459229,118.33055941958435,48.598733777129105,-2.744245212496537,-3.0816673993042882,0.33742218680775116,115.99421310424805,125.09476850840167,106.89365770009442,NVDA
2025-03-28 00:00:00-04:00,111.47597500465491,112.85580631482036,109.05628121542107,109.65620422363281,229872500,0.0,0.0,124.90758499145508,127.59941055297851,117.50443035330325,53.3216749735922,-3.11415796854709,-3.088165513152849,-0.025992455394241,115.23238372802734,123.72725513284387,106.73751232321082,NVDA
2025-03-31 00:00:00-04:00,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,0.0,0.0,124.40409408569336,127.53691734313965,116.63413827445443,49.53923330093681,-3.471379950286405,-3.1648084005795605,-0.3065715497068444,114.94894409179688,123.97377078634979,105.92411739724396,NVDA
2025-04-01 00:00:00-04:00,108.5063391727533,110.18612804634962,106.45660174663486,110.13613891601562,222614000,0.0,0.0,123.85321670532227,127.4618310546875,116.01528119269835,41.99827820133422,-3.5705161731914217,-3.245949955101933,-0.3245662180894886,114.65751419067382,123.91759536485688,105.39743301649077,NVDA
2025-04-02 00:00:00-04:00,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.0,0.0,123.24535217285157,127.36605281829834,115.48107394020364,42.636983206476565,-3.58596160080522,-3.313952284242591,-0.27200931656262917,114.3140968322754,123.67443473038912,104.95375893416167,NVDA
2025-04-03 00:00:00-04:00,103.49697720927654,105.61670556208404,101.58721388778805,101.78719329833984,338769400,0.0,0.0,122.34033615112304,127.2158341217041,114.1768948314547,23.556036579384397,-4.244745575161815,-3.500110942426436,-0.7446346327353792,113.8761604309082,124.68613677938811,103.0661840824283,NVDA
2025-04-04 00:00:00-04:00,98.89756129670621,100.11740141914926,92.09841365005991,94.29813385009766,532273800,0.0,0.0,121.28253997802734,127.03266849517823,112.28367949989689,20.6197652439935,-5.309931544387467,-3.862075062818642,-1.447856481568825,112.95779418945312,126.87506434758279,99.04052403132346,NVDA
2025-04-07 00:00:00-04:00,87.44898959160196,101.73719167720878,86.60909899272106,97.6277084350586,611041300,0.0,0.0,120.38331558227539,126.84315933227539,110.88787273181705,28.896793803030064,-5.818359826383471,-4.253332015531608,-1.5650278108518627,112.49134483337403,127.8102446530763,97.17244501367176,NVDA
2025-04-08 00:00:00-04:00,103.79693724960859,105.83668151314755,94.448115096381,96.28788757324219,476243400,0.0,0.0,119.94118911743163,126.67094215393067,109.49739795480993,24.371983912850283,-6.257275274743094,-4.654120667373906,-1.6031546073691878,111.86892356872559,128.7610262579558,94.97682087949538,NVDA
2025-04-09 00:00:00-04:00,98.8775535578917,115.08551252786717,97.51772411084168,114.31561279296875,612918300,0.0,0.0,119.64826309204102,126.60990573883056,109.9562755584441,46.40534067477585,-5.091737784850153,-4.741644090869156,-0.3500936939809973,111.79843215942383,128.63444658871177,94.9624177301359,NVDA
2025-04-10 00:00:00-04:00,109.3562417228181,110.84605211383005,99.13752639108027,107.55646514892578,437812400,0.0,0.0,119.32593124389649,126.55735786437988,109.72772218610902,42.12898207370201,-4.659733150016095,-4.725261902698544,0.06552875268244929,111.39798240661621,128.23772642005432,94.5582383931781,NVDA
2025-04-11 00:00:00-04:00,108.4863440509602,111.53596322542542,107.46647578597839,110.9160385131836,313417300,0.0,0.0,119.05179504394532,126.48172275543213,109.84089516963994,41.81248896429696,-4.000165453780625,-4.580242612914961,0.5800771591343361,110.86104965209961,126.99376800732873,94.7283312968705,NVDA
2025-04-14 00:00:00-04:00,114.09564149423704,114.27561914894163,109.0562747909433,110.6960678100586,264705000,0.0,0.0,118.86483932495118,126.40343826293946,109.92234018301313,42.1417225455211,-3.4553717255972174,-4.355268435451412,0.899896709854195,110.42010498046875,126.03052826199746,94.80968169894004,NVDA
2025-04-15 00:00:00-04:00,110.95604157012,113.6057097347757,110.48609947397975,112.18588256835938,228966900,0.0,0.0,118.77586502075195,126.34464839935303,110.1379156482842,48.656558829261726,-2.8703159552688646,-4.058277939414903,1.187961984146038,110.25862541198731,125.71755567274258,94.79969515123204,NVDA
2025-04-16 00:00:00-04:00,104.53685005598037,106.776566115048,100.43735975697352,104.47685241699219,397016900,0.0,0.0,118.49291885375976,126.24956256866454,109.59876676911354,44.53025790464891,-2.994194142097669,-3.8454611799514558,0.8512670378537868,109.60720748901367,124.87724684853968,94.33716812948767,NVDA
2025-04-17 00:00:00-04:00,104.43685285244638,104.45685460754896,100.03741265575106,101.47722625732422,292517500,0.0,0.0,118.02640701293946,126.1356799697876,108.82528672037171,43.676553532184286,-3.296414248309148,-3.7356517936229943,0.4392375453138464,108.75531463623047,123.83272122026804,93.67790805219289,NVDA
2025-04-21 00:00:00-04:00,98.75757087400713,99.42749238220217,95.02804439894429,96.89781188964844,288501100,0.0,0.0,117.39132400512695,126.00704727172851,107.6893367364933,41.56245320132674,-3.8609398167132554,-3.7607093982410467,-0.1002304184722087,107.71594581604003,123.06494459113789,92.36694704094218,NVDA
2025-04-22 00:00:00-04:00,98.7675690784311,99.79743825075411,97.26775782667495,98.87755584716797,241004800,0.0,0.0,116.77264099121093,125.86027378082275,106.85011950893852,41.74244146206101,-4.101304321652677,-3.8288283829233727,-0.2724759387293041,106.59008712768555,120.98831604991862,92.19185820545248,NVDA
2025-04-23 00:00:00-04:00,104.50684469329865,104.78681586825162,102.0071592730487,102.69707489013672,247526000,0.0,0.0,116.15576431274414,125.7448433303833,106.45459145000501,44.62567625959433,-3.9381946019050957,-3.8507016267197174,-0.08749297518537835,105.69119987487792,118.54940316514683,92.83299658460902,NVDA
2025-04-24 00:00:00-04:00,103.4669774804407,106.52658985205171,103.09702130913817,106.4166030883789,220815000,0.0,0.0,115.62867462158204,125.63616500854492,106.45097351080253,53.46400966200122,-3.468807875725659,-3.774322876520906,0.30551500079524674,105.32474555969239,117.62193603422426,93.02755508516051,NVDA
2025-04-25 00:00:00-04:00,106.83655988818872,111.90592192622726,105.71670563343305,110.99604034423828,251064700,0.0,0.0,115.22636672973633,125.53448963165283,106.88383701874878,63.06321642045471,-2.6962129345110952,-3.5587008881189437,0.8624879536078485,105.3037483215332,117.55850732896026,93.04898931410615,NVDA
2025-04-28 00:00:00-04:00,109.67619446115806,110.35610916663857,106.0066506499314,108.71631622314453,207708500,0.0,0.0,114.69548248291015,125.40377220153809,107.05835884773884,58.819791301806504,-2.2420357687520465,-3.2953678642455646,1.0533320954935181,105.25675392150879,117.4482815223406,93.06522632067698,NVDA
2025-04-29 00:00:00-04:00,107.65645038374015,110.18613082106049,107.42648359585715,109.00627899169922,170444300,0.0,0.0,114.09921279907226,125.3120405960083,107.24387505192554,60.28792679598774,-1.8375177596971355,-3.003797843335879,1.1662800836387435,105.28874969482422,117.51793981021262,93.05955957943581,NVDA
2025-04-30 00:00:00-04:00,104.45685864823317,108.90629577636719,104.06690832142748,108.90629577636719,235044600,0.0,0.0,113.48994583129883,125.21061252593994,107.40220083520569,43.83686721861132,-1.5076231913222244,-2.7045629129331483,1.1969397216109239,105.2272575378418,117.36585204032758,93.088663035356,NVDA
2025-05-01 00:00:00-04:00,113.06577112138011,114.92553765737502,111.28599634849851,111.59595489501953,236121500,0.0,0.0,112.93787139892578,125.12663124084473,107.80160598375939,55.072825626649134,-1.017418193058262,-2.367133968958171,1.349715775899909,105.28675003051758,117.54330634933291,93.03019371170225,NVDA
2025-05-02 00:00:00-04:00,114.1656362648126,115.38548400726445,113.35574060530446,114.485595703125,190194800,0.0,0.0,112.42599365234375,125.06749439239502,108.43817643322276,54.5362209098833,-0.39124728160020084,-1.971956631486577,1.5807093498863762,105.92167015075684,118.71862261680918,93.12471768470449,NVDA
2025-05-05 00:00:00-04:00,112.89579778060671,114.65557085202862,112.64582923459892,113.80567932128906,133163200,0.0,0.0,112.01409301757812,125.0467924118042,108.94936718446718,53.906056384109775,0.04956277847377066,-1.5676527494945076,1.6172155279682783,106.89704742431641,118.91364342134604,94.88045142728679,NVDA
2025-05-06 00:00:00-04:00,111.46598025800552,114.72556468927546,110.8060596179303,113.52571868896484,158525600,0.0,0.0,111.67957473754883,125.00919639587403,109.38521018489553,51.73575728199673,0.3720289257711187,-1.1797164144413825,1.5517453402125012,107.69194793701172,119.22017008392282,96.16372579010061,NVDA
2025-05-07 00:00:00-04:00,113.03578272910664,117.66519758488604,112.2658753138673,117.04527282714844,206758800,0.0,0.0,111.48843185424805,125.00499217987061,110.11473996034819,68.26504228737676,0.9011958507649211,-0.7635339614001218,1.664729812165043,108.72981719970703,119.65697500869042,97.80265939072363,NVDA
2025-05-08 00:00:00-04:00,118.23512643493164,118.66507265437788,115.83542678286972,117.35523986816406,198428100,0.0,0.0,111.21050827026367,124.97429828643799,110.80431138014018,75.03154256556464,1.3302419992511716,-0.3447787692698632,1.6750207685210348,108.8817985534668,120.21315264757266,97.55044445936093,NVDA
2025-05-09 00:00:00-04:00,117.33523143311392,118.21512557823269,115.19550133583151,116.63532257080078,132972200,0.0,0.0,111.14073806762696,124.94475303649902,111.35964577925071,85.42710099586192,1.593800513526233,0.04293708728935608,1.550863426236877,109.33574142456055,121.16022427808721,97.51125857103389,NVDA
2025-05-12 00:00:00-04:00,121.95465837416761,122.98452758789062,120.26486852149502,122.98452758789062,225023300,0.0,0.0,111.10257278442383,124.98863830566407,112.46677738007357,87.40301373865006,2.2886185472870437,0.4920733792888936,1.7965451679981501,109.9391658782959,123.24248543629052,96.63584632030127,NVDA
2025-05-13 00:00:00-04:00,124.96428378706925,131.20349680462547,124.45434579721417,129.9136505126953,330430100,0.0,0.0,111.42014266967773,125.07701553344727,114.12838434508517,88.51157453138883,3.359661074322986,1.0655909182957122,2.294070156027274,110.90004501342773,126.93020303953263,94.86988698732283,NVDA
2025-05-14 00:00:00-04:00,133.18323739959362,135.4229610498005,131.66342437777934,135.32296752929688,281180800,0.0,0.0,111.80730728149415,125.18854080200195,116.14691607691486,89.03589107661278,4.592022689999425,1.7708772726364548,2.82114541736297,112.05689926147461,131.461987422752,92.65181110019722,NVDA
2025-05-15 00:00:00-04:00,134.27309347043854,136.28285028501523,132.64330897356982,134.8130340576172,226632600,0.0,0.0,112.15807891845704,125.30486362457276,117.92464159888652,86.13468265861282,5.464538975879748,2.5096096132851136,2.9549293625946342,113.57370834350586,135.10956943228433,92.03784725472738,NVDA
2025-05-16 00:00:00-04:00,136.20286928250525,136.3328578150344,133.44322189103337,135.38296508789062,226542500,0.0,0.0,112.65481979370117,125.46332145690918,119.58733907402977,92.67200343793226,6.131324991723702,3.233952688972831,2.8973723027508704,115.26899528503418,138.0949135201683,92.44307704990007,NVDA
2025-05-19 00:00:00-04:00,132.3733402168265,135.85289804232983,132.3733402168265,135.55294799804688,193154600,0.0,0.0,113.11256958007813,125.55620399475097,121.1078732572695,92.6437566532729,6.597422928688275,3.90664673691592,2.6907761917723545,117.20175209045411,140.02410706606054,94.37939711484768,NVDA
2025-05-20 00:00:00-04:00,134.2730826239034,134.5630546490785,132.6032947519003,134.3630828857422,161514200,0.0,0.0,113.66069732666016,125.68217262268067,122.3702741742669,89.50957369514414,6.792497053491616,4.483816800231059,2.3086802532605564,118.97602844238281,141.31249113527636,96.63956574948926,NVDA
2025-05-21 00:00:00-04:00,133.04325269152105,137.3827028648009,130.57356230685332,131.78341674804688,270608700,0.0,0.0,114.12163940429687,125.80493938446045,123.26676394319831,81.43878788886921,6.662140199507249,4.919481480086297,1.7426587194209517,120.43034553527832,142.081078057562,98.77961301299464,NVDA
2025-05-22 00:00:00-04:00,132.21336282687446,134.23311300774128,131.53345568577518,132.81329345703125,187344000,0.0,0.0,114.46339645385743,125.96694278717041,124.17595723023001,80.29750541817845,6.566242342549501,5.248833652578938,1.3174086899705628,121.75018005371093,143.0188656974771,100.48149440994476,NVDA
2025-05-23 00:00:00-04:00,129.98365220977007,132.66330787048915,129.14376150329426,131.2734832763672,198821300,0.0,0.0,114.7775569152832,126.1022541809082,124.85191209176688,78.07777020166097,6.293445860805434,5.457756094224237,0.8356897665811971,122.76405220031738,143.80625914180527,101.72184525882948,NVDA
2025-05-27 00:00:00-04:00,134.13310453484723,135.64292419162265,133.2932139517279,135.48294067382812,192953600,0.0,0.0,115.05412185668945,126.28530292510986,125.86439100434414,81.33558149962099,6.343793414099068,5.634963558199203,0.7088298558998645,124.10238342285156,144.78437342836102,103.4203934173421,NVDA
2025-05-28 00:00:00-04:00,136.01289284806998,137.23274065219468,134.773043287045,134.7930450439453,304021100,0.0,0.0,115.35968353271484,126.43461349487305,126.71473900811569,77.55356290884936,6.255911151599435,5.759153076879249,0.4967580747201854,125.39172172546387,145.31228706843376,105.47115638249399,NVDA
2025-05-29 00:00:00-04:00,142.2321134030903,143.47196297724966,137.89266277883826,139.17250061035156,369241900,0.0,0.0,115.83482406616211,126.60692089080811,127.9011924940429,80.07167233054325,6.465123371159478,5.900347135735296,0.5647762354241825,126.90503196716308,146.139189233094,107.67087470123218,NVDA
2025-05-30 00:00:00-04:00,138.7025513364048,139.6024320207408,132.9032778793795,135.11300659179688,333170900,0.0,0.0,116.18697998046875,126.73758880615235,128.58803193192423,73.32156746210195,6.231525178495247,5.966582744287287,0.2649424342079598,128.08088455200195,146.21852350838523,109.94324559561866,NVDA
2025-06-02 00:00:00-04:00,135.4729551269194,138.10261378714853,135.38295485750098,137.3627166748047,197663100,0.0,0.0,116.56393264770507,126.8439185333252,129.42371619315094,70.24212206423506,6.156956171736169,6.004657429777064,0.15229874195910575,129.22474060058593,146.62273590740455,111.82674529376732,NVDA
2025-06-03 00:00:00-04:00,138.76252943263086,141.9821253260672,137.93263208053457,141.2022247314453,225578800,0.0,0.0,117.03427337646484,126.95974937438965,130.54547891108373,67.4067228092895,6.3346539610246,6.070656736026571,0.2639972249980289,130.59456787109374,147.17586858609474,114.01326715609275,NVDA
2025-06-04 00:00:00-04:00,142.17211569309742,142.37208748278405,139.52243989492337,141.9021453857422,167120800,0.0,0.0,117.44442169189453,127.05518871307373,131.62706619438453,61.868699519772036,6.457520213248387,6.148029431470935,0.30949078177745193,132.0133892059326,147.24643777181336,116.78034064005186,NVDA
2025-06-05 00:00:00-04:00,142.15211531599257,143.98188696027037,138.81253909953503,139.97239685058594,231397900,0.0,0.0,117.83037322998047,127.13238250732422,132.42185959021322,58.85383335131382,6.326252918445448,6.183674128865838,0.14257878957961,133.15974540710448,147.0407134065619,119.27877740764707,NVDA
2025-06-06 00:00:00-04:00,142.4920575502711,143.2519716576077,141.49218341482276,141.70216369628906,153986200,0.0,0.0,118.38950271606446,127.19113525390625,133.30569807650616,60.429042920912686,6.289301220254828,6.204799547143637,0.08450167311119117,134.37709159851073,146.59259447297913,122.16158872404233,NVDA
2025-06-09 00:00:00-04:00,143.17198765195985,144.98175749406252,141.9221449149421,142.612060546875,185114500,0.0,0.0,119.01342422485351,127.26818237304687,134.19201831177938,61.372432373966305,6.261261875334526,6.2160920127818144,0.04516986255271149,135.67592849731446,145.16933589753017,126.18252109709876,NVDA
2025-06-10 00:00:00-04:00,142.6720500430919,144.27183958658884,141.51219232566982,143.94189453125,155881900,0.0,0.0,119.69913803100586,127.34563095092773,135.12057795172896,65.36245694766862,6.2740239386053815,6.227678397946528,0.046345540658853324,136.72379684448242,144.84636709217415,128.6012265967907,NVDA
