Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0,0.0,93.95880020141601,,98.12480226850381,17.960254496178294,0.1495302809873209,1.2236427013682434,-1.0741124203809225,100.43600044250488,108.54195092532125,92.33004995968851,AMZN
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,94.01780014038086,,97.68434490959868,24.601954880382706,-0.21701635633149863,0.935510889828295,-1.1525272461597935,100.15000038146972,108.82056868888824,91.4794320740512,AMZN
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.0,0.0,94.04320022583008,,97.31059797880171,27.267828762151623,-0.48098273816310666,0.6522121642300147,-1.1331949023931214,99.72600059509277,108.78681915804296,90.66518203214258,AMZN
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.0,0.0,94.09620025634766,,97.01720801481427,29.175489327520694,-0.6448197463436003,0.39280578211529177,-1.037625528458892,99.41000061035156,108.78519119291374,90.03481002778938,AMZN
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,0.0,0.0,94.17060028076172,,96.55556898187437,29.17547756266019,-0.9301645996995376,0.1282117057523259,-1.0583763054518636,98.86200065612793,108.5960496758539,89.12795163640196,AMZN
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,0.0,0.0,94.25600021362305,,96.13408596011661,32.186596651253666,-1.1463161720894277,-0.12669386981602482,-1.0196223022734028,98.21100044250488,107.91586100796,88.50613987704976,AMZN
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.0,0.0,94.45560028076171,,96.01655410923684,42.97564330692249,-1.0816332606647734,-0.31768174798577453,-0.7639515126789989,97.31050033569336,104.20915806409091,90.41184260729581,AMZN
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,0.0,0.0,94.6268002319336,,95.80069181311904,34.359817735543416,-1.1103674744544492,-0.4762188932795095,-0.6341485811749397,96.82850036621093,103.27062974833807,90.3863709840838,AMZN
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,0.0,0.0,94.76240036010742,,95.58634050251322,33.42321340732124,-1.1361804472325758,-0.6082112040701229,-0.527969243162453,96.39700050354004,102.4757131018448,90.31828790523528,AMZN
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.0,0.0,94.96500030517578,,95.42764123264962,29.266888003502714,-1.1139410809756214,-0.7093571794512226,-0.4045839015243988,95.98750038146973,101.52511170189331,90.44988906104615,AMZN
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,95.10500030517578,,95.12500873430204,31.69975024622778,-1.2170418179725004,-0.8108941071554782,-0.4061477108170223,95.59750022888184,101.02806460144092,90.16693585632277,AMZN
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,95.25880035400391,,94.70643679360029,30.617149183736814,-1.4052026197050083,-0.9297558096653842,-0.4754468100396241,95.22200050354004,100.91543385572315,89.52856715135694,AMZN
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,95.47100036621094,,94.48963331851225,43.183253064216096,-1.4009960540264785,-1.024003858537603,-0.3769921954888755,94.96300048828125,100.67030368191456,89.25569729464794,AMZN
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0,0.0,95.68500030517578,,94.52681083612232,47.32509125225271,-1.1862931926917781,-1.056461725368438,-0.12983146732334006,94.73000030517578,100.01544001110302,89.44456059924853,AMZN
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,95.92900024414062,,94.68616189441946,51.038244121508356,-0.8992605684955208,-1.0250214939938547,0.12576092549833384,94.55500030517578,99.3572567858041,89.75274382454747,AMZN
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,96.2134002685547,,95.19605132500116,66.49848894103462,-0.3578043718803059,-0.8915780695711449,0.533773697690839,94.49900016784667,98.99319201593084,90.0048083197625,AMZN
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,96.48960021972657,,95.55356995578603,62.566572466126786,-0.016460894750053967,-0.7165546346069268,0.7000937398568728,94.53899993896485,99.18179681684676,89.89620306108294,AMZN
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,96.78140014648437,,95.75894415851809,58.12324002105741,0.1522438334672529,-0.5427949409920909,0.6950387744593438,94.56450004577637,99.27395858929924,89.8550415022535,AMZN
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,97.0720001220703,,96.22094953488319,68.95778195006824,0.5140240831837843,-0.3314311361569159,0.8454552193407002,94.86599998474121,100.29651884004366,89.43548112943876,AMZN
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,97.29880004882813,,96.45704928853642,63.613759723684986,0.6392473589679497,-0.13729543713194278,0.7765427960998925,95.01149978637696,100.6962419243061,89.32675764844782,AMZN
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.0,0.0,97.47559997558594,,96.67161593576844,58.91436225815849,0.7308697840939544,0.036337607113236664,0.6945321769807178,95.15599975585937,101.0695882596449,89.24241125207384,AMZN
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,97.53639999389648,,96.81050939459222,60.52884186865921,0.7480567826801234,0.17868144222661403,0.5693753404535093,95.38749961853027,101.3899639354104,89.38503530165013,AMZN
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,97.5918000793457,,96.92760382515746,60.85065004743944,0.7458183211973335,0.29210881802075794,0.45370950317657555,95.60149955749512,101.66452972758735,89.53846938740288,AMZN
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,97.57419998168945,,96.95735563835862,57.8598467402224,0.6717472794828723,0.36803651031318085,0.3037107691696914,95.75199928283692,101.8211145748419,89.68288399083194,AMZN
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,97.6581999206543,,97.27094081565781,67.80943367897719,0.8461733029160428,0.46366386883375327,0.3825094340822895,96.15599937438965,102.29644713833922,90.01555161044008,AMZN
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0,0.0,97.78899993896485,,97.72132740464278,74.83471053538555,1.1127900072820296,0.5934890965234085,0.5193009107586211,96.64949951171874,103.01010228928972,90.28889673414777,AMZN
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,97.98119995117187,,98.25167726282226,74.37161976600922,1.4119024269580507,0.7571717626103369,0.6547306643477138,97.06899948120117,104.02280090655299,90.11519805584936,AMZN
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,98.08440002441407,,98.64770834846865,68.17962625202478,1.559960497064509,0.9177295095011713,0.6422309875633376,97.50199966430664,104.66107513656665,90.34292419204662,AMZN
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.0,0.0,98.21300003051758,,99.15268821511374,68.51408758235405,1.781031549209061,1.0903899174427494,0.6906416317663115,98.02199935913086,105.47711580467409,90.56688291358763,AMZN
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,98.30860000610352,,99.3381463350192,52.6579674744488,1.7065884035324927,1.2136296146606982,0.49295878887179456,98.38099937438965,105.69456514517871,91.06743360360058,AMZN
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.0,0.0,98.40619995117187,,99.59737026107392,57.849573431679744,1.7053968243018574,1.31198305658893,0.39341376771292724,98.87149925231934,105.75707887556099,91.98591962907769,AMZN
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,98.46519989013672,,99.84238244277597,61.93789885334449,1.6938035066500419,1.3883471466011525,0.3054563600488893,99.44349899291993,105.30605991486054,93.58093807097931,AMZN
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,98.41879989624023,,99.84977441669686,48.08651556261182,1.4859306394681369,1.4078638451745495,0.07806679429358732,99.8179988861084,104.66271563733687,94.97328213487992,AMZN
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,0.0,0.0,98.36439987182617,,99.65741512282618,47.611214921946356,1.1394102448988264,1.354173125119405,-0.21476288022057854,99.96549911499024,104.33336569561854,95.59763253436194,AMZN
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,98.3497999572754,,99.91861382787881,58.10277606895341,1.2194935553515762,1.3272372111658393,-0.10774365581426304,100.27549934387207,104.39087539747008,96.16012329027406,AMZN
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,98.29699996948243,,100.16541271438851,59.820644126526226,1.277114504761684,1.3172126698850082,-0.04009816512332409,100.39899940490723,104.63120719541834,96.16679161439612,AMZN
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0,0.0,98.09359985351563,,100.41061130004384,60.47236994832816,1.326052349319582,1.3189806057719229,0.0070717435476590484,100.5884994506836,104.88641763786968,96.29058126349751,AMZN
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,98.07179992675782,,100.59055337163565,61.45835600903504,1.3141829564985414,1.3180210759172468,-0.003838119418705377,100.81799964904785,104.95595113638824,96.68004816170746,AMZN
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,98.11419998168945,,100.94383429355204,59.610838893950216,1.4494512902541459,1.3443071187846267,0.10514417146951915,101.00249977111817,105.42094984767866,96.58404969455768,AMZN
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,98.14819992065429,,101.21680222355602,54.568397717880835,1.4998240333116684,1.375410501690035,0.12441353162163327,101.25799980163575,105.70671929548331,96.80928030778819,AMZN
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.0,0.0,98.2863998413086,,101.76377335316712,58.46793046436891,1.7734800188734283,1.4550244051267138,0.3184556137467145,101.67049980163574,106.62556340115897,96.71543620211251,AMZN
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,98.44579986572266,,102.18722342281526,58.820793762168876,1.9078431982295143,1.545588163747274,0.3622550344822404,102.07449989318847,107.13066208502441,97.01833770135254,AMZN
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,0.0,0.0,98.54499984741211,,102.22367830586374,47.081223065952656,1.7010013709356429,1.5766708051849478,0.12433056575069501,102.30099983215332,106.98860903377522,97.61339063053143,AMZN
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,98.65379989624023,,102.48618545358468,58.36208058877887,1.7118121816180007,1.6036990804715585,0.10811310114644224,102.68800010681153,106.86671597198901,98.50928424163405,AMZN
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,98.85619995117187,,103.18464395275035,64.32792429430198,2.0868709328206023,1.7003334509413675,0.38653748187923487,103.16650009155273,108.26108428993875,98.07191589316672,AMZN
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,0.0,0.0,98.94199981689454,,103.40039185708291,55.2329278279642,2.008334169131544,1.7619335945794028,0.24640057455214115,103.33899993896485,108.50047168373698,98.17752819419272,AMZN
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,99.01999984741211,,103.2717833994329,53.277940170875944,1.6526909332552293,1.7400850623145683,-0.08739412905933897,103.27700004577636,108.47063962861854,98.08336046293418,AMZN
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,99.14859985351562,,103.30589900457434,59.06816382258096,1.4812584091739893,1.6883197316864527,-0.20706132251246334,103.3379997253418,108.51740210164533,98.15859734903827,AMZN
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,99.32999984741211,,103.33867067327002,52.27852776844462,1.3316605227633431,1.6169878899018308,-0.2853273671384877,103.32299995422363,108.49667415091977,98.14932575752749,AMZN
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,99.49419982910156,,103.40165441867288,52.692443753531045,1.227198689206105,1.5390300497626856,-0.31183136055658056,103.46800003051757,108.5409186409501,98.39508142008505,AMZN
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.0,0.0,99.69099990844727,,103.61673529900015,55.017192356447424,1.2637921466249082,1.4839824691351302,-0.22019032251022197,103.64800033569335,108.76583904679511,98.5301616245916,AMZN
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,99.93759994506836,,103.82752258776725,56.122092533990894,1.2916211521352778,1.4455102057351599,-0.15388905359988203,103.83100051879883,108.98791015797656,98.6740908796211,AMZN
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,100.1947999572754,,104.09347307908294,54.19985420731234,1.361725190715262,1.4287532027311802,-0.06702801201591813,104.16600074768067,109.11964367843187,99.21235781692947,AMZN
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,100.51399993896484,,104.67409492311373,60.39088846420521,1.685918071916717,1.4801861765682878,0.20573189534842928,104.78400077819825,109.48704526215114,100.08095629424535,AMZN
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,100.91419998168945,,105.38894305473869,58.83548139320937,2.079448870287905,1.6000387153122113,0.4794101549756937,105.27300071716309,110.87935834883595,99.66664308549022,AMZN
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,0.0,0.0,101.2768000793457,,105.85285344345219,56.593950144339935,2.2109110507450396,1.722213182398777,0.4886978683462626,105.66050071716309,111.52800830230512,99.79299313202105,AMZN
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,101.60279998779296,,106.36210520581314,65.40521473854807,2.3636982591754077,1.8505101977541032,0.5131880614213045,106.08350067138672,112.27533599738051,99.89166534539292,AMZN
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,101.99580001831055,,107.0323810458194,65.14388824853175,2.6319655453733333,2.0068012672779494,0.6251642780953839,106.63850059509278,113.3688755679084,99.90812562227715,AMZN
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,102.43479995727539,,107.83882094621755,61.332806440112726,2.979673804058052,2.20137577463397,0.7782980294240822,107.19850044250488,114.90291959702836,99.4940812879814,AMZN
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,102.91940002441406,,108.82083814428054,77.20653539351056,3.429534540943152,2.4470075278958063,0.9825270130473456,107.91550064086914,116.86121402081379,98.96978726092449,AMZN
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,0.0,0.0,103.39940002441406,,109.52837736863478,82.50915597363527,3.5913394462281047,2.6758739115622663,0.9154655346658385,108.3800006866455,118.05207859874434,98.70792277454666,AMZN
