Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-11 00:00:00-05:00,176.5528264860038,179.90535129272874,173.40860099902204,177.12811279296875,13188700,0.0,0.0,178.36148712158203,142.97859073638915,183.06583107858694,38.00034826884899,1.0249186142464168,2.440014411797272,-1.4150957975508551,185.1627685546875,193.89820427261904,176.42733283675594,ORCL
2024-12-12 00:00:00-05:00,176.5528421277637,176.7214581945267,173.3887747265009,173.89463806152344,8154200,0.0,0.0,178.5199139404297,143.29877487182617,182.1923841245809,33.6393048679777,0.20164325850203113,1.992340181138224,-1.7906969226361928,184.45308609008788,194.40879164464064,174.49738053553511,ORCL
2024-12-13 00:00:00-05:00,173.57722725827483,174.7079583047394,170.24454388952662,171.98031616210938,8351100,0.0,0.0,178.6568783569336,143.6093873977661,181.21980622339316,32.5258593273076,-0.598380413997404,1.4741960621110985,-2.0725764761085026,183.77563858032227,195.1638547459011,172.38742241474344,ORCL
2024-12-16 00:00:00-05:00,172.4266563591858,172.85316827777655,169.54031137517399,169.83787536621094,9572000,0.0,0.0,178.67182220458983,143.89895904541015,180.13581280842345,33.86596411413812,-1.389267395668412,0.9015033705551965,-2.2907707662236083,183.15522384643555,196.13503124813428,170.1754164447368,ORCL
2024-12-17 00:00:00-05:00,169.36179935201176,171.5835935592191,167.89383601702312,168.33026123046875,8940200,0.0,0.0,178.67422943115236,144.17961547851561,179.01147456290397,29.776807065266496,-2.1133416013027215,0.2985343761836129,-2.4118759774863343,182.36073684692383,196.91574846159224,167.8057252322554,ORCL
2024-12-18 00:00:00-05:00,168.03269596124574,169.83789144422434,164.01561953879627,164.06521606445312,8817900,0.0,0.0,178.50424713134765,144.45429210662843,177.5880213725753,31.880101699451345,-2.9967840650994617,-0.3605293120730021,-2.6362547530264595,181.1957862854004,197.6679554300205,164.7236171407803,ORCL
2024-12-19 00:00:00-05:00,166.18780039322115,169.60974843111276,166.0390108313013,167.41770935058594,8386400,0.0,0.0,178.32372680664062,144.73918979644776,176.61942022762395,33.605655244546014,-3.3873530943643573,-0.9658940685312731,-2.421459025833084,180.1067123413086,197.21865346436329,162.9947712182539,ORCL
2024-12-20 00:00:00-05:00,166.36633808419697,169.8676377044943,164.28342032502044,168.28065490722656,13810500,0.0,0.0,178.2096615600586,145.01723731994628,175.82525210187183,37.335590567370474,-3.585913194320085,-1.4898978936890357,-2.0960153006310493,178.97746963500975,196.08079746833135,161.87414180168815,ORCL
2024-12-23 00:00:00-05:00,168.21121575547375,168.24097064223403,165.81089237016474,167.76487731933594,6518200,0.0,0.0,178.0781393432617,145.30313301086426,175.05759736067793,34.866790288674096,-3.7417597674582055,-1.9402702684428699,-1.8014894990153356,177.82938079833986,194.6929503246103,160.9658112720694,ORCL
2024-12-24 00:00:00-05:00,168.32032942254403,170.37350750731352,167.65577836457453,170.0164337158203,2451500,0.0,0.0,177.9847055053711,145.5918759918213,174.57748653735817,30.212254138955714,-3.641609310026837,-2.2805380767596635,-1.3610712332671735,177.00712127685546,193.70133202279055,160.31291053092036,ORCL
2024-12-26 00:00:00-05:00,169.11382618951546,171.1471626105298,169.11382618951546,170.2842254638672,4100100,0.0,0.0,177.93689727783203,145.81600189208984,174.168604530359,32.12176393362108,-3.500281726040953,-2.5244868066159216,-0.9757949194250313,176.08021926879883,192.05537062816794,160.10506790942972,ORCL
2024-12-27 00:00:00-05:00,168.9948029671581,169.75853191376692,165.84064872994972,167.5863494873047,4344300,0.0,0.0,177.82164215087892,146.036573677063,173.54172309768717,20.08418014258953,-3.5648809136291675,-2.7325656280185706,-0.8323152856105969,175.39880599975587,191.61266144154735,159.18495055796438,ORCL
2024-12-30 00:00:00-05:00,165.15625199142386,166.5448789355509,163.21219545827304,165.55300903320312,5254800,0.0,0.0,177.64766845703124,146.24692958831787,172.78089318678394,19.66489289363429,-3.7370711861279915,-2.933466739640455,-0.8036044464875367,174.5095947265625,190.840581749925,158.17860770320002,ORCL
2024-12-31 00:00:00-05:00,165.8406314471303,165.93982448336422,164.491687881904,165.28518676757812,4307500,0.0,0.0,177.4879769897461,146.45589721679687,172.06701638495483,28.945287400327175,-3.850755128094278,-3.11692441733122,-0.733830710763058,173.77709732055663,190.39511271067482,157.15908193043845,ORCL
2025-01-02 00:00:00-05:00,167.14992205550263,167.3185381246243,163.55934267712627,164.68016052246094,5360800,0.0,0.0,177.33463409423828,146.65072406768797,171.36350630281257,25.98545448979148,-3.94420469616162,-3.2823804730973,-0.6618242230643201,172.9409507751465,189.62607317860656,156.25582837168642,ORCL
2025-01-03 00:00:00-05:00,165.34470421385856,165.84063914859402,163.92633756518703,164.96780395507812,5876000,0.0,0.0,177.15629608154296,146.84015251159667,170.7543917935045,30.56992719231762,-3.9495260532003442,-3.415809589117909,-0.5337164640824352,171.85634155273436,187.5789351124022,156.13374799306652,ORCL
2025-01-06 00:00:00-05:00,165.94975041903254,166.6837395929687,163.84699107577438,164.34292602539062,6845400,0.0,0.0,177.00930084228514,147.02621063232422,170.14377600606508,32.38792147324922,-3.9585341757191372,-3.5243545064381547,-0.4341796692809825,170.83719482421876,185.66429267387966,156.01009697455785,ORCL
2025-01-07 00:00:00-05:00,164.2338181369983,164.80910448913733,160.00845785578414,160.71267700195312,7712200,0.0,0.0,176.76430908203125,147.1952487564087,169.24557610091156,30.308210946128114,-4.2100728356793695,-3.661498172286398,-0.5485746633929716,169.36625137329102,181.77349735370058,156.95900539288147,ORCL
2025-01-08 00:00:00-05:00,160.86144270751666,162.64681143892696,160.11754033065674,161.8136444091797,7596200,0.0,0.0,176.55839630126954,147.37579219818116,168.5377730826514,35.686204060401266,-4.27134278651701,-3.7834670951325204,-0.48787569138448994,168.0118522644043,176.83689884763137,159.18680568117722,ORCL
2025-01-10 00:00:00-05:00,158.29381918067168,158.29381918067168,153.0438745320175,153.62057495117188,13593900,0.4,0.0,176.21044372558595,147.52378074645995,167.11708754632002,30.434471916535657,-4.924248228564011,-4.011623321818819,-0.9126249067451919,166.87813262939454,176.95916570258495,156.79709955620413,ORCL
2025-01-13 00:00:00-05:00,152.8648856394577,153.2725403041367,151.55239206946808,153.04385375976562,8828500,0.0,0.0,175.83092102050782,147.66696754455566,165.77677956664817,19.94886868618555,-5.425673291264957,-4.294433315708047,-1.1312399755569098,165.67391967773438,176.33671218239817,155.01112717307058,ORCL
2025-01-14 00:00:00-05:00,155.52963203871025,156.35490937464246,153.47142267911414,155.42025756835938,7410200,0.0,0.0,175.4765103149414,147.82793849945068,164.79044413823974,24.713250282174315,-5.567125976270859,-4.54897184782061,-1.0181541284502487,164.75020065307618,175.61340918526417,153.88699212088818,ORCL
2025-01-15 00:00:00-05:00,157.76682594733794,158.24408947085226,156.3648482268349,157.40887451171875,10701200,0.0,0.0,175.29517913818358,147.99718021392823,164.0874375071425,30.75232821359839,-5.45587158897024,-4.730351796050536,-0.7255197929197035,164.02162857055663,174.79731589084386,153.2459412502694,ORCL
2025-01-16 00:00:00-05:00,159.23839484564448,160.58071650127067,157.50830891040516,158.63186645507812,9210600,0.0,0.0,175.0950619506836,148.17317630767823,163.5678593117078,27.999473944630907,-5.208970685045443,-4.826075573849518,-0.3828951111959258,163.461328125,174.12844832932802,152.79420792067197,ORCL
2025-01-17 00:00:00-05:00,160.84918131490988,162.23126858664298,159.6261717647216,160.11338806152344,11618300,0.0,0.0,174.93310546875,148.36218704223631,163.23886204978547,31.225699674737584,-4.837984256840372,-4.828457310447688,-0.009526946392683477,163.05048446655275,173.55979609460707,152.54117283849843,ORCL
2025-01-21 00:00:00-05:00,162.93723185063882,172.38315696630215,161.82361184991655,171.5877227783203,30232000,0.0,0.0,174.95719177246093,148.59922443389894,164.03399164297926,55.57860170969845,-3.576860106259005,-4.578137869609952,1.0012777633509469,163.4266098022461,174.60593375475605,152.24728584973616,ORCL
2025-01-22 00:00:00-05:00,190.4198998701649,190.89717858446153,179.54218422268994,183.17140197753906,48028500,0.0,0.0,175.0252899169922,148.9042629623413,165.85660215103258,69.3975668014113,-1.6239837546549154,-3.987307046618945,2.3633232919640297,164.21429443359375,178.39479327448558,150.03379559270192,ORCL
2025-01-23 00:00:00-05:00,180.60607589507862,185.50802144774465,180.46687340401348,185.40858459472656,17314600,0.0,0.0,175.03636596679686,149.21699535369874,167.71869571709868,71.23470080774518,0.10301922252745044,-3.1692417927896663,3.2722610153171168,165.07069091796876,182.07320125399858,148.06818058193895,ORCL
2025-01-24 00:00:00-05:00,187.56623664733854,188.02362494479266,180.83476809570334,182.554931640625,12147200,0.0,0.0,174.9332369995117,149.51816459655763,169.13167056695835,68.00733672602598,1.22726839381005,-2.289939755469723,3.517208149279773,165.8101936340332,184.50811469575015,147.11227257231624,ORCL
2025-01-27 00:00:00-05:00,167.938587976674,171.53799267159073,151.79103837766434,157.37904357910156,42201600,0.0,0.0,174.32897064208984,149.69700702667237,168.01237275859103,44.90824986439733,0.08577147872404112,-1.8147975086309702,1.9005689873550113,165.17832412719727,184.13014587711552,146.22650237727902,ORCL
2025-01-28 00:00:00-05:00,162.06223710724748,164.88606767589084,155.85775084611845,163.0664825439453,20319300,0.0,0.0,173.8295263671875,149.9115894317627,167.54133559529146,49.19803977848477,-0.35584232910480296,-1.5230064727257369,1.167164143620934,164.81743698120118,183.63428109863042,146.00059286377194,ORCL
2025-01-29 00:00:00-05:00,163.096316389992,163.096316389992,159.09919456112104,161.09776306152344,9866600,0.0,0.0,173.28971588134766,150.1089761734009,166.9276620206469,50.24709970914356,-0.8548297175501602,-1.3893711216906217,0.5345414041404615,164.4930076599121,183.33257250556989,145.65344281425433,ORCL
2025-01-30 00:00:00-05:00,163.84204163874145,170.51385379770468,163.16591960254325,169.41017150878906,14981700,0.0,0.0,172.967333984375,150.3584349822998,167.16409149570805,54.461583739182245,-0.5729344937006999,-1.2260837960926374,0.6531493023919375,164.6858657836914,183.64968024155024,145.72205132583258,ORCL
2025-01-31 00:00:00-05:00,169.43999377500214,172.0152473043643,168.16728102026204,169.09197998046875,8704600,0.0,0.0,172.70425018310547,150.61237201690673,167.34769992282813,60.01284967265528,-0.3709300442977508,-1.05505304573366,0.6841230014359092,164.87620544433594,183.94149383757468,145.8109170510972,ORCL
2025-02-03 00:00:00-05:00,162.27103323283944,168.93289259422738,162.27103323283944,167.6403045654297,8250600,0.0,0.0,172.37265625,150.8553992843628,167.3755670316473,59.3408072055393,-0.32424049403587674,-0.9088905353941034,0.5846500413582266,165.0242126464844,184.12901220828954,145.91941308467923,ORCL
2025-02-04 00:00:00-05:00,169.4300486289278,169.4300486289278,165.403114043906,166.93434143066406,6777000,0.0,0.0,171.96405853271483,151.10451862335205,167.33354554583937,57.52925894890692,-0.340281461201954,-0.7951687205556736,0.45488725935371954,165.12253952026367,184.24634962543774,145.9987294150896,ORCL
2025-02-05 00:00:00-05:00,168.02809166525253,170.91157840664363,167.56076575467802,170.68289184570312,7866700,0.0,0.0,171.59373260498046,151.38555530548095,167.65253090773118,58.484814790972955,-0.04994165637222636,-0.6461233077189842,0.5961816513467578,165.4395378112793,184.71849005901964,146.16058556353897,ORCL
2025-02-06 00:00:00-05:00,172.0152515287562,174.65016116259105,170.59339863968805,171.36895751953125,7036900,0.0,0.0,171.20380157470703,151.67554870605468,168.00647629933118,58.197880177923324,0.23283057103762417,-0.4703325319676625,0.7031631030052867,165.97235183715821,185.29023277223186,146.65447090208457,ORCL
2025-02-07 00:00:00-05:00,174.00386901161866,176.38026410152858,172.19422149136983,173.46694946289062,9991300,0.0,0.0,170.85860748291014,151.97775905609132,168.52652136252732,58.52698865048076,0.6190836042786714,-0.2524493047183958,0.8715329089970671,166.55501708984374,186.0469406984045,147.06309348128298,ORCL
2025-02-10 00:00:00-05:00,174.998173328827,178.96546692471162,173.92431908094994,177.90155029296875,7625900,0.0,0.0,170.68740600585937,152.29937923431396,169.41938126066458,54.4300095048913,1.2684057494820138,0.05172170612168614,1.2166840433603276,167.7690658569336,186.89005125563742,148.64808045822977,ORCL
2025-02-11 00:00:00-05:00,176.60895683947055,178.10041862610345,175.44561846652897,176.18141174316406,6528800,0.0,0.0,170.43458892822267,152.61116512298585,170.06338416375976,44.30768351388361,1.6254601299334865,0.3664693908840463,1.2589907390494401,168.92594375610352,187.0705428073166,150.78134470489044,ORCL
2025-02-12 00:00:00-05:00,173.8945004744925,173.8945004744925,169.7383009154625,171.2397003173828,7454800,0.0,0.0,170.23509063720704,152.9004628753662,170.1754142736286,38.94834486774033,1.4924692301686093,0.5916693587409589,0.9007998714276504,169.7169158935547,186.72628128004348,152.70755050706592,ORCL
2025-02-13 00:00:00-05:00,172.01525598053516,173.38740565204606,171.1203849950746,172.870361328125,6421700,0.0,0.0,170.02575317382812,153.1864663696289,170.43207589786635,42.2991654258386,1.5013471046551388,0.773604907923795,0.7277421967313438,170.489990234375,186.52131735063654,154.45866311811346,ORCL
2025-02-14 00:00:00-05:00,173.25813945898588,174.03369835299594,171.82633375560312,173.1686553955078,7260900,0.0,0.0,169.8904235839844,153.47751407623292,170.69270251668934,70.77448699591974,1.5149888737488766,0.9218817010888114,0.5931071726600652,171.2168296813965,186.27293960822246,156.16071975457052,ORCL
2025-02-18 00:00:00-05:00,175.74390838684306,181.2026638178693,175.08766157989123,178.77655029296875,11430500,0.0,0.0,169.83789276123048,153.81012115478515,171.4625927810969,70.7131858240793,1.9557654781211795,1.128658456495285,0.8271070216258944,172.14998779296874,186.61015375115159,157.6898218347859,ORCL
2025-02-19 00:00:00-05:00,177.56350303510627,180.64584836001646,174.6998914856216,180.4867706298828,8688500,0.0,0.0,169.7144284057617,154.14693717956544,172.32203829050508,75.73919166154857,2.415243181037141,1.3859754014036563,1.0292677796334848,172.59494018554688,187.5223720251349,157.66750834595885,ORCL
2025-02-20 00:00:00-05:00,178.78649474146502,179.24388303492213,173.43711357384348,174.99818420410156,8737000,0.0,0.0,169.51987487792968,154.45468196868896,172.57690932989522,58.01941041733273,2.309872741310244,1.5707548693849738,0.73911787192527,172.186279296875,186.32102941760112,158.05152917614888,ORCL
2025-02-21 00:00:00-05:00,175.11749314363473,175.87317681732765,166.5962827849795,166.85479736328125,9713900,0.0,0.0,169.05433990478517,154.71756496429444,172.0319462854558,47.37824473864346,1.551379312725885,1.566879758053156,-0.015500445327270906,171.25858993530272,184.11726471207388,158.39991515853157,ORCL
2025-02-24 00:00:00-05:00,172.5820209173995,173.17859652462076,163.7227343269696,168.99256896972656,10639100,0.0,0.0,168.6561587524414,154.97860382080077,171.74248177919588,51.55963909829481,1.1099730303010062,1.4754984125027262,-0.36552538220171993,170.58047180175782,182.3118677060674,158.84907589744824,ORCL
2025-02-25 00:00:00-05:00,168.3263736069942,169.6289296686276,163.5039895128552,167.5806427001953,8316100,0.0,0.0,168.48187225341798,155.23460605621338,171.3461161526244,50.733469743420656,0.6388603370391195,1.308170797410005,-0.6693104603708855,171.0905517578125,181.1769101653126,161.00419335031242,ORCL
2025-02-26 00:00:00-05:00,170.0067419201749,172.88029083035477,168.16728160930148,171.48826599121094,6915100,0.0,0.0,168.36907531738282,155.51281093597413,171.3596542324898,50.91070906623203,0.5741937277891509,1.1613753834858342,-0.5871816556966833,171.5116409301758,180.86399094368892,162.15929091666266,ORCL
2025-02-27 00:00:00-05:00,172.01526110487677,173.86467434559847,163.6431906798264,163.82215881347656,7436800,0.0,0.0,168.16762573242187,155.75638595581054,170.6417975259171,42.62963524825787,-0.09455582614663172,0.910189141559341,-1.0047449677059728,171.64786071777343,180.4231106921004,162.87261074344644,ORCL
2025-02-28 00:00:00-05:00,162.18155619018285,165.20424541897216,159.89464507019983,165.11476135253906,12843300,0.0,0.0,168.03031463623046,156.00627597808838,170.11541312845253,41.71270559301417,-0.5143137547335073,0.6252885623007713,-1.1396023170342786,171.43309020996094,180.63864247540494,162.22753794451694,ORCL
2025-03-03 00:00:00-05:00,165.99969350859632,166.16872402346775,160.21282967664723,161.09776306152344,8081800,0.0,0.0,167.8555123901367,156.23756126403808,169.25658931255452,33.18744425727408,-1.1577671094084394,0.2686774279589291,-1.4264445373673684,171.03337936401368,181.30001648454706,160.7667422434803,ORCL
2025-03-04 00:00:00-05:00,158.31369286586863,158.8506124148891,152.6461413065042,156.5736541748047,13171900,0.0,0.0,167.62038024902344,156.42402172088623,168.04869072800693,31.42427024920407,-2.009600878428671,-0.18697823331859093,-1.82262264511008,170.48004684448242,182.5510245469819,158.40906914198294,ORCL
2025-03-05 00:00:00-05:00,157.1602883036168,161.56507974318575,156.1560428883873,160.64036560058594,7141000,0.0,0.0,167.5518832397461,156.6270656967163,167.34313595396682,39.78926405582465,-2.3296805452234537,-0.6155186956995635,-1.7141618495238902,170.16534805297852,182.93358150710057,157.39711459885646,ORCL
2025-03-06 00:00:00-05:00,156.2654217021544,156.2654217021544,148.87770665957765,150.08082580566406,12321200,0.0,0.0,167.20514556884766,156.77469676971435,165.6991064160332,31.268394106260587,-3.3962625977746654,-1.171667476114584,-2.2245951216600814,169.13524475097657,184.73740322094577,153.53308628100737,ORCL
2025-03-07 00:00:00-05:00,149.76264355577973,155.5892881653611,147.65471576818206,154.2768096923828,12646500,0.0,0.0,166.9250686645508,156.93669582366942,164.6112686328284,35.40707336679152,-3.8584775984366786,-1.7090295005790028,-2.1494480978576758,168.28063735961913,185.18567523326993,151.37559948596834,ORCL
2025-03-10 00:00:00-04:00,149.67315527185656,151.6518333000607,145.96439134294792,147.94305419921875,21486100,0.0,0.0,166.52863220214843,157.0619931793213,163.0238196391513,26.446914455157497,-4.68189745198913,-2.3036030908610283,-2.3782943611281016,167.00444259643555,185.98699661056887,148.02188858230224,ORCL
2025-03-11 00:00:00-04:00,142.6036302010253,144.95019733677668,136.91618807830477,143.3592987060547,27200200,0.0,0.0,165.99548950195313,157.16382892608644,161.15100812171352,22.831777579276476,-5.639327719019207,-2.970748016492664,-2.6685797025265425,165.27733001708984,186.2649953745018,144.28966465967787,ORCL
2025-03-12 00:00:00-04:00,145.39763439331355,151.36348156454198,144.18457758807574,150.03111267089844,15373900,0.0,0.0,165.59042724609375,157.29917175292968,160.09197045973113,32.04120078743614,-5.792960828824221,-3.5351905789589755,-2.257770249865245,163.96981506347657,185.35178582334237,142.58784430361078,ORCL
2025-03-13 00:00:00-04:00,148.9373692312115,149.31521107698148,144.65190473730712,146.8195037841797,14187700,0.0,0.0,165.17509033203126,157.42097305297852,158.82792601444052,34.48807809400721,-6.10350872258266,-4.048854207683712,-2.0546545148989477,162.7488052368164,185.14763436467672,140.34997610895607,ORCL
2025-03-14 00:00:00-04:00,148.0723200534298,150.02117007364913,147.0382465870645,148.4203338623047,9330000,0.0,0.0,164.83243682861328,157.55660095214844,157.83672676185614,33.93882414383488,-6.149558277299889,-4.468995021606948,-1.6805632556929408,161.52630386352538,184.26546483025916,138.7871428967916,ORCL
2025-03-17 00:00:00-04:00,149.5438946112785,154.8634476789767,149.5438946112785,153.1333465576172,9885000,0.0,0.0,164.58940002441406,157.70799777984618,157.38878579002386,39.27358101962938,-5.739589727354797,-4.723113962756518,-1.0164757645982796,160.52453842163087,182.86593992372985,138.18313691953188,ORCL
2025-03-18 00:00:00-04:00,151.50268128204692,151.55239970861618,147.78397965683064,148.59930419921875,9402500,0.0,0.0,164.26778289794922,157.8404250717163,156.55169230518527,33.162668460193075,-5.714670855248926,-4.9214253412549995,-0.7932455139939263,159.01567611694335,180.2137322092426,137.8176200246441,ORCL
2025-03-19 00:00:00-04:00,149.20581942569956,153.19300323697152,149.1461633878536,151.58221435546875,6909500,0.0,0.0,164.00007110595703,158.02057998657227,156.07840869092655,40.32991442564304,-5.3920701212742586,-5.015554297258851,-0.3765158240154074,157.57044830322266,176.41565319628964,138.72524341015568,ORCL
2025-03-20 00:00:00-04:00,150.71718243165898,153.61062185322442,149.96151394406047,151.85069274902344,7051600,0.0,0.0,163.75022644042969,158.20158382415772,155.67576907741199,39.34844813287771,-5.0564550860957524,-5.023734455026232,-0.0327206310695205,156.41307373046874,173.5141516120332,139.31199584890427,ORCL
2025-03-21 00:00:00-04:00,150.786779241171,152.96431585812172,149.25555182926948,151.3634796142578,17620200,0.0,0.0,163.56324249267578,158.36983894348145,155.26507484282587,41.71321342541884,-4.774751418731,-4.973937847767186,0.19918642903618533,155.63850784301758,172.14109053985445,139.1359251461807,ORCL
2025-03-24 00:00:00-04:00,155.45008282356793,155.7086125699419,153.15323415901025,153.9884490966797,7848300,0.0,0.0,163.40673858642577,158.54732078552246,155.143491438431,47.72567772988745,-4.290231020702379,-4.837196482354225,0.5469654616518458,154.88830184936523,170.15248720384415,139.62411649488632,ORCL
2025-03-25 00:00:00-04:00,153.63050287299342,154.71430997731562,152.1788218853017,153.05380249023438,8521200,0.0,0.0,163.39540313720704,158.70749767303468,154.94447344336464,42.93649776627093,-3.9362882042915146,-4.657014826741682,0.7207266224501678,154.16195983886718,168.21783593802894,140.1060837397054,ORCL
2025-03-26 00:00:00-04:00,152.01973325424348,152.158935752478,145.72576246676658,146.95870971679688,13210000,0.0,0.0,163.27370025634767,158.8329062271118,154.18392451702485,46.82957380668382,-4.100342820605192,-4.545680425514385,0.4453376049091924,152.93548202514648,164.72349843996884,141.14746561032413,ORCL
2025-03-27 00:00:00-04:00,145.01980414364135,146.2030177256422,144.09508996551716,144.9501953125,9148300,0.0,0.0,163.06429901123047,158.93633121490478,153.30452173564154,40.0887494807056,-4.342371457426111,-4.50501863189673,0.16264717447061905,151.99188385009765,163.11308072152602,140.87068697866928,ORCL
2025-03-28 00:00:00-04:00,142.96158531474987,144.82093618937554,138.3181693506545,140.06814575195312,13144500,0.0,0.0,162.71748443603516,159.02235263824463,152.04391449909977,41.365030859611856,-4.871960565663613,-4.578407018650108,-0.2935535470135058,150.73955307006835,161.26354883852625,140.21555730161046,ORCL
2025-03-31 00:00:00-04:00,137.8508370734811,139.78973430941105,135.98153349631096,139.01417541503906,15509900,0.0,0.0,162.32513061523437,159.106163520813,150.80298696728445,44.83573711554839,-5.315437294826722,-4.725813073885431,-0.5896242209412916,149.63537368774413,160.2173000639362,139.05344731155208,ORCL
2025-04-01 00:00:00-04:00,138.96446572227765,142.43460573220472,137.9701578288591,141.13206481933594,9518500,0.0,0.0,161.94550415039063,159.11914798736572,149.88194676271794,38.13941929506166,-5.4333673461664205,-4.867323928341629,-0.5660434178247913,148.8632942199707,159.56632801714332,138.16026042279807,ORCL
2025-04-02 00:00:00-04:00,139.0638924538028,147.04818304278524,139.0638924538028,145.0297393798828,11594400,0.0,0.0,161.41434448242188,159.1542360305786,149.4198317738765,47.65745578296506,-5.152918363369963,-4.924442815347296,-0.22847554802266679,148.08276290893554,157.35011453265625,138.81541128521482,ORCL
2025-04-03 00:00:00-04:00,138.45735850483211,140.595114165218,135.8622145895339,136.4488525390625,14433800,0.0,0.0,160.47989349365236,159.15490665435792,148.1845004181799,36.75174476233577,-5.558985850037942,-5.051351422285426,-0.5076344277525164,147.40116424560546,157.96437906184764,136.83794942936328,ORCL
2025-04-04 00:00:00-04:00,132.1534589985121,133.05828277652355,126.22737758108717,127.53987121582031,14986900,0.0,0.0,159.3225192260742,159.09534130096435,146.21834525605044,24.083774001913483,-6.524467595007508,-5.345974656829842,-1.1784929381776656,146.06431732177734,159.37411130972083,132.75452333383384,ORCL
2025-04-07 00:00:00-04:00,118.1834296920292,133.34662415230656,118.1834296920292,126.43618774414062,19482700,0.0,0.0,158.20014434814453,159.0138263320923,144.33433025491615,25.881846983574547,-7.294589380459485,-5.7356976015557715,-1.558891778903713,144.98897399902344,160.88383897077242,129.09410902727447,ORCL
2025-04-08 00:00:00-04:00,131.78555693989526,132.23300761393696,121.00726339093364,123.79132843017578,11950300,0.0,0.0,157.52839004516602,158.92762336730956,142.37785389065516,19.533490095685025,-8.025817854158817,-6.1937216520763805,-1.832096202082436,144.01057548522948,162.52151701378284,125.49963395667612,ORCL
2025-04-09 00:00:00-04:00,122.69759104583456,139.78973794570234,122.69759104583456,138.89486694335938,17762000,0.0,0.0,157.0449577331543,158.9238954925537,142.04614084805556,39.282780512039615,-7.3024146646475,-6.415460254590604,-0.8869544100568962,143.45376319885253,161.8719112841421,125.03561511356297,ORCL
2025-04-10 00:00:00-04:00,136.36025148830063,136.36025148830063,128.98592129964211,133.0672607421875,12401600,0.5,0.0,156.4843476867676,158.89897384643555,141.19100940940146,36.093793345957685,-7.117307649999702,-6.555829733672424,-0.5614779163272781,142.76615104675292,161.67551304938152,123.85678904412433,ORCL
2025-04-11 00:00:00-04:00,131.8298851091952,132.71799741517162,128.56681429280368,132.0693817138672,10190200,0.0,0.0,155.73753189086915,158.8726155090332,140.32228296220774,32.91770629910829,-6.970774753033368,-6.6388187375446135,-0.3319560154887542,141.94860343933107,161.23870056023975,122.65850631842238,ORCL
2025-04-14 00:00:00-04:00,136.5099310159597,136.5099310159597,132.58825630782835,134.35450744628906,8217700,0.0,0.0,155.04278244018553,158.86232093811034,139.7539233892631,35.72741803389427,-6.59424151603713,-6.6299032932431174,0.03566177720598773,141.00966148376466,159.8298737335212,122.18944923400811,ORCL
2025-04-15 00:00:00-04:00,134.47425927362033,136.1906135295716,133.4364711131648,133.656005859375,8630000,0.0,0.0,154.36309646606446,158.83891204833984,139.17316933879758,38.93491342054528,-6.2798097160242605,-6.559884577799346,0.2800748617750859,140.26249656677246,159.0003575612412,121.5246355723037,ORCL
2025-04-16 00:00:00-04:00,131.99950881198777,132.25895201967495,127.57890199526258,129.48484802246094,8295200,0.0,0.0,153.6141065979004,158.7896144104004,138.25047207057503,37.58278251170741,-6.294637167779115,-6.5068350957953,0.21219792801618542,139.15762825012206,157.68991774974313,120.625338750501,ORCL
2025-04-17 00:00:00-04:00,130.62243914766813,131.02160014063602,128.1676637532641,128.34727478027344,8925500,0.0,0.0,152.76739425659179,158.72530311584472,137.30731042387964,39.987181218516824,-6.325266943684284,-6.470521465373097,0.14525452168881348,137.98245735168456,156.10192437604962,119.86299032731948,ORCL
2025-04-21 00:00:00-04:00,126.62094780071824,126.93028805506339,120.9829262724381,122.55957794189453,12201200,0.0,0.0,151.79120666503906,158.63111576080323,135.9027644732144,36.995097090393585,-6.738878431073999,-6.5241928585132785,-0.21468557256072085,136.5422622680664,154.76212921450644,118.32239532162633,ORCL
2025-04-22 00:00:00-04:00,124.23601158224136,127.7186092932877,123.12836460486038,126.97019958496094,11233700,0.0,0.0,150.86127166748048,158.55355373382568,135.05204400766647,39.19861535510854,-6.634292218259276,-6.546212730462479,-0.0880794877967972,135.19134979248048,151.90933587529722,118.47336370966374,ORCL
2025-04-23 00:00:00-04:00,134.62395108351714,135.58190704809275,130.71226457088986,131.1213836669922,9528900,0.0,0.0,149.92566833496093,158.49452716827392,134.67769540379274,39.432833481494264,-6.145598395769326,-6.466089863523849,0.32049146775452275,134.09472885131837,148.61171263816672,119.57774506447001,ORCL
2025-04-24 00:00:00-04:00,132.2290164523698,137.56767824701313,131.72010335275036,137.21841430664062,7305900,0.0,0.0,149.14640838623046,158.46499897003173,134.9196686326354,50.60762449832487,-5.206310496401898,-6.214133990099459,1.0078234936975612,133.60771408081055,146.91034639771232,120.30508176390877,ORCL
2025-04-25 00:00:00-04:00,137.1984705062335,138.70526320776557,136.47000744146223,138.19635009765625,5476400,0.0,0.0,148.48554138183593,158.46182468414307,135.23173353406594,59.61873406996119,-4.333058027854634,-5.837918797650494,1.5048607697958607,133.27002182006837,145.6727643427466,120.86727929739011,ORCL
