Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,160.27509649749442,160.52560278301345,156.32273163114462,159.41226196289062,4856600,0.0,0.0,160.3768701171875,,162.43922332294167,28.26815512439586,-0.3680395343956775,0.6946220322250294,-1.0626615666207069,163.9128562927246,171.76744529722336,156.05826728822584,TXN
2023-02-24 00:00:00-05:00,157.12060733303326,157.8442794765538,155.68253581202381,156.92576599121094,4118300,0.0,0.0,160.24541809082032,,161.91413214849112,28.03201812902644,-0.7428429370903871,0.40712903836194614,-1.1499719754523332,163.73991317749022,172.06011119768363,155.41971515729682,TXN
2023-02-27 00:00:00-05:00,159.0133032724525,159.59781320798285,158.07624414770223,158.41024780273438,3310100,0.0,0.0,160.14328796386718,,161.5804288774667,33.03571282893574,-0.9096066786004258,0.14378189496947175,-1.0533885735698976,163.58868484497071,172.19047785767896,154.98689183226247,TXN
2023-02-28 00:00:00-05:00,157.6772750513329,160.10808472540435,157.1298845451878,159.06895446777344,3674500,0.0,0.0,160.0852844238281,,161.34124083844827,28.84750630610847,-0.9773497429302438,-0.08044443261047136,-0.8969053103197724,163.51074981689453,172.25260668516418,154.76889294862488,TXN
2023-03-01 00:00:00-05:00,158.68855076383375,159.97817305899437,157.5473776633276,159.73695373535156,4649800,0.0,0.0,160.14768676757814,,161.1884515905343,40.24327968046937,-0.9659992136618598,-0.2575553888207491,-0.7084438248411107,163.27694778442384,172.16608386164935,154.38781170719832,TXN
2023-03-02 00:00:00-05:00,158.77208157850063,162.2883855932169,157.82573554369225,161.50904846191406,4551100,0.0,0.0,160.25400604248046,,161.2189846259038,47.985806143487835,-0.8047341289119743,-0.3669911368389941,-0.4377429920729802,162.90490493774413,171.40882624140247,154.4009836340858,TXN
2023-03-03 00:00:00-05:00,162.36261183091233,163.2440060351866,160.04314594761357,162.99349975585938,4379200,0.0,0.0,160.42575805664063,,161.38798606685197,49.76483534255148,-0.5507983139480643,-0.40375257226080813,-0.1470457416872562,162.48554458618165,169.99911950477443,154.97196966758887,TXN
2023-03-06 00:00:00-05:00,162.63165325881567,163.75428090367652,160.32147444698987,160.5534210205078,4090100,0.0,0.0,160.5767138671875,,161.30850368148586,42.70916261567362,-0.5402190040306323,-0.431045858614773,-0.10917314541585926,162.05690689086913,168.92584709792015,155.1879666838181,TXN
2023-03-07 00:00:00-05:00,160.2936527549517,161.43482600936278,158.79062923093366,159.63491821289062,3844100,0.0,0.0,160.6606591796875,,161.1491145892387,41.679631324147124,-0.5990449082182465,-0.46464566853546774,-0.13439923968277878,161.6421859741211,168.0008823524758,155.2834895957664,TXN
2023-03-08 00:00:00-05:00,161.07301403422235,163.62442689659696,160.5534558618971,163.49453735351562,3805400,0.0,0.0,160.89604705810547,,161.37248818583652,45.887479790563496,-0.33041701101379317,-0.43779993703113285,0.10738292601733967,161.30493774414063,166.31649238201476,156.2933831062665,TXN
2023-03-09 00:00:00-05:00,163.62440240662093,165.06247409064554,160.4884799912907,160.91526794433594,4651200,0.0,0.0,161.08574523925782,,161.3289434009317,45.29910675326394,-0.3219418078278693,-0.41462831119048016,0.09268650336261086,161.16298599243163,166.0414871853702,156.28448479949307,TXN
2023-03-10 00:00:00-05:00,162.36261733572331,162.61312362354383,158.6329121049945,159.24525451660156,5929700,0.0,0.0,161.2530975341797,,161.1304968405193,43.68135095447872,-0.44485328323850126,-0.4206733056000844,-0.02417997763841684,161.0075813293457,165.92429068292648,156.0908719757649,TXN
2023-03-13 00:00:00-04:00,157.8906403066928,163.13264055148278,157.64014823900516,161.33273315429688,5453400,0.0,0.0,161.50991943359375,,161.14975744183144,55.83731714005107,-0.36955938223991325,-0.4104505209280502,0.04089113868813693,160.91943969726563,165.74082434772785,156.0980550468034,TXN
2023-03-14 00:00:00-04:00,163.24401587598499,163.47596247829725,160.34932680933514,163.03990173339844,5034600,0.0,0.0,161.73031799316405,,161.32977118388544,60.70779472242483,-0.17017254315612718,-0.3623949253736656,0.1922223822175384,160.87397842407228,165.59109910256498,156.15685774557957,TXN
2023-03-15 00:00:00-04:00,161.64819691817252,162.48321305045383,159.46790769048806,161.79664611816406,4918300,0.0,0.0,161.92216705322267,,161.37423546334057,54.75742355113873,-0.11119558106463501,-0.3121550565118595,0.20095947544722448,160.78351821899415,165.34693941471136,156.22009702327694,TXN
2023-03-16 00:00:00-04:00,160.93384677645977,164.84909264240608,160.32150431065423,164.3388214111328,5028500,0.0,0.0,162.2018930053711,,161.6565769821779,64.75804942537954,0.13907323689130635,-0.22190939783122632,0.36098263472253267,160.71996536254883,165.02867158730507,156.4112591377926,TXN
2023-03-17 00:00:00-04:00,165.03465718934487,166.15727085872504,162.00079155352586,163.0213623046875,12963300,0.0,0.0,162.34545989990235,,161.78655653670265,59.24135020580914,0.2284714619906083,-0.1318332258668594,0.3603046878574677,160.70280075073242,164.9696784179947,156.43592308347016,TXN
2023-03-20 00:00:00-04:00,163.17906052594134,166.8809188377307,162.84505688848935,166.22219848632812,4964600,0.0,0.0,162.59431427001954,,162.20899862714316,63.010438990436896,0.5512465022763138,0.004782719761775245,0.5464637825145385,160.8809356689453,165.7471478959618,156.01472344192882,TXN
2023-03-21 00:00:00-04:00,166.24075248872322,167.61388648870033,163.52234526069256,165.5263671875,4217500,0.0,0.0,162.67761901855468,,162.5249384900343,60.51923135571839,0.7423430085505913,0.15229477751953846,0.5900482310310529,161.23581466674804,166.3765359310036,156.0950934024925,TXN
2023-03-22 00:00:00-04:00,164.56145987126138,168.37466232449688,163.53161645960225,163.58729553222656,4738000,0.0,0.0,162.6941375732422,,162.62611535119547,53.75335238853205,0.7289189653698998,0.26761961508961074,0.461299350280289,161.53827285766602,166.4705575999538,156.60598811537824,TXN
2023-03-23 00:00:00-04:00,165.27584472138386,168.75504321598768,164.54289980088774,167.2613067626953,5083300,0.0,0.0,162.7524462890625,,163.0675621522907,57.14282795666522,1.0031783007457875,0.4147313522208461,0.5884469485249414,161.93072509765625,167.37340487957132,156.48804531574118,TXN
2023-03-24 00:00:00-04:00,166.84381920044066,167.45616158242015,164.8305245417166,166.5469207763672,5345400,0.0,0.0,162.78780731201172,,163.39892964029798,60.64599642883859,1.1496335611680308,0.5617117940102831,0.5879217671577477,162.41178283691406,167.69012869337894,157.13343698044918,TXN
2023-03-27 00:00:00-04:00,166.65827804888724,166.8252728080684,163.6708046637599,164.26458740234375,4453200,0.0,0.0,162.79115631103517,,163.4813732366833,57.84346470143597,1.069209993928098,0.6632114339938462,0.4059985599342517,162.70449981689453,167.68966472844048,157.71933490534857,TXN
2023-03-28 00:00:00-04:00,163.63366027592943,164.7655606604144,161.66675790933363,164.67279052734375,4061500,0.0,0.0,162.7864553833008,,163.59484155007956,52.260525092419876,1.0265785595500176,0.7358848591050805,0.29069370044493714,162.98469161987305,167.73383465800256,158.23554858174353,TXN
2023-03-29 00:00:00-04:00,166.47269410906657,168.73649501545998,166.0366475590639,167.9664306640625,5227100,0.0,0.0,162.91413970947266,,164.0111833704589,63.167012673361896,1.2442194858633115,0.8375517844567267,0.4066677014065848,163.3961654663086,168.3807082283355,158.41162270428168,TXN
2023-03-30 00:00:00-04:00,168.85713230348657,171.1673256386273,168.72724276799056,170.9353790283203,5535800,0.0,0.0,163.1314190673828,,164.6706305759695,70.81960530678131,1.6373959274357333,0.997520613052528,0.6398753143832052,163.86748199462892,169.79427506097727,157.94068892828057,TXN
2023-03-31 00:00:00-04:00,170.73124417350314,172.84659587041472,169.89622798352488,172.57752990722656,4793100,0.0,0.0,163.43368225097657,,165.42366860751778,70.34927998453658,2.057778156301964,1.2095721217024153,0.8482060345995488,164.34668350219727,171.41568282440753,157.277684179987,TXN
2023-04-03 00:00:00-04:00,171.94662268579322,172.73523248248338,169.52510007356707,170.86111450195312,4143000,0.0,0.0,163.6634783935547,,165.941520597464,64.1490152821323,2.226764962471094,1.4130106898561512,0.8137542726149429,164.86206817626953,172.26189197193713,157.46224438060193,TXN
2023-04-04 00:00:00-04:00,170.9539059867274,171.33430178394892,166.80669991256087,167.37265014648438,4724800,0.0,0.0,163.7282516479492,,166.07781864975166,59.329436760169784,2.055503737096444,1.5415092993042099,0.5139944377922343,165.24895477294922,172.29891055181196,158.19899899408648,TXN
2023-04-05 00:00:00-04:00,166.52837089047898,166.75103054581905,162.47393506444865,164.4037322998047,5904900,0.0,0.0,163.75446655273439,,165.91838185451863,50.10707597511125,1.6610634190524252,1.5654201232538532,0.095643295798572,165.29441452026367,172.3083705640321,158.28045847649526,TXN
2023-04-06 00:00:00-04:00,163.2625437144429,166.28712172199553,161.9636486576766,165.2572784423828,3743000,0.0,0.0,163.83460083007813,,165.8554196247914,53.74566023035351,1.4011886351603096,1.5325738256351447,-0.1313851904748351,165.51151504516602,172.21674950741405,158.806280582918,TXN
2023-04-10 00:00:00-04:00,164.17177622421067,166.75102089993564,163.48522345076557,166.46340942382812,3488500,0.0,0.0,163.95617645263673,,165.91332341517588,50.43302186146807,1.2778306504580428,1.4816251905997244,-0.20379454014168163,165.87242279052734,171.90035422507628,159.8444913559784,TXN
2023-04-11 00:00:00-04:00,167.68813479831474,168.28191758386558,166.53767445766695,166.88095092773438,3296900,0.0,0.0,164.0650991821289,,166.00547841637194,52.45629121995004,1.1999286382484229,1.4252858801294641,-0.22535724188104123,166.14983367919922,171.79672399325943,160.502943365139,TXN
2023-04-12 00:00:00-04:00,168.1148688027174,168.1148688027174,164.42228342280856,164.72845458984375,3559400,0.0,0.0,164.14711517333984,,165.88385709955972,52.053390852914866,0.953510788186918,1.330930861740955,-0.37742007355403695,166.2342613220215,171.7339472424522,160.7345754015908,TXN
2023-04-13 00:00:00-04:00,163.85634591975693,166.89021121263795,162.78011036871283,166.17581176757812,3264200,0.0,0.0,164.1823715209961,,165.91166230603767,47.87661889937228,0.865040842480056,1.2377528578887753,-0.37271201540871934,166.45321960449218,171.54238710697865,161.3640521020057,TXN
2023-04-14 00:00:00-04:00,165.99026861226173,167.50255082113048,164.45013978698225,166.05520629882812,2741900,0.0,0.0,164.1244775390625,,165.9253331624939,49.015261385839686,0.7762478180803498,1.1454518499270903,-0.36920403184674044,166.53903884887694,171.53511433800364,161.54296335975025,TXN
2023-04-17 00:00:00-04:00,165.40574212470355,167.51182101119417,164.9418489699547,167.0479278564453,2845800,0.0,0.0,164.0378219604492,,166.03224694287024,55.87769582491518,0.7770259680263507,1.0717666735469424,-0.29474070552059173,166.74036712646483,171.45625108417633,162.02448316875333,TXN
2023-04-18 00:00:00-04:00,167.93857673063283,168.60658393420542,166.2592859560857,167.2984161376953,2774700,0.0,0.0,164.00126678466796,,166.15283448523456,55.58182369049851,0.7887626040321436,1.0151658596439828,-0.22640325561183916,166.7941780090332,171.50972731286245,162.07862870520395,TXN
2023-04-19 00:00:00-04:00,166.1943844083901,166.50055562298732,164.1810895944301,164.29241943359375,3093900,0.0,0.0,163.9285284423828,,165.97565209936403,42.09270432270751,0.5491746176236632,0.9219676112399189,-0.37279299361625573,166.73248062133788,171.54908010344974,161.91588113922603,TXN
2023-04-20 00:00:00-04:00,161.8245038341466,165.43359240055776,160.9987744960288,163.86563110351562,4710800,0.0,0.0,163.80105102539062,,165.77469771880706,32.914747605860256,0.3211590393472932,0.8018058968613937,-0.4806468575141005,166.74639739990235,171.52620159301117,161.96659320679353,TXN
2023-04-21 00:00:00-04:00,162.91930035882567,164.73775380684185,162.23273331430684,164.23675537109375,6792000,0.0,0.0,163.81070007324217,,165.62822701902485,28.523742807144643,0.16845977811880175,0.6751366731128754,-0.5066768949940736,166.59516983032228,171.4962284591673,161.69411120147726,TXN
2023-04-24 00:00:00-04:00,164.3480767707175,164.61712858858226,162.6780584758258,163.19761657714844,3360100,0.0,0.0,163.82758544921876,,165.3967403102747,29.554538193548282,-0.03599042752449577,0.5329112529854011,-0.5689016805098969,166.42770462036134,171.55917476370306,161.29623447701962,TXN
2023-04-25 00:00:00-04:00,162.91000267199016,163.3275037003486,157.11133795341118,157.15773010253906,7136000,0.0,0.0,163.70882873535157,,164.61207267144275,26.013138498868813,-0.6775763709172793,0.29081372820486506,-0.9683900991221444,166.0723617553711,172.62265163453694,159.52207187620527,TXN
2023-04-26 00:00:00-04:00,158.6236080527637,158.6236080527637,151.84149318277431,152.58372497558594,8647500,0.0,0.0,163.48152069091796,,163.4665157480278,24.189674750371836,-1.5373996544045667,-0.0748289483170213,-1.4625707060875455,165.4679084777832,174.37068344894752,156.56513350661888,TXN
2023-04-27 00:00:00-04:00,150.9786506221309,153.6506795191279,149.4663686801147,153.33523559570312,6697900,0.0,0.0,163.2761083984375,,162.50163192399688,23.85034254942451,-2.1335805859660866,-0.48657927584683436,-1.6470013101192522,164.73634872436523,175.06502831675786,154.4076691319726,TXN
2023-04-28 00:00:00-04:00,152.94559543915096,155.42278345644687,152.94559543915096,155.12588500976562,6575400,0.0,0.0,163.06642852783204,,161.79917983692724,25.754118774196414,-2.4335157718401774,-0.875966575045503,-1.5575491967946744,163.9458740234375,174.68854580837865,153.20320223849637,TXN
2023-05-01 00:00:00-04:00,156.06294345542779,156.1464408267543,154.12385928317252,154.64341735839844,4831200,0.0,0.0,162.89200378417968,,161.1176786484959,23.901876138540203,-2.679262801088896,-1.2366258202541818,-1.4426369808347144,163.0491683959961,173.75206847704337,152.34626831494884,TXN
2023-05-02 00:00:00-04:00,154.3279847746892,155.39494761774034,151.03434025753478,152.10130310058594,7312400,0.0,0.0,162.68083984375,,160.25897621536163,23.511162639136884,-3.0440564793162252,-1.5981119520665907,-1.4459445272496345,162.11117782592774,173.2121977843916,151.01015786746387,TXN
2023-05-03 00:00:00-04:00,153.01051113658337,154.00324924849434,151.47966944196554,151.55389404296875,4398800,0.0,0.0,162.54334197998048,,159.42992077037184,18.123004905985255,-3.3388413488561923,-1.9462578314245111,-1.3925835174316812,161.32024002075195,173.07758090542418,149.56289913607972,TXN
2023-05-04 00:00:00-04:00,151.59099553366053,152.03632897182297,149.7075905698606,150.5797119140625,4309000,0.0,0.0,162.40417358398437,,158.5870437364376,17.472716519927502,-3.609461215914422,-2.2788985083224933,-1.3305627075919286,160.62903900146483,173.21903001033806,148.0390479925916,TXN
2023-05-05 00:00:00-04:00,150.95372091317216,155.2076386568728,150.7199885419406,155.03001403808594,5494700,1.24,0.0,162.31652862548827,,158.24827900326127,27.945595817199617,-3.425342011084524,-2.5081872088748995,-0.9171548022096245,160.11767578125,172.74689030843567,147.48846125406433,TXN
2023-05-08 00:00:00-04:00,155.0299806952777,155.75922439540793,152.75809511726527,153.53408813476562,3831300,0.0,0.0,162.24869506835938,,157.7993084443569,25.84485269269433,-3.3613869567267045,-2.6788271584452605,-0.682559798281444,159.47120971679686,172.05631332853662,146.8861061050571,TXN
2023-05-09 00:00:00-04:00,151.6735940130336,152.85161419843033,151.46790840180213,152.39349365234375,5736800,0.0,0.0,162.12835998535155,,157.28446894035565,27.655521476611597,-3.363960910380598,-2.8158539088323282,-0.5481070015482699,158.74683685302733,171.2032740839889,146.29039962206576,TXN
2023-05-10 00:00:00-04:00,154.08570182142145,154.26334067807792,150.56101422481265,152.4402313232422,4428800,0.0,0.0,161.99578552246095,,156.82311297682105,28.234056815426896,-3.323913442654458,-2.917465815596754,-0.406447627057704,158.13242568969727,170.55877237159294,145.7060790078016,TXN
2023-05-11 00:00:00-04:00,151.71099946926262,151.85123317451183,149.53261223041721,150.6825714111328,3320400,0.0,0.0,161.81469787597655,,156.23829949437453,25.474273149306242,-3.3948700527506617,-3.012946663027536,-0.3819233897231258,157.357763671875,169.60322840196568,145.11229894178433,TXN
2023-05-12 00:00:00-04:00,151.5613889969179,152.35608460619338,149.93460688345607,151.3463592529297,2400800,0.0,0.0,161.61144409179687,,155.77240042376073,28.26034383344623,-3.358823123961855,-3.0821219552144,-0.2767011687474552,156.62232131958007,168.42725469002883,144.8173879491313,TXN
2023-05-15 00:00:00-04:00,150.8882667220667,154.7121248338321,150.17772545997832,154.50643920898438,3789100,0.0,0.0,161.44170288085937,,155.65183268902013,44.56199584501493,-3.0402178912487727,-3.073741142421275,0.0335232511725021,155.99524688720703,166.75445234606565,145.23604142834841,TXN
2023-05-16 00:00:00-04:00,154.26334504250943,155.2450237277761,152.26259677441186,152.74876403808594,4272900,0.0,0.0,161.28560974121095,,155.3753499603597,50.38272419230192,-2.8961654531406964,-3.0382260045651597,0.14206055142446328,155.26776428222655,164.69399623551465,145.84153232893846,TXN
