Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-12-13 00:00:00-05:00,7.980000019073486,8.960000038146973,7.840000152587891,8.9399995803833,75424700,0.0,0.0,7.560499982833862,7.431924993991852,7.746798124685084,86.42856595467492,0.2618973324575684,0.11318026062467254,0.14871707183289587,7.486749935150146,8.741879380396568,6.231620489903723,SOFI
2023-12-14 00:00:00-05:00,9.109999656677246,9.84000015258789,9.09000015258789,9.470000267028809,92753900,0.0,0.0,7.600499992370605,7.447074995040894,7.910912614432106,89.6656502354981,0.36427828422079767,0.16339986534389758,0.20087841887690008,7.591749954223633,9.1260636780789,6.057436230368365,SOFI
2023-12-15 00:00:00-05:00,9.529999732971191,9.569999694824219,9.140000343322754,9.350000381469727,52727300,0.0,0.0,7.634499998092651,7.461574997901916,8.047968592245212,85.80246904495559,0.43076732069473156,0.21687335641406438,0.21389396428066718,7.72374997138977,9.387451926290856,6.060048016488684,SOFI
2023-12-18 00:00:00-05:00,9.300000190734863,9.789999961853027,9.210000038146973,9.65999984741211,48816300,0.0,0.0,7.66789999961853,7.4762749981880186,8.201495378451582,85.80246695547694,0.5026801434694868,0.2740347138251489,0.22864542964433787,7.865249967575073,9.683136211556835,6.047363723593311,SOFI
2023-12-19 00:00:00-05:00,9.779999732971191,9.994999885559082,9.65999984741211,9.9399995803833,51836700,0.0,0.0,7.70309998512268,7.4925749969482425,8.367067207206984,86.89458488197872,0.5756297110261048,0.3343537132653401,0.24127599776076475,8.03149995803833,9.971985713654158,6.091014202422501,SOFI
2023-12-20 00:00:00-05:00,9.90999984741211,10.15999984741211,9.229999542236328,9.3100004196167,75814700,0.0,0.0,7.72210000038147,7.506574997901916,8.456870370293624,74.75491381984293,0.5759677045659952,0.3826765115254711,0.1932911930405241,8.160999989509582,10.078519174826395,6.243480804192769,SOFI
2023-12-21 00:00:00-05:00,9.529999732971191,9.670000076293945,9.390000343322754,9.640000343322754,41803000,0.0,0.0,7.743100004196167,7.522425000667572,8.569549415344017,73.38502479553907,0.5959935600331594,0.4253399212270088,0.1706536388061506,8.298000001907349,10.227664298830188,6.368335704984509,SOFI
2023-12-22 00:00:00-05:00,9.770000457763672,9.880000114440918,9.585000038146973,9.710000038146973,29139400,0.0,0.0,7.769499998092652,7.540525000095368,8.67816376037287,72.96588823283079,0.6104754046725205,0.4623670179161112,0.1481083867564093,8.440499997138977,10.343787785617316,6.5372122086606375,SOFI
2023-12-26 00:00:00-05:00,9.829999923706055,9.989999771118164,9.744999885559082,9.960000038146973,26013700,0.0,0.0,7.806300001144409,7.562425000667572,8.800243405875166,74.4416980614138,0.6348076145219057,0.49685513723727015,0.13795247728463556,8.586999988555908,10.484201345806076,6.68979863130574,SOFI
2023-12-27 00:00:00-05:00,10.010000228881836,10.489999771118164,10.0,10.319999694824219,44253700,0.0,0.0,7.847699995040894,7.5865750002861025,8.944982100060791,78.32168601673999,0.675354958218362,0.5325551014334885,0.1427998567848735,8.735999965667725,10.688125998576284,6.783873932759167,SOFI
2023-12-28 00:00:00-05:00,10.279999732971191,10.390000343322754,10.1850004196167,10.279999732971191,26416400,0.0,0.0,7.888299989700317,7.610224997997284,9.072126636528449,77.23005409529404,0.6962355871407766,0.5652911985749461,0.13094438856583046,8.882499957084656,10.836442012587469,6.928557901581844,SOFI
2023-12-29 00:00:00-05:00,10.25,10.298999786376953,9.8100004196167,9.949999809265137,38251100,0.0,0.0,7.93189998626709,7.632924997806549,9.155733605360513,70.5882403709061,0.6783359653212067,0.5879001519241983,0.09043581339700835,9.015499949455261,10.872758547918007,7.158241350992515,SOFI
2024-01-02 00:00:00-05:00,9.710000038146973,9.8149995803833,9.520000457763672,9.649999618530273,38035000,0.0,0.0,7.972299976348877,7.653924996852875,9.202806558995729,66.95279637488994,0.632650081554134,0.5968501378501855,0.03579994370394857,9.106499934196473,10.896310550874581,7.316689317518364,SOFI
2024-01-03 00:00:00-05:00,8.90999984741211,9.029999732971191,8.279999732971191,8.3100004196167,82970700,0.0,0.0,7.991099987030029,7.6681749987602235,9.117777402864391,53.06123110977899,0.4827520874466078,0.57403052776947,-0.09127844032286214,9.123999953269958,10.87298938531698,7.375010521222936,SOFI
2024-01-04 00:00:00-05:00,8.350000381469727,8.585000038146973,8.170000076293945,8.420000076293945,37398900,0.0,0.0,8.01429998397827,7.684175000190735,9.051322419381492,44.80000198364371,0.3685840921691348,0.532941240649403,-0.16435714848026817,9.145499968528748,10.845685318130197,7.445314618927299,SOFI
2024-01-05 00:00:00-05:00,8.270000457763672,8.5,8.15999984741211,8.220000267028809,39718000,0.0,0.0,8.031099987030029,7.697425000667572,8.97214888106219,36.61669164192625,0.2589814433674089,0.4781492811930042,-0.2191678378255953,9.161999988555909,10.816678697218128,7.507321279893691,SOFI
2024-01-08 00:00:00-05:00,8.25,8.619999885559082,8.229999542236328,8.529999732971191,32042200,0.0,0.0,8.060099983215332,7.71227499961853,8.930039438386856,41.56377211873844,0.19488836887294347,0.4214970987289921,-0.22660872985604863,9.190499973297118,10.776205408008408,7.604794538585828,SOFI
2024-01-09 00:00:00-05:00,8.399999618530273,8.520000457763672,8.279999732971191,8.319999694824219,26168200,0.0,0.0,8.088499975204467,7.72497499704361,8.871940415190416,35.92435754158603,0.1256999072501941,0.3623376604332325,-0.23663775318303842,9.199999952316285,10.761038674591765,7.638961230040804,SOFI
2024-01-10 00:00:00-05:00,8.329999923706055,8.600000381469727,8.140000343322754,8.479999542236328,39487200,0.0,0.0,8.120699968338013,7.7386749958992,8.834612713004312,34.26722919791203,0.08282346608860536,0.3064348215643071,-0.22361135547570177,9.220499944686889,10.72893894290889,7.712060946464888,SOFI
2024-01-11 00:00:00-05:00,8.40999984741211,8.430000305175781,8.0600004196167,8.170000076293945,46166600,0.0,0.0,8.145299968719483,7.750724995136261,8.771316271412848,36.80554191147821,0.023557653467015882,0.2498593879448489,-0.22630173447783303,9.23149995803833,10.703702273758628,7.7592976423180335,SOFI
2024-01-12 00:00:00-05:00,8.170000076293945,8.300000190734863,7.809999942779541,7.889999866485596,49259900,0.0,0.0,8.152099962234496,7.7622249937057495,8.68738137570549,29.508177316092883,-0.04548033787041561,0.19079144278179602,-0.23627178065221163,9.178999972343444,10.765427832130245,7.592572112556644,SOFI
2024-01-16 00:00:00-05:00,7.769999980926514,7.849999904632568,7.610000133514404,7.71999979019165,38223300,0.0,0.0,8.15489995956421,7.772074992656708,8.595249796132745,27.23110542591894,-0.11261289742182079,0.13011057474107268,-0.24272347216289347,9.091499948501587,10.798787961667635,7.384211935335538,SOFI
2024-01-17 00:00:00-05:00,7.53000020980835,7.579999923706055,7.369999885559082,7.53000020980835,41129900,0.0,0.0,8.142099962234497,7.781124994754792,8.49379745457804,21.80972768375696,-0.17908295593373325,0.06827186860611151,-0.24735482453984475,9.000499939918518,10.838765291497742,7.1622345883392935,SOFI
2024-01-18 00:00:00-05:00,7.619999885559082,7.630000114440918,7.230000019073486,7.409999847412109,47079900,0.0,0.0,8.130099954605102,7.787824993133545,8.390578634847952,14.250596691146654,-0.23869248417913447,0.006878998049062307,-0.24557148222819677,8.887999939918519,10.828858027664797,6.94714185217224,SOFI
2024-01-19 00:00:00-05:00,7.449999809265137,7.5,7.210000038146973,7.489999771118164,40056300,0.0,0.0,8.130099954605102,7.795124990940094,8.304809219254638,16.058376037933513,-0.2762932034583354,-0.04975544225241724,-0.22653776120591818,8.765499949455261,10.73583223934772,6.795167659562802,SOFI
2024-01-22 00:00:00-05:00,7.829999923706055,8.329999923706055,7.71999979019165,7.920000076293945,69046700,0.0,0.0,8.140099954605102,7.805274991989136,8.268160729448857,25.890728809109433,-0.2683017973131072,-0.09346471326455524,-0.17483708404855197,8.695999932289123,10.683448895187835,6.70855096939041,SOFI
2024-01-23 00:00:00-05:00,8.100000381469727,8.140000343322754,7.730000019073486,7.75,45600700,0.0,0.0,8.148899955749512,7.815324993133545,8.218812088548965,26.715679628852214,-0.27254441343003144,-0.12928065329765048,-0.14326376013238096,8.601499915122986,10.57966773231223,6.6233320979337424,SOFI
2024-01-24 00:00:00-05:00,7.889999866485596,7.940000057220459,7.53000020980835,7.559999942779541,41431000,0.0,0.0,8.16309995651245,7.824374992847442,8.156068074666162,37.20135213493749,-0.28791918089614654,-0.1610083588173497,-0.12691082207879684,8.493999910354614,10.452101957892577,6.53589786281665,SOFI
2024-01-25 00:00:00-05:00,7.659999847412109,7.75,7.550000190734863,7.650000095367432,49509400,0.0,0.0,8.177299957275391,7.8330749940872195,8.107871124256759,36.769756916229525,-0.289504309264057,-0.18670754890669117,-0.10279676035736585,8.378499913215638,10.24277070684757,6.514229119583705,SOFI
2024-01-26 00:00:00-05:00,7.690000057220459,7.829999923706055,7.519999980926514,7.619999885559082,72566000,0.0,0.0,8.188899955749513,7.841324994564056,8.061407196761742,39.05108701478335,-0.2898402036764587,-0.20733407986064467,-0.08250612381581401,8.243499922752381,9.894659164868132,6.59234068063663,SOFI
2024-01-29 00:00:00-05:00,8.819999694824219,9.449999809265137,8.619999885559082,9.15999984741211,286380900,0.0,0.0,8.222499952316284,7.85802499294281,8.166035068252253,57.93450972375396,-0.1639513467443212,-0.19865753323738,0.03470618649305879,8.187499928474427,9.607653600745788,6.767346256203066,SOFI
2024-01-30 00:00:00-05:00,9.029999732971191,9.399999618530273,8.380000114440918,8.399999618530273,119356000,0.0,0.0,8.243099946975708,7.870724990367889,8.188317406373969,50.884954818628884,-0.12407888339781614,-0.18374180326946724,0.05966291987165109,8.109999918937683,9.270634809625165,6.949365028250203,SOFI
2024-01-31 00:00:00-05:00,8.09000015258789,8.34000015258789,7.809999942779541,7.829999923706055,110241400,0.0,0.0,8.265499944686889,7.88027498960495,8.154191931834166,43.40771218768619,-0.1368958306946748,-0.17437260875450875,0.03747677805983393,8.018999934196472,8.929728894762146,7.108270973630798,SOFI
2024-02-01 00:00:00-05:00,7.929999828338623,7.960000038146973,7.570000171661377,7.730000019073486,76525400,0.0,0.0,8.283499946594238,7.8891249895095825,8.113792702047435,45.33898317926882,-0.15335473244273778,-0.17016903349215456,0.01681430104941678,7.989999914169312,8.898648306981022,7.081351521357602,SOFI
2024-02-02 00:00:00-05:00,7.579999923706055,7.949999809265137,7.46999979019165,7.880000114440918,53319100,0.0,0.0,8.308799953460694,7.89862498998642,8.091526741323005,49.891070254102225,-0.15253643153293073,-0.1666425131003098,0.01410608156737908,7.96299991607666,8.849675416195796,7.076324415957524,SOFI
2024-02-05 00:00:00-05:00,7.699999809265137,7.760000228881836,7.449999809265137,7.579999923706055,42003000,0.0,0.0,8.325999956130982,7.90612498998642,8.042809901549962,48.51695080061653,-0.17408864482138497,-0.16813173944452486,-0.005956905376860111,7.930999898910523,8.824788834754166,7.0372109630668795,SOFI
2024-02-06 00:00:00-05:00,7.590000152587891,7.880000114440918,7.53000020980835,7.800000190734863,44063700,0.0,0.0,8.34399995803833,7.915524990558624,8.01968516718662,52.842104206455375,-0.17144048698159242,-0.16879348895193838,-0.0026469980296540407,7.894499921798706,8.743808470216969,7.045191373380444,SOFI
2024-02-07 00:00:00-05:00,7.820000171661377,7.829999923706055,7.570000171661377,7.659999847412109,37544900,0.0,0.0,8.359999952316285,7.924124989509583,7.98542942244619,52.62054429795896,-0.1785801002555747,-0.17075081121266564,-0.007829289042909054,7.861499929428101,8.692283204427756,7.0307166544284465,SOFI
2024-02-08 00:00:00-05:00,7.699999809265137,8.140000343322754,7.659999847412109,8.079999923706055,49560500,0.0,0.0,8.380999946594239,7.935374989509582,7.994436136851891,55.772993855241246,-0.1486344339111092,-0.16632753575235437,0.017693101841245173,7.841499948501587,8.627650400059892,7.055349496943282,SOFI
2024-02-09 00:00:00-05:00,8.1850004196167,8.350000381469727,8.079999923706055,8.130000114440918,40417500,0.0,0.0,8.3967999458313,7.947274990081787,8.00734699186037,52.21987287303473,-0.11949027060356343,-0.1569600827225962,0.037469812119032775,7.8394999504089355,8.622328094652657,7.056671806165215,SOFI
2024-02-12 00:00:00-05:00,8.119999885559082,8.5,8.104999542236328,8.329999923706055,44804100,0.0,0.0,8.416399946212769,7.9605749893188475,8.03807584251234,56.09243465980182,-0.07934041119782798,-0.14143614841764257,0.062095737219814595,7.861499953269958,8.674454865078316,7.048545041461602,SOFI
2024-02-13 00:00:00-05:00,7.840000152587891,8.204999923706055,7.78000020980835,8.020000457763672,62894400,0.0,0.0,8.430999956130982,7.9703749918937685,8.036354377298181,54.713119459516875,-0.07170910653976037,-0.12749074004206615,0.05578163350230578,7.876499986648559,8.68953259617839,7.063467377118728,SOFI
2024-02-14 00:00:00-05:00,8.149999618530273,8.430000305175781,8.100000381469727,8.420000076293945,44248000,0.0,0.0,8.44279995918274,7.981324992179871,8.072892062916825,57.418111487833905,-0.033004164870316544,-0.10859342500771622,0.07558926013739968,7.920999979972839,8.751419009104225,7.090580950841453,SOFI
2024-02-15 00:00:00-05:00,8.5,8.550000190734863,8.34000015258789,8.529999732971191,40691500,0.0,0.0,8.454199953079224,7.996624991893769,8.116426126731527,58.63377545582289,0.0064712368548729415,-0.0855804926351984,0.09205172949007134,7.976999974250793,8.813360442397595,7.140639506103991,SOFI
2024-02-16 00:00:00-05:00,8.4399995803833,8.579999923706055,8.270000457763672,8.359999656677246,50370000,0.0,0.0,8.461599950790406,8.013899989128113,8.139623605773977,39.743586295062954,0.023764252213215542,-0.06371154366551562,0.08747579587873117,8.020499968528748,8.840550547722096,7.200449389335401,SOFI
2024-02-20 00:00:00-05:00,8.289999961853027,8.520000457763672,8.210000038146973,8.510000228881836,39814900,0.0,0.0,8.47399995803833,8.032199990749358,8.174897569879487,51.67174181803952,0.049007950892471897,-0.041167644753918126,0.09017559564639002,8.049999976158142,8.896839212950397,7.203160739365889,SOFI
2024-02-21 00:00:00-05:00,8.34000015258789,8.350000381469727,8.100000381469727,8.109999656677246,38941600,0.0,0.0,8.476999950408935,8.048274989128112,8.16871681624118,54.48717400088888,0.036318404771380486,-0.025670434848858406,0.06198883962023889,8.067999958992004,8.903214306511796,7.232785611472214,SOFI
2024-02-22 00:00:00-05:00,8.239999771118164,8.350000381469727,8.140000343322754,8.15999984741211,30401200,0.0,0.0,8.47759994506836,8.063274989128113,8.16788662873365,57.00325196609829,0.02995118693146992,-0.014546110492792742,0.04449729742426266,8.097999954223633,8.898778423971835,7.297221484475431,SOFI
2024-02-23 00:00:00-05:00,8.170000076293945,8.369999885559082,8.109999656677246,8.170000076293945,27447600,0.0,0.0,8.479599952697754,8.076774990558624,8.168087909453678,54.948802683566775,0.025419040934290038,-0.006553080207376186,0.03197212114166623,8.123999953269958,8.896811551975151,7.351188354564766,SOFI
2024-02-26 00:00:00-05:00,8.1899995803833,8.6899995803833,8.164999961853027,8.539999961853027,46576100,0.0,0.0,8.491399955749511,8.092424991130828,8.203508104920283,65.99999554952127,0.05109419900463941,0.004976375635026933,0.046117823369612475,8.169999957084656,8.92583331738273,7.41416659678658,SOFI
2024-02-27 00:00:00-05:00,8.75,9.170000076293945,8.699999809265137,9.149999618530273,66939300,0.0,0.0,8.495599956512452,8.110774989128112,8.293650153835522,69.91149396864353,0.11928873478894175,0.027838847465809897,0.09144988732313186,8.169499945640563,8.922583973791864,7.416415917489261,SOFI
2024-02-28 00:00:00-05:00,9.039999961853027,9.180000305175781,8.829999923706055,8.859999656677246,42120700,0.0,0.0,8.48339994430542,8.129374988079071,8.347588201725209,66.94915003102136,0.14822418626940603,0.05191591522652913,0.0963082710428769,8.192499947547912,9.001264258919344,7.38373563617648,SOFI
2024-02-29 00:00:00-05:00,9.069999694824219,9.138999938964844,8.819999694824219,8.979999542236328,29742200,0.0,0.0,8.475999927520752,8.14917498588562,8.40781785320246,63.88888398315646,0.17877788771585656,0.07728830972439463,0.10148957799146194,8.249999928474427,9.112016904387566,7.387982952561289,SOFI
2024-03-01 00:00:00-05:00,8.989999771118164,9.039999961853027,8.770000457763672,8.989999771118164,26375300,0.0,0.0,8.462599925994873,8.170274984836578,8.463263750146812,63.43749543651911,0.20147635710503486,0.10212591920052268,0.09935043790451219,8.31299991607666,9.19884389778945,7.42715593436387,SOFI
2024-03-04 00:00:00-05:00,9.050000190734863,9.130000114440918,8.569999694824219,8.579999923706055,35426400,0.0,0.0,8.435399932861328,8.1893749833107,8.474381480961977,53.665689313589375,0.18425749079752762,0.11855223351992367,0.06570525727760396,8.347999906539917,9.216963972044727,7.479035841035106,SOFI
2024-03-05 00:00:00-05:00,8.069999694824219,8.199999809265137,7.260000228881836,7.269999980926514,187827900,0.0,0.0,8.394599924087524,8.200924983024597,8.3596784809586,41.49659385835948,0.06416570562493185,0.10767492794092531,-0.04350922231599347,8.33249990940094,9.267680496146468,7.397319322655414,SOFI
