Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-21 00:00:00-05:00,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300,0.0,0.0,93.0963055419922,,95.76143776184789,40.977753029647026,-0.12515868709856193,0.9864823882197316,-1.1116410753182935,97.62219047546387,106.48173939842243,88.7626415525053,GOOGL
2023-02-22 00:00:00-05:00,91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,0.0,0.0,93.05538803100586,,95.31008338423142,38.330661711403565,-0.46980447138633963,0.6952250162985173,-1.165029487684857,97.32176284790039,106.66030631859853,87.98321937720225,GOOGL
2023-02-23 00:00:00-05:00,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400,0.0,0.0,93.0168537902832,,94.82982952932508,22.8838047417846,-0.7946840773409747,0.3972431975706189,-1.1919272749115937,97.10674591064453,106.89927215831315,87.31421966297592,GOOGL
2023-02-24 00:00:00-05:00,88.82734425811887,89.27425875661521,87.97323459585745,88.51946258544922,36585100,0.0,0.0,92.93382614135743,,94.2288422013369,23.80313468369107,-1.1796011837557927,0.08187432130533659,-1.2614755050611293,96.69011917114258,107.21026966304422,86.16996867924095,GOOGL
2023-02-27 00:00:00-05:00,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,0.0,0.0,92.81941528320313,,93.75508600698524,27.323353227767427,-1.4091040083244053,-0.21632134462061176,-1.1927826637037935,96.21837272644044,107.1972192329235,85.23952621995737,GOOGL
2023-02-28 00:00:00-05:00,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,0.0,0.0,92.71990158081054,,93.3444213972705,13.64772143497764,-1.5578023225171762,-0.4846175401999247,-1.0731847823172516,95.87672920227051,107.26562572057937,84.48783268396166,GOOGL
2023-03-01 00:00:00-05:00,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200,0.0,0.0,92.70997009277343,,93.00124323755091,22.208594829984335,-1.6327835757547433,-0.7142507473108886,-0.9185328284438548,95.45563430786133,107.10834044585715,83.80292816986551,GOOGL
2023-03-02 00:00:00-05:00,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400,0.0,0.0,92.74453170776367,,92.84586883509071,38.84357902025903,-1.542992675968975,-0.8799991330425059,-0.6629935429264691,95.03702087402344,106.64279973157886,83.43124201646802,GOOGL
2023-03-03 00:00:00-05:00,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.0,0.0,92.84801788330078,,92.86135888930083,46.87078829305511,-1.3243370203075813,-0.9688667104955211,-0.3554703098120602,94.33734664916992,104.50396123463075,84.17073206370908,GOOGL
2023-03-06 00:00:00-05:00,93.37598093858426,95.31262842606304,93.35612126799852,94.47837829589844,32639300,0.0,0.0,92.96938095092773,,93.01536073754822,51.61093490006739,-1.0206793497863345,-0.9792292383536838,-0.04145011143265065,93.85815200805663,102.9403895196475,84.77591449646577,GOOGL
2023-03-07 00:00:00-05:00,94.32941012372648,95.01467861504145,92.88933777532736,93.21707916259766,27835500,0.0,0.0,93.05439453125,,93.03457201612436,47.63554702590438,-0.87175570004257,-0.9577345306914611,0.08597883064889111,93.40924797058105,101.60023670897314,85.21825923218896,GOOGL
2023-03-08 00:00:00-05:00,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300,0.0,0.0,93.18330535888671,,93.08884140837591,41.305752267979344,-0.7142456496140568,-0.9090367544759803,0.19479110486192353,92.74433403015136,97.93159756434198,87.55707049596074,GOOGL
2023-03-09 00:00:00-05:00,93.40576740123382,94.87562526615336,91.27049322874895,91.68761444091797,28813500,0.0,0.0,93.24468185424804,,92.95539122099896,40.01252595142394,-0.735606809048349,-0.8743507653904541,0.13874395634210512,92.3942481994629,96.77444415792442,88.01405224100137,GOOGL
2023-03-10 00:00:00-05:00,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000,0.0,0.0,93.30903793334961,,92.67480095427621,38.72728220809768,-0.87785091213226,-0.8750507947388153,-0.0028001173934446566,92.17674751281739,96.57807137224388,87.77542365339089,GOOGL
2023-03-13 00:00:00-04:00,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0,0.0,93.41014068603516,,92.46633500704046,47.64215298476651,-0.9412631692223243,-0.8882932696355171,-0.0529698995868072,92.00493278503419,96.38760827390108,87.62225729616729,GOOGL
2023-03-14 00:00:00-04:00,91.92597154460599,93.7136447693308,91.806798381047,93.3263168334961,36050200,0.0,0.0,93.51978454589843,,92.54823803813146,56.76775925302608,-0.753633211722061,-0.861361258052826,0.10772804633076505,91.97315216064453,96.3049994945992,87.64130482668986,GOOGL
2023-03-15 00:00:00-04:00,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100,0.0,0.0,93.67630508422852,,92.82475443033323,64.09284938915204,-0.42849821401104293,-0.7747886492444696,0.3462904352334266,92.04416236877441,96.56070122771733,87.52762350983149,GOOGL
2023-03-16 00:00:00-04:00,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000,0.0,0.0,93.89877059936524,,93.47314163976765,76.68097564835513,0.16466018050354592,-0.5868988832948665,0.7515590637984124,92.21200447082519,97.56308657298642,86.86092236866396,GOOGL
2023-03-17 00:00:00-04:00,99.57323488486855,102.13555648041809,99.41432722588,100.92391967773438,61028500,0.0,0.0,94.16771560668946,,94.18273954814543,77.28750386687462,0.7305026452414722,-0.3234185775875988,1.053921222829071,92.51541213989258,99.05402206963717,85.97680221014798,GOOGL
2023-03-20 00:00:00-04:00,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400,0.0,0.0,94.46605819702148,,94.78692289916842,75.66698209814466,1.133811844085443,-0.03197249325299045,1.1657843373384336,92.85655975341797,100.30489719694586,85.40822230989008,GOOGL
2023-03-21 00:00:00-04:00,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.0,0.0,94.81524978637695,,95.68353111868586,78.95783659177462,1.730007933748567,0.3204235921473211,1.409584341601246,93.50856246948243,102.46278936143287,84.55433557753199,GOOGL
2023-03-22 00:00:00-04:00,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400,0.0,0.0,95.12014709472656,,96.34814090728014,72.69463494457445,2.054598772430765,0.6672586282040098,1.3873401442267552,94.09054832458496,103.84192603416099,84.33917061500892,GOOGL
2023-03-23 00:00:00-04:00,104.34034599156392,105.5718575582382,103.74445745321431,104.87664794921875,40797800,0.0,0.0,95.4613932800293,,97.16037967317905,73.31253222074356,2.46216594894382,1.0262400923519719,1.4359258565918482,94.82100982666016,105.51017436664101,84.13184528667931,GOOGL
2023-03-24 00:00:00-04:00,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300,0.0,0.0,95.73788650512695,,97.88013000703923,71.20531087100508,2.7407511232204342,1.3691422985256645,1.3716088246947697,95.63092460632325,106.75551590079094,84.50633331185556,GOOGL
2023-03-27 00:00:00-04:00,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900,0.0,0.0,95.96293426513672,,98.24946579901206,66.52574098174028,2.6916885946346554,1.6336515577474628,1.0580370368871925,96.25611228942871,107.27675565181882,85.23546892703861,GOOGL
2023-03-28 00:00:00-04:00,101.73831238577425,101.74823843257612,99.05680220795338,100.33796691894531,32057900,0.0,0.0,96.13991378784179,,98.44837066757714,62.52775011440712,2.5092833551865965,1.8087779172352898,0.7005054379513067,96.80085525512695,107.47516146443016,86.12654904582374,GOOGL
2023-03-29 00:00:00-04:00,101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600,0.0,0.0,96.34052993774414,,98.66238183981496,67.79133560690171,2.3662976438778998,1.920281862563812,0.4460157813140877,97.34857711791992,107.61396301491563,87.0831912209242,GOOGL
2023-03-30 00:00:00-04:00,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200,0.0,0.0,96.5345915222168,,98.80871892208147,71.11118276796078,2.187693282583581,1.973764146567766,0.21392913601581487,97.79003257751465,107.7269639255424,87.8531012294869,GOOGL
2023-03-31 00:00:00-04:00,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,0.0,0.0,96.746728515625,,99.2097428547255,73.6684882442691,2.2478311738319405,2.028577552020601,0.21925362181133945,98.29058036804199,108.22192905551796,88.35923168056601,GOOGL
2023-04-03 00:00:00-04:00,101.68864972791862,103.81399057809075,101.23180153908238,103.64515686035156,25035400,0.0,0.0,96.87266021728516,,99.6321632362137,71.26491322570938,2.319243770618826,2.086710795740246,0.2325329748785796,98.74891929626465,108.78503959282868,88.71279899970061,GOOGL
2023-04-04 00:00:00-04:00,103.6153575922124,104.85679528719108,103.32734313772123,104.002685546875,24420100,0.0,0.0,96.97058486938477,,100.04840345627667,69.00668693503945,2.3772844892985177,2.1448255344519005,0.23245895484661716,99.28819961547852,109.23142756409837,89.34497166685867,GOOGL
2023-04-05 00:00:00-04:00,105.05542649237262,105.37323425192203,102.9499529267833,103.75440216064453,28290500,0.0,0.0,97.10505752563476,,100.40135571383553,61.102260387201355,2.375860343615514,2.1910324962846235,0.18482784733089064,99.79569969177246,109.55180150663196,90.03959787691295,GOOGL
2023-04-06 00:00:00-04:00,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.0,0.0,97.36724914550781,,101.09430637408781,65.93257655226634,2.6606099509267125,2.2849479872130414,0.3756619637136711,100.59518585205078,110.1726576694108,91.01771403469075,GOOGL
2023-04-10 00:00:00-04:00,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400,0.0,0.0,97.5444271850586,,101.53398189589157,61.38745306815767,2.6965171588756363,2.3672618215455605,0.3292553373300757,101.38027114868164,109.80939298419486,92.95114931316843,GOOGL
2023-04-11 00:00:00-04:00,105.82015698023338,105.99892431955422,103.9629633760187,104.62837219238281,26311800,0.0,0.0,97.6632080078125,,101.82868573365263,51.05861652119578,2.607564603469399,2.4153223779303286,0.19224222553907033,102.08739433288574,108.8829115853,95.29187708047148,GOOGL
2023-04-12 00:00:00-04:00,105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300,0.0,0.0,97.81615295410157,,102.02816570214591,53.261413368559445,2.451905568546266,2.422639016053516,0.02926655249275001,102.61723976135254,108.05298080245328,97.1814987202518,GOOGL
2023-04-13 00:00:00-04:00,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,0.0,0.0,97.98677642822265,,102.47254252236564,54.56818021434511,2.523048749877745,2.442720962818362,0.08032778705938304,103.17936286926269,107.75171400162891,98.60701173689647,GOOGL
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0,98.15442001342774,,103.01080132487658,58.04786502134637,2.6641200707506982,2.487000784404829,0.17711928634586904,103.60393486022949,108.3628420740071,98.84502764645187,GOOGL
2023-04-17 00:00:00-04:00,103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200,0.0,0.0,98.11926254272461,,103.22349885262271,58.266647802335584,2.51453136603989,2.4925069007318412,0.02202446530804858,103.81994514465332,108.45729294694759,99.18259734235905,GOOGL
2023-04-18 00:00:00-04:00,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400,0.0,0.0,98.11370086669922,,103.27689775398193,58.15700864236279,2.2522143157820977,2.4444483837418924,-0.1922340679597947,103.98282127380371,108.35434960167892,99.6112929459285,GOOGL
2023-04-19 00:00:00-04:00,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700,0.0,0.0,98.13912536621093,,103.29494414766891,56.57091102646297,1.9956772385695558,2.3546941547074254,-0.35901691613786957,103.94607505798339,108.32222329237236,99.56992682359443,GOOGL
2023-04-20 00:00:00-04:00,103.19824205773932,105.52220991435789,103.1585151400448,104.56878662109375,27820800,0.0,0.0,98.09244750976562,,103.41626247847128,60.07326754613517,1.8598847694739078,2.255732277660722,-0.39584750818681425,104.04141769409179,108.38271619772033,99.70011919046325,GOOGL
2023-04-21 00:00:00-04:00,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,0.0,0.0,98.2124201965332,,103.53737704176605,54.39331182744721,1.7418065288358378,2.1529471278957453,-0.4111405990599075,104.03198356628418,108.36645444654664,99.69751268602172,GOOGL
2023-04-24 00:00:00-04:00,104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800,0.0,0.0,98.43011856079102,,103.69992450123699,54.22571333864017,1.6738114774319541,2.057119997802987,-0.3833085203710329,104.05830192565918,108.41663157695625,99.69997227436211,GOOGL
2023-04-25 00:00:00-04:00,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,0.0,0.0,98.61444732666016,,103.64646896373078,47.90965127877247,1.4335053882812758,1.932397075898645,-0.49889168761736924,104.12732620239258,108.37458522836317,99.88006717642199,GOOGL
2023-04-26 00:00:00-04:00,104.20131406851206,105.62151911538743,101.92699926885099,102.99960327148438,53347600,0.0,0.0,98.79520080566407,,103.58486270732635,48.16424064807966,1.2178037857860744,1.7894784178761312,-0.5716746320900568,104.26040802001953,108.16032822665834,100.36048781338071,GOOGL
2023-04-27 00:00:00-04:00,103.73452148035895,107.62767550211079,102.83075885938467,106.85301208496094,50089200,0.0,0.0,99.05163192749023,,103.89611502900584,47.988340320253926,1.3423231332163397,1.700047360944173,-0.3577242277278334,104.56828422546387,108.24929465443613,100.88727379649161,GOOGL
2023-04-28 00:00:00-04:00,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800,0.0,0.0,99.25820693969726,,104.15407823564628,52.380936896921185,1.4047778146864403,1.6409934516926268,-0.23621563700618653,104.88857460021973,108.0463814287245,101.73076777171495,GOOGL
2023-05-01 00:00:00-04:00,106.10816356457741,107.25028780821327,106.08830389454782,106.4656982421875,26681700,0.0,0.0,99.49040557861328,,104.37423252198354,55.15319952786625,1.426609932527839,1.5981167478596694,-0.17150681533183043,105.06088600158691,108.16489791274888,101.95687409042493,GOOGL
2023-05-02 00:00:00-04:00,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200,0.0,0.0,99.70830276489258,,104.39559816535117,51.77825482366111,1.2785126438117231,1.5341959270500802,-0.2556832832383571,105.10855674743652,108.14966882510312,102.06744466976993,GOOGL
2023-05-03 00:00:00-04:00,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,0.0,0.0,99.97883697509765,,104.42344266322881,43.84898143075494,1.155043174489947,1.4583653765380538,-0.3033222020481068,105.1428207397461,108.14668450528735,102.13895697420485,GOOGL
2023-05-04 00:00:00-04:00,104.76740834360812,104.8766554674694,103.25782343309649,103.97289276123047,23419500,0.0,0.0,100.23785049438476,,104.38053314875278,36.68789578291501,0.9881021190686994,1.3643127250441829,-0.3762106059754835,105.15374526977538,108.13787263569583,102.16961790385494,GOOGL
2023-05-05 00:00:00-04:00,104.10200774315436,105.15474457175311,103.39687198275944,104.84687042236328,26639300,0.0,0.0,100.52943954467773,,104.42494622242997,48.53803074265646,0.915766437571861,1.2746034675497186,-0.3588370299778576,105.01222190856933,107.75079253454874,102.27365128258992,GOOGL
2023-05-08 00:00:00-04:00,104.45952890885576,107.22048500326504,104.43966924058789,107.03178405761719,26511400,0.0,0.0,100.8996859741211,,104.67321649244779,61.34628989016461,1.0229522028857758,1.2242732146169302,-0.20132101173115435,105.07826614379883,107.94833481641749,102.20819747118017,GOOGL
2023-05-09 00:00:00-04:00,107.64753918803392,109.39548549302289,106.45576209384788,106.61466217041016,36360100,0.0,0.0,101.2468911743164,,104.85811608082516,60.923484176670684,1.061997398919928,1.1918180514775298,-0.12982065255760178,105.17758064270019,108.11868634851092,102.23647493688946,GOOGL
2023-05-10 00:00:00-04:00,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,0.0,0.0,101.67771957397461,,105.44158384340281,68.14606028748028,1.4290790826896398,1.239270257719952,0.18980882496968787,105.53064575195313,109.38980067716147,101.67149082674479,GOOGL
2023-05-11 00:00:00-04:00,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000,0.0,0.0,102.19832885742187,,106.42538680046714,74.80000286795426,2.082260824106058,1.407868370997173,0.6743924531088847,105.98451538085938,111.96947696878794,99.99955379293081,GOOGL
2023-05-12 00:00:00-04:00,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.0,0.0,102.7050341796875,,107.40440502185123,75.21854132979495,2.6447557132824073,1.65524583945422,0.9895098738281873,106.41355628967285,114.04747397671125,98.77963860263446,GOOGL
2023-05-15 00:00:00-04:00,115.31466013159502,117.66842862523404,115.21534663580364,115.71192169189453,36266800,0.0,0.0,103.15910232543945,,108.19559708566489,79.09008331247492,2.9760910168248955,1.9194148749283553,1.0566761418965402,106.93694610595703,115.5993587262737,98.27453348564036,GOOGL
2023-05-16 00:00:00-04:00,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600,0.0,0.0,103.64336227416992,,109.1951950520227,82.08773598328553,3.4394458816159386,2.223421076265872,1.2160248053500666,107.6823055267334,117.6669582599156,97.6976527935512,GOOGL
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0,104.17926605224609,,110.22539248196398,80.01814165668273,3.8686475615094764,2.552466373314593,1.3161811881948835,108.50959968566895,119.69331722358555,97.32588214775234,GOOGL
