Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-01-22 00:00:00-05:00,126.28608137194041,127.01907468229594,124.94382423118671,126.18136596679688,4420700,0.0,0.0,122.86835494995117,125.83442520141601,121.72551714312304,68.19326034670732,0.6041280730851213,-0.44297802893665106,1.0471061020217722,120.51153450012207,125.64509403837232,115.37797496187181,UPS
2025-01-23 00:00:00-05:00,126.55262297685928,127.24754453835607,125.66729921164392,127.1904296875,3282600,0.0,0.0,122.88912582397461,125.77538215637207,122.24598500449227,68.6352295339716,0.9476830078960887,-0.16484582157010313,1.112528829466192,120.8889835357666,126.80381851398182,114.97414855755137,UPS
2025-01-24 00:00:00-05:00,126.99053127434401,127.46650780014836,126.16233676765268,126.63831329345703,3212300,0.0,0.0,122.93101531982421,125.71931812286377,122.66430198439367,74.75679324046365,1.1620067002272094,0.10052468278935936,1.06148201743785,121.2354949951172,127.64993448351468,114.8210555067197,UPS
2025-01-27 00:00:00-05:00,127.46649469618293,130.28428183055354,127.31419326307723,129.71310424804688,4944400,0.0,0.0,123.05001083374023,125.67651584625244,123.33561648569398,78.79909423435076,1.561964350707754,0.3928126163730383,1.1691517343347158,121.71147117614746,129.13394229057775,114.28900006171716,UPS
2025-01-28 00:00:00-05:00,129.23712792573107,130.40804051870512,128.84683825372238,128.91346740722656,3094500,0.0,0.0,123.1806608581543,125.64491390228271,123.86684038298279,75.39649338396944,1.7937326268796738,0.6729966184743654,1.1207360084053084,122.1427059173584,130.19277983982568,114.09263199489112,UPS
2025-01-29 00:00:00-05:00,129.49416629808385,130.01774335673204,127.20948489299195,127.3522720336914,4262100,0.0,0.0,123.21350814819336,125.59747047424317,124.19878625447885,69.18051412159161,1.8303362593035502,0.9044645466402024,0.9258717126633478,122.50778007507324,130.81649975173946,114.19906039840703,UPS
2025-01-30 00:00:00-05:00,111.74976311889961,112.31141917074504,104.35309143637225,109.37940216064453,41170400,0.0,0.0,122.90645767211915,125.47898853302001,122.78741634078034,35.189793353029245,0.4044225767794529,0.8044561526680525,-0.40003357588859956,122.01181297302246,132.11707096615194,111.90655497989296,UPS
2025-01-31 00:00:00-05:00,109.48412225315577,110.98820255157135,107.91339826896491,108.7416000366211,15844600,0.0,0.0,122.55975616455078,125.35759300231933,121.44971954990802,37.84582491450576,-0.7682338690151482,0.4899181483314124,-1.2581520173465606,121.44682960510254,133.15273016978426,109.74092904042082,UPS
2025-02-03 00:00:00-05:00,106.93288017807932,107.15182529668971,104.14365765116862,105.9428482055664,12635200,0.0,0.0,122.10586471557617,125.23120349884033,119.97287465997073,32.153970576185614,-1.901489249035052,0.011636668858119537,-1.9131259178931714,120.84805107116699,134.39435804906051,107.30174409327347,UPS
2025-02-04 00:00:00-05:00,105.99044020577765,106.76152705028677,104.91473596417143,106.3997802734375,9347800,0.0,0.0,121.69785781860351,125.11003726959228,118.68019900411042,31.530548864548777,-2.731247581254266,-0.5369401811643575,-2.194307400089908,120.27592697143555,135.2482368415194,105.3036171013517,UPS
2025-02-05 00:00:00-05:00,106.35218486041555,107.25653725884321,105.67629913666416,106.5235366821289,7122900,0.0,0.0,121.31345916748047,124.98723983764648,117.52242164011219,28.723645193523765,-3.3403455060175276,-1.0976212461349917,-2.242724259882536,119.68999977111817,135.86622204042027,103.51377750181607,UPS
2025-02-06 00:00:00-05:00,106.95191461333816,108.39888719338317,106.8757566327411,108.01810455322266,6318200,0.0,0.0,120.97266021728515,124.87177753448486,116.61724858421795,26.92627083057313,-3.6602675769440225,-1.6101505122967978,-2.0501170646472247,119.14215087890625,136.14154749826193,102.14275425955056,UPS
2025-02-07 00:00:00-05:00,108.39889374340727,108.48456602963715,107.20895246026872,107.67540740966797,4830700,0.0,0.0,120.55932205200196,124.74270935058594,115.76564466283224,26.81358392005197,-3.8965439849683747,-2.0674292068311133,-1.8291147781372614,118.4924430847168,136.22355382561713,100.76133234381646,UPS
2025-02-10 00:00:00-05:00,108.06570067746419,109.25564191990063,107.34222163129682,108.67495727539062,6101500,0.0,0.0,120.11418899536133,124.60252220153808,115.09034110212352,22.281446273171042,-3.957519597579733,-2.4454472849808373,-1.5120723125988955,118.05835304260253,136.32357989861464,99.79312618659043,UPS
2025-02-11 00:00:00-05:00,108.52264197548628,109.1985277337946,107.970507492533,109.02717590332031,4589100,0.0,0.0,119.72522109985351,124.47442733764649,114.51289679747559,23.343148306312514,-3.9320953625249473,-2.7427769004896594,-1.189318462035288,117.55952949523926,136.25588441153877,98.86317457893976,UPS
2025-02-12 00:00:00-05:00,107.90386853536995,109.32227643810033,107.84675368083009,108.77014923095703,5172900,0.0,0.0,119.31740478515626,124.34151180267334,113.96596845780715,20.690663167261306,-3.887869438695901,-2.971795408130908,-0.9160740305649933,117.00834884643555,136.07369587053586,97.94300182233523,UPS
2025-02-13 00:00:00-05:00,109.03669261589276,110.55029433205507,108.85581922987663,110.0838394165039,5854000,0.0,0.0,118.93510055541992,124.21424644470216,113.59624188244494,24.282703142452405,-3.7041174956671767,-3.1182598256381615,-0.5858576700290152,116.44526824951171,135.63606976845463,97.2544667305688,UPS
2025-02-14 00:00:00-05:00,110.48365511385335,111.15002652485298,110.10287975079584,110.63597106933594,5942300,0.0,0.0,118.59620529174805,124.08533363342285,113.31431132881552,17.843365914208093,-3.473895442690349,-3.189386949048599,-0.2845084936417499,115.79222831726074,134.8323357701481,96.75212086437338,UPS
2025-02-18 00:00:00-05:00,110.6070111194576,111.79466845239828,109.99869199922964,111.44705963134766,5407800,1.64,0.0,118.35558990478516,123.96538944244385,113.13647783381857,20.56978501167383,-3.189231265836483,-3.189355812406176,0.00012454656969307365,115.18973846435547,133.96405657927804,96.4154203494329,UPS
2025-02-19 00:00:00-05:00,111.00289514392472,111.46637603051798,110.3173353443975,111.04151916503906,4252000,0.0,0.0,118.1245703125,123.85058048248291,112.93695796060148,21.403330610838495,-2.962210067427577,-3.1439266634104563,0.18171659598287926,114.41751518249512,132.4929845398396,96.34204582515063,UPS
2025-02-20 00:00:00-05:00,111.01255088507394,112.61540721363065,110.89667882392894,112.58644104003906,5801200,0.0,0.0,117.94710571289062,123.73752689361572,112.90357539673839,63.2624472392789,-2.627345445398646,-3.0406104198080945,0.41326497440944854,113.73776893615722,130.95254754653826,96.52299032577619,UPS
2025-02-21 00:00:00-05:00,112.44160169273165,112.82783452594805,111.29256840655553,112.32573699951172,6459900,0.0,0.0,117.80212417602539,123.62679733276367,112.84854316843109,65.29907081380975,-2.355842768177027,-2.9036568894818813,0.5478141213048544,112.99453430175781,129.0052390157593,96.98382958775633,UPS
2025-02-24 00:00:00-05:00,112.56713173649256,114.01549933773374,111.8719141092122,112.16159057617188,6269900,0.0,0.0,117.59826583862305,123.51414497375488,112.78311911202545,84.24805398996133,-2.1293740859686636,-2.7488003287792377,0.6194262428105741,112.27069816589355,126.9367346618539,97.6046616699332,UPS
2025-02-25 00:00:00-05:00,112.45125829616161,114.26654301539672,112.45125829616161,114.04446411132812,4985600,0.0,0.0,117.39988876342774,123.40897850036622,112.90324720719713,86.38622993681459,-1.7774742485454311,-2.5545351127324767,0.7770608641870456,111.48726615905761,123.69876529015465,99.27576702796057,UPS
2025-02-26 00:00:00-05:00,114.03480402179262,114.4886270343698,112.70230852325447,112.866455078125,3445300,0.0,0.0,117.19889465332031,123.29479965209961,112.89974319490454,77.43674768973054,-1.57548536149163,-2.3587251624843075,0.7832398009926775,110.68491554260254,119.78873451320328,101.5810965720018,UPS
2025-02-27 00:00:00-05:00,112.97266668651359,114.64312046949999,112.96300884033823,113.58097839355469,4821600,0.0,0.0,117.01485641479492,123.18286186218262,112.96462273763312,75.80392981234264,-1.3422786999024936,-2.1554358699679446,0.813157170065451,109.9963508605957,114.91209785623599,105.0806038649554,UPS
2025-02-28 00:00:00-05:00,113.74513538910472,115.51213821454314,113.74513538910472,114.93279266357422,8754900,0.0,0.0,116.86204299926757,123.07331890106201,113.15206749248466,80.78231424599446,-1.0364332688564133,-1.9316353497456384,0.8952020808892251,110.27402038574219,115.64896273875249,104.8990780327319,UPS
2025-03-03 00:00:00-05:00,115.69559823055145,116.81567265868695,114.68173801083496,115.15487670898438,5165100,0.0,0.0,116.71766937255859,122.94989017486573,113.3428112273894,79.42536190309895,-0.7672834686154602,-1.6987649735196029,0.9314815049041427,110.59468421936035,116.33733106195825,104.85203737676244,UPS
2025-03-04 00:00:00-05:00,114.41138546540101,114.57553939633091,112.58644283229324,112.76990509033203,5387000,0.0,0.0,116.54901443481445,122.8268864440918,113.28824873814584,64.3470763745137,-0.7379212930642751,-1.5065962374285375,0.7686749443642624,110.93603706359863,116.3144938537588,105.55758027343846,UPS
2025-03-05 00:00:00-05:00,113.43614964960867,115.47351322390362,113.2816535750352,114.92313385009766,6812000,0.0,0.0,116.49006072998047,122.7146488571167,113.44395208214124,70.59269321512834,-0.5347398437130835,-1.3122249586854469,0.7774851149723634,111.36220474243164,116.57542629751221,106.14898318735108,UPS
2025-03-06 00:00:00-05:00,114.84589581201973,116.42944377880347,114.10239632795488,116.3521957397461,5742100,0.0,0.0,116.48196395874024,122.60157089233398,113.72092766857979,70.818050151472,-0.255458958081789,-1.1008717585647154,0.8454128004829264,111.8536376953125,116.99891963793559,106.70835575268941,UPS
2025-03-07 00:00:00-05:00,115.48317467074135,117.47227117560928,115.2128138985869,117.43364715576172,5635800,0.0,0.0,116.43780792236328,122.49585018157958,114.07452000069236,71.8092056468925,0.05253169442354988,-0.8701910679670624,0.9227227623906122,112.32441482543945,117.70945685230525,106.93937279857364,UPS
2025-03-10 00:00:00-04:00,116.8736121498623,119.44204690115289,115.91769158241169,116.46807098388672,6279900,0.0,0.0,116.3730076599121,122.3929621887207,114.30247723718706,65.95095325580606,0.2162102410012352,-0.6529108061734029,0.8691210471746381,112.7640480041504,117.98414658194226,107.54394942635854,UPS
2025-03-11 00:00:00-04:00,116.1301136110948,116.42944793142367,111.94916464119919,112.35470581054688,6498300,0.0,0.0,116.21623016357422,122.27958221435547,114.11697519655468,53.37636851971148,0.013852789409625643,-0.5195580870567972,0.5334108764664228,112.9480354309082,117.80828578396175,108.08778507785466,UPS
2025-03-12 00:00:00-04:00,111.9105339562337,112.07468051022667,110.99323008958577,111.29256439208984,4970900,0.0,0.0,116.03630599975585,122.16855213165283,113.84798369136755,46.588588948614095,-0.22957647002662895,-0.46156176365076357,0.23198529362413461,113.06130485534668,117.63388917066348,108.48872054002987,UPS
2025-03-13 00:00:00-04:00,111.78500906807538,113.4264967819672,111.00289291485751,111.26360321044922,4629100,0.0,0.0,115.86056228637695,122.07905899047852,113.60185221699436,47.16495307233263,-0.4199914374078304,-0.45324769840217694,0.03325626099434653,113.18597755432128,117.3867883469179,108.98516676172467,UPS
2025-03-14 00:00:00-04:00,111.80432405067997,112.89542499289075,111.12841474921834,112.74093627929688,4020700,0.0,0.0,115.72940612792969,121.99899536132813,113.51986022292793,51.44508428516512,-0.4465407945373556,-0.4519063176292127,0.005365523091857061,113.31883239746094,117.2670270887263,109.37063770619558,UPS
2025-03-17 00:00:00-04:00,112.9726745403364,114.69140294012873,112.89542649911955,113.99618530273438,4427900,0.0,0.0,115.60850448608399,121.93022220611573,113.56522451624284,49.87568395435039,-0.3621189637003681,-0.4339488468434438,0.0718298831430757,113.48684310913086,117.23526470925358,109.73842150900813,UPS
2025-03-18 00:00:00-04:00,113.97687226741661,114.90382662339022,113.8030678652479,114.76864624023438,3930700,0.0,0.0,115.54550903320313,121.88002891540528,113.67983610900393,55.00254818476949,-0.23022897627880923,-0.3932048727305169,0.16297589645170768,113.65292243957519,117.31413627593639,109.991708603214,UPS
2025-03-19 00:00:00-04:00,114.29552046625749,114.77830967726625,112.25814940645816,113.42649841308594,5010300,0.0,0.0,115.45719375610352,121.81175006866455,113.65570870939268,49.60671795959497,-0.23133859654693367,-0.36083161749380027,0.1294930209468666,113.77217140197754,117.2246684865682,110.31967431738688,UPS
2025-03-20 00:00:00-04:00,112.26780196553217,114.1410264963031,112.24849363811691,112.953369140625,3655600,0.0,0.0,115.35141952514648,121.73149509429932,113.5888192266529,44.72467765160958,-0.2673141259385261,-0.34212811918274544,0.07481399324421933,113.79051780700684,117.22030974196309,110.36072587205058,UPS
2025-03-21 00:00:00-04:00,110.423550800536,111.44706158783157,108.58895029429053,111.13807678222656,19575300,0.0,0.0,115.1946794128418,121.64453136444092,113.35541518432659,40.13283166309831,-0.43726341401286106,-0.3611551781487686,-0.07610823586409249,113.73113479614258,117.30577733675604,110.15649225552913,UPS
2025-03-24 00:00:00-04:00,111.73673206359283,113.15613347042131,111.28290904325682,111.81398010253906,6611600,0.0,0.0,115.01756774902344,121.57390056610107,113.20861184320397,47.43655265792837,-0.5115132932027251,-0.3912268011595599,-0.12028649204316522,113.71375427246093,117.32373460631082,110.10377393861104,UPS
2025-03-25 00:00:00-04:00,111.84295005759222,112.00709662081998,106.10741189050174,106.16534423828125,10645500,0.0,0.0,114.79373947143554,121.46601959228515,112.53782445225895,30.222427289615155,-1.0144604949224458,-0.515873539912137,-0.4985869550103088,113.31979827880859,118.25446403508086,108.38513252253632,UPS
2025-03-26 00:00:00-04:00,106.88952372500125,108.48272952544208,106.56123061183735,107.18885803222656,6609200,0.0,0.0,114.55744369506836,121.36330265045166,112.02839907892253,28.92047411062137,-1.3152988204574,-0.6757585960211896,-0.6395402244362105,113.03591842651367,118.68230622269046,107.38953063033689,UPS
2025-03-27 00:00:00-04:00,107.00539578264767,107.9323501434838,106.61916295727134,107.18885803222656,4031700,0.0,0.0,114.30534561157226,121.26021430969239,111.56749040780863,25.198670322700522,-1.5360092029083319,-0.8478087173986182,-0.6882004855097137,112.71631240844727,118.9281197848783,106.50450503201623,UPS
2025-03-28 00:00:00-04:00,107.4302541569201,107.50749482967245,105.84670618042988,105.88533020019531,3284100,0.0,0.0,113.99614318847657,121.15042263031006,111.02633229279785,24.79298863604562,-1.7954111905415289,-1.0373292120272004,-0.7580819785143285,112.26393928527833,119.0840769755956,105.44380159496106,UPS
2025-03-31 00:00:00-04:00,105.25770154390051,107.0440200782526,104.57214177630715,106.20396423339844,6536100,0.0,0.0,113.64628707885743,121.04375621795654,110.5670591442836,32.11674525162863,-1.9527677401349024,-1.2204169176487407,-0.7323508224861617,111.81639366149902,119.00267676166968,104.63011056132837,UPS
2025-04-01 00:00:00-04:00,106.22328354301003,106.31018206434402,104.45627327476524,105.49909973144531,5877400,0.0,0.0,113.28633193969726,120.93783687591552,110.0843963430609,32.79814716064239,-2.110027529970594,-1.3983390401131115,-0.7116884898574827,111.45285339355469,119.15327642780515,103.75243035930423,UPS
2025-04-02 00:00:00-04:00,105.10320889564251,106.69641475217553,104.8521564452923,106.40673828125,4540000,0.0,0.0,112.88474700927735,120.84360553741455,109.734143194317,36.29423646548343,-2.1367866544446628,-1.546028562979422,-0.5907580914652408,111.0270336151123,118.86019426523873,103.19387296498587,UPS
2025-04-03 00:00:00-04:00,103.06583808472637,103.69346552862572,96.52887544829315,96.67371368408203,10057700,0.0,0.0,112.29459396362304,120.69718063354492,108.49029276477081,19.070591666771918,-2.90982454998111,-1.8187877603797595,-1.0910367896013504,110.0431095123291,119.77369867606669,100.3125203485915,UPS
2025-04-04 00:00:00-04:00,94.94532568779132,97.12752756421182,93.24590564381818,94.34666442871094,9567700,0.0,0.0,111.63771865844727,120.5381918334961,107.14328054228892,13.673648429455994,-3.6679541859440405,-2.188621045492616,-1.4793331404514247,108.88876037597656,120.26610294823453,97.51141780371859,UPS
2025-04-07 00:00:00-04:00,91.72994649204327,95.78537275866432,90.0208759935214,92.27066802978516,8729800,0.0,0.0,110.95036575317383,120.37648365020752,105.72684125538379,10.32012696030769,-4.385736899094908,-2.628044216213074,-1.7576926828818342,107.67889022827148,120.69141834123064,94.66636211531232,UPS
2025-04-08 00:00:00-04:00,94.43357198451632,94.43357198451632,87.58761718775831,88.75596618652344,8233800,0.0,0.0,110.13122299194336,120.18480575561523,104.11056743930186,9.585538853482817,-5.178497440779921,-3.1381348611264435,-2.0403625796534777,106.49895324707032,121.8040383656857,91.19386812845494,UPS
2025-04-09 00:00:00-04:00,88.04144460958585,96.74130862970209,87.4331328295316,96.22955322265625,8849800,0.0,0.0,109.47754470825195,120.03174926757812,103.35999465676419,27.71487223197751,-5.144408330205962,-3.5393895549423475,-1.605018775263615,105.74580268859863,121.5325652885915,89.95904008860576,UPS
2025-04-10 00:00:00-04:00,94.74255920722013,94.75220968754162,90.74506505401817,93.23625183105469,7553700,0.0,0.0,108.79522430419922,119.8544408416748,102.39582867336328,26.871253353352245,-5.297856479026976,-3.891082939759273,-1.4067735392677028,104.84443511962891,121.3470497052428,88.34182053401503,UPS
2025-04-11 00:00:00-04:00,92.4541364394745,96.26816836415638,90.38779914912516,93.73835754394531,5544100,0.0,0.0,108.48240341186523,119.6993282699585,101.57130761341871,26.541361602421986,-5.317650937855262,-4.176396539378471,-1.141254398476791,103.89430618286133,120.66855146285772,87.12006090286494,UPS
2025-04-14 00:00:00-04:00,95.08050786884488,97.46548773672106,94.61702698745741,95.27362060546875,4926900,0.0,0.0,108.21304382324219,119.53429592132568,100.97152789837585,34.17508238357223,-5.150088278891474,-4.371134887281071,-0.7789533916104023,102.95817794799805,119.44596758644893,86.47038830954718,UPS
2025-04-15 00:00:00-04:00,95.09981313360122,95.17706117247486,92.90795343970503,93.17831420898438,5767000,0.0,0.0,107.95775314331054,119.36955821990966,100.22931707081477,30.258498545502235,-5.127263477669118,-4.522360605358681,-0.6049028723104364,101.87866134643555,117.93203079520887,85.82529189766223,UPS
2025-04-16 00:00:00-04:00,93.13004057323518,93.32316068748604,90.30089535877713,90.95748901367188,4632800,0.0,0.0,107.64890731811523,119.18898071289063,99.34628582727736,28.47631145620413,-5.228110290267182,-4.663510542340382,-0.5645997479267999,100.75521087646484,116.54862943019883,84.96179232273086,UPS
2025-04-17 00:00:00-04:00,91.67201564958935,93.97008958945432,91.40165487628506,93.11072540283203,4740100,0.0,0.0,107.38065109252929,119.02334800720215,98.75242292971114,33.43350052270176,-5.075773576326782,-4.745963149137662,-0.3298104271891198,99.7630786895752,114.80518729216568,84.7209700869847,UPS
2025-04-21 00:00:00-04:00,92.28032656523654,93.02381868518212,91.36303004017947,92.93692016601562,3930800,0.0,0.0,107.07902740478515,118.86167472839355,98.1985655236449,32.73001774928852,-4.912442681716925,-4.779259055653514,-0.13318362606341072,98.85302085876465,113.18297220646284,84.52306951106647,UPS
2025-04-22 00:00:00-04:00,92.95623525661911,94.43357649095785,92.7534646636971,93.5066146850586,4305300,0.0,0.0,106.79565155029297,118.69987857818603,97.75171306282716,34.33400752782971,-4.683048911694755,-4.760017026861763,0.0769681151670083,97.93765258789062,111.07049823101498,84.80480694476627,UPS
2025-04-23 00:00:00-04:00,95.1867214163825,96.38403658196569,93.63213958709446,93.86387634277344,5817200,0.0,0.0,106.49942993164062,118.5361544418335,97.38144289901253,33.37599844035405,-4.421456863777692,-4.692304994244949,0.27084813046725653,97.32257919311523,109.97647147669652,84.66868690953395,UPS
2025-04-24 00:00:00-04:00,93.6611058673377,95.57295436250719,92.97554607953866,95.5150146484375,6641000,0.0,0.0,106.22918670654298,118.38449314117432,97.2036878275292,48.04559527029757,-4.03440411964408,-4.560724819324776,0.5263206996806957,96.73888702392578,108.52366402537425,84.95411002247732,UPS
2025-04-25 00:00:00-04:00,94.66530219638452,95.25430557847,93.76731403736716,94.53977966308594,4577700,0.0,0.0,105.94457931518555,118.23375915527343,96.94998228805841,50.341296007947754,-3.762978075411965,-4.4011754705422135,0.6381973951302484,96.10643310546875,106.84072466453657,85.37214154640094,UPS
2025-04-28 00:00:00-04:00,94.5301245935102,95.55363531588947,93.19762171834493,93.74800109863281,8664600,0.0,0.0,105.61786254882813,118.07270568847656,96.64503169858929,52.735068545857175,-3.570601224526513,-4.235060621339073,0.6644593968125605,95.49956665039062,105.23164554132734,85.7674877594539,UPS
2025-04-29 00:00:00-04:00,92.6955303801407,95.3991529629397,92.23204948685729,93.40040588378906,10314600,0.0,0.0,105.27315124511719,117.89788940429688,96.33601971622737,59.74080045468888,-3.406916401518018,-4.069431777374862,0.6625153758568443,94.85938873291016,103.21357773321107,86.50519973260926,UPS
2025-04-30 00:00:00-04:00,93.14934774227888,93.21693793438551,90.83195815082817,92.01962280273438,9305800,0.0,0.0,104.88460250854492,117.69708732604981,95.92493429589472,38.139256755072054,-3.3499959865212077,-3.9255446192041314,0.5755486326829238,94.1854148864746,100.94894333797632,87.42188643497289,UPS
2025-05-01 00:00:00-04:00,91.58511409382722,92.78242930369956,90.34917486211654,91.34371948242188,7501500,0.0,0.0,104.49064651489257,117.48454879760742,95.48862812318302,43.86733398205725,-3.3211418409330378,-3.8046640635499127,0.48352222261687494,93.4322639465332,97.12179441946587,89.74273347360052,UPS
2025-05-02 00:00:00-04:00,92.6955313671392,94.29839513308322,92.58931714810537,93.0817642211914,5689600,0.0,0.0,104.10055297851562,117.26593639373779,95.25940298966,48.03012595053445,-3.1220401027962055,-3.6681392713991716,0.5460991686029661,93.25266647338867,96.61282829233124,89.8925046544461,UPS
2025-05-05 00:00:00-04:00,92.37688224138138,93.1300322023157,91.7396043385825,92.27066802978516,5406800,0.0,0.0,103.69945159912109,117.04303634643554,94.97476156491001,40.58145661831883,-2.995172738011462,-3.53354596472163,0.538373226710168,93.14886665344238,96.49496467162471,89.80276863526005,UPS
2025-05-06 00:00:00-04:00,91.72995041259402,92.23204795241715,90.5809097290039,90.5809097290039,5154300,0.0,0.0,103.26783798217774,116.82385166168213,94.5562994852999,41.64077481578605,-2.996437741299289,-3.426124320037162,0.42968657873787297,93.06437873840332,96.58464106526182,89.54411641154482,UPS
2025-05-07 00:00:00-04:00,90.48435155325579,91.13128731732763,89.99190450343787,90.72574615478516,5890000,0.0,0.0,102.80146362304687,116.60344116210938,94.19148488239374,49.13915310236469,-2.9517274991827094,-3.331244955866272,0.3795174566835624,93.16286773681641,96.26043739619436,90.06529807743846,UPS
2025-05-08 00:00:00-04:00,91.43062159351683,94.19217642317363,91.19887747206718,93.61282348632812,6649600,0.0,0.0,102.41639099121093,116.39746604919434,94.13637427324464,51.768697354438764,-2.6527520237924307,-3.195546369451504,0.5427943456590731,93.03203125,95.78622388579711,90.27783861420289,UPS
2025-05-09 00:00:00-04:00,93.85422273856145,94.34666981257118,92.40585505823316,92.58931732177734,5619000,0.0,0.0,101.9965577697754,116.26762210845948,93.98903551596203,48.84469033258293,-2.4699284020828145,-3.0504227759777662,0.5804943738949517,92.99968452453614,95.75896949942884,90.24039954964343,UPS
2025-05-12 00:00:00-04:00,97.12752740158993,99.30007879446893,96.8957906490475,97.72618865966797,8336500,0.0,0.0,101.65242568969727,116.1595161819458,94.34495486298164,60.758244314782154,-1.8887642794633877,-2.818091076674891,0.9293267972115031,93.19907608032227,96.66815507624032,89.72999708440422,UPS
2025-05-13 00:00:00-04:00,97.89033213017235,97.96758016750844,95.89158520646531,96.37437438964844,7031800,0.0,0.0,101.27681564331054,116.05138317108154,94.53823291314038,56.09183366681527,-1.519748919698003,-2.558422645279513,1.0386737255815102,93.25411376953124,96.89256686915724,89.61566066990525,UPS
2025-05-14 00:00:00-04:00,96.41299950855083,96.71233381494953,95.37983093941986,96.21988677978516,6175500,0.0,0.0,100.94581527709961,115.93435283660888,94.69839042424941,51.844366446580665,-1.2256390435210704,-2.2918659249278246,1.0662268814067541,93.40619239807128,97.27807825277058,89.53430654337198,UPS
2025-05-15 00:00:00-04:00,96.46128277069491,96.95372981298891,95.8239974963405,96.89579010009766,4523300,0.0,0.0,100.58526840209962,115.8217234802246,94.907666583854,56.26283517475713,-0.9273254677618468,-2.018957833494629,1.0916323657327824,93.70310745239257,97.69329537063507,89.71291953415007,UPS
2025-05-16 00:00:00-04:00,97.79378106956968,98.15104773653748,96.89579284548623,97.83240509033203,6321200,0.0,0.0,100.21487258911132,115.71182720184326,95.18621310828047,60.77435107473624,-0.6083204679572987,-1.736830360387163,1.1285098924298644,93.93919143676757,98.32128581095148,89.55709706258367,UPS
2025-05-19 00:00:00-04:00,96.61539252063393,97.30241485139749,96.54669028755758,97.2729721069336,6217700,1.64,0.0,99.81165908813476,115.59291244506836,95.38495206053315,60.102629507953964,-0.3960824813962631,-1.468680784588983,1.07259830319272,94.15599403381347,98.75307654752957,89.55891152009737,UPS
2025-05-20 00:00:00-04:00,96.7822401989345,97.15519411058241,95.56522599799442,95.74188995361328,4671800,0.0,0.0,99.3971354675293,115.4653673171997,95.4189461455884,59.63497736629009,-0.3474230057925638,-1.2444292288296994,0.8970062230371356,94.26775779724122,98.90686151815504,89.6286540763274,UPS
2025-05-21 00:00:00-04:00,94.90763831516556,95.39837069008985,94.03413528683886,94.07339477539062,5298600,0.0,0.0,99.03150924682618,115.34117950439453,95.29079839604574,56.72035174293674,-0.43843957894368657,-1.0832312988524968,0.6447917199088102,94.27823371887207,98.91444264404842,89.64202479369573,UPS
2025-05-22 00:00:00-04:00,93.97524974720795,95.47688961558757,93.48451737254891,95.17263793945312,5179900,0.0,0.0,98.70911071777344,115.23195919036866,95.2795450192274,55.314820525053186,-0.4170634840919263,-0.9499977359003827,0.5329342518084564,94.26111488342285,98.88059374310448,89.64163602374121,UPS
2025-05-23 00:00:00-04:00,93.83784436277067,94.38746222085446,93.46489045735406,93.602294921875,3318500,0.0,0.0,98.35588455200195,115.12194423675537,95.11980691471764,53.2590839034989,-0.5208324996804805,-0.8641646886564023,0.34333218897592177,94.2142406463623,98.84083366912411,89.58764762360049,UPS
2025-05-27 00:00:00-04:00,94.64264673109788,95.90873716503614,94.16173109723945,95.74188995361328,6117400,0.0,0.0,98.01590362548828,115.02810569763183,95.17905291842199,62.359081694249845,-0.42551765181571,-0.7764352812882639,0.3509176294725539,94.31393508911133,98.98395205501205,89.6439181232106,UPS
2025-05-28 00:00:00-04:00,95.84003594580399,96.23262334999826,94.74079271165644,94.9468994140625,3816500,0.0,0.0,97.63491790771485,114.91687454223633,95.15694306086394,59.80320414301099,-0.40940962143777426,-0.7030301493181661,0.29362052788039184,94.391259765625,99.0487846065742,89.73373492467579,UPS
2025-05-29 00:00:00-04:00,95.47689169245477,96.5074326968484,95.00579279580427,96.28169250488281,4593900,0.0,0.0,97.26517883300781,114.81412803649903,95.2640620555324,56.67979658179196,-0.2856445120854829,-0.6195530218716294,0.3339085097861465,94.60436325073242,99.19452127942802,90.01420522203682,UPS
2025-05-30 00:00:00-04:00,95.9087348742508,96.18354380132037,94.83893442189381,95.73207092285156,6763200,0.0,0.0,96.91129028320313,114.71309051513671,95.30863432861042,58.05698392425093,-0.22926679464006838,-0.5414957764253172,0.3122289817852488,94.8237808227539,99.17076795485491,90.4767936906529,UPS
2025-06-02 00:00:00-04:00,95.46706894552945,95.72225186649307,94.16172657348265,95.55540466308594,4274800,0.0,0.0,96.56333099365234,114.60360191345215,95.33213626522713,42.536713267453266,-0.19657652625656397,-0.4725119263915666,0.2759354001350026,94.94746284484863,99.22598000321165,90.66894568648561,UPS
2025-06-03 00:00:00-04:00,95.14319288473872,96.59575648518788,94.43653708431196,96.2620620727539,4098100,0.0,0.0,96.26581069946289,114.49797161102295,95.42070062784873,49.59593858024878,-0.11235277303376279,-0.40048009572000587,0.2881273226862431,95.14703254699707,99.26933383150417,91.02473126248996,UPS
2025-06-04 00:00:00-04:00,96.44853411517728,96.93926647199976,95.97743524589735,96.72335052490234,3933800,0.0,0.0,95.96399810791016,114.38475856781005,95.54476252280622,51.77216971150076,-0.00828718930567618,-0.32204151443713996,0.3137543251314638,95.45415458679199,99.02206180953849,91.88624736404549,UPS
