Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-12-31 00:00:00-05:00,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900,0.0,0.0,63.02879989624024,36.642899942398074,74.57380706095654,58.66227902007987,4.39959612892936,5.05045626651151,-0.6508601375821499,75.38299980163575,83.19107444808719,67.5749251551843,PLTR
2025-01-02 00:00:00-05:00,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,0.0,0.0,63.67859992980957,36.898849954605105,74.63249233528508,55.118414507165014,3.9329547127380806,4.826955955756825,-0.8940012430187441,75.59449996948243,83.12224943702195,68.0667505019429,PLTR
2025-01-03 00:00:00-05:00,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,0.0,0.0,64.41759994506836,37.179299955368045,75.1332072928435,61.079836504962515,3.8974609983427086,4.641056964274002,-0.7435959659312932,76.09650001525878,83.3451694995296,68.84783053098796,PLTR
2025-01-06 00:00:00-05:00,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,0.0,0.0,65.08419990539551,37.436049947738645,75.20813975723414,49.760304259125476,3.5085417686225213,4.414553925143705,-0.906012156521184,76.29899978637695,83.27154737986638,69.32645219288753,PLTR
2025-01-07 00:00:00-05:00,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,0.0,0.0,65.61279983520508,37.6635499382019,74.71117386261845,42.1951161518891,2.690801131037162,4.069803366322397,-1.3790022352852347,75.9814998626709,83.50288964525858,68.46011008008323,PLTR
2025-01-08 00:00:00-05:00,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,0.0,0.0,66.08019989013673,37.883799953460695,74.0939195287437,41.74262827258757,1.879058321773556,3.631654357412629,-1.752596035639073,75.77000007629394,83.91996013299328,67.6200400195946,PLTR
2025-01-10 00:00:00-05:00,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,0.0,0.0,66.52599990844726,38.097549962997434,73.44307025326624,43.99547625638226,1.1442847034992525,3.1341804266299538,-1.9898957231307013,75.58850021362305,84.33583781317759,66.84116261406851,PLTR
2025-01-13 00:00:00-05:00,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,0.0,0.0,66.92699996948242,38.297999982833865,72.63706388218694,36.802974788735284,0.37368684122080253,2.5820817095481234,-2.208394868327321,75.21200027465821,85.09210902856454,65.33189152075188,PLTR
2025-01-14 00:00:00-05:00,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,0.0,0.0,67.37140007019043,38.505,71.9963914802748,25.236792699728426,-0.16012840364113856,2.0336396869102713,-2.19376809055141,74.84750061035156,85.54428213502766,64.15071908567546,PLTR
2025-01-15 00:00:00-05:00,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,0.0,0.0,67.90300003051757,38.73064999580383,71.62911604307227,30.173757468495282,-0.3986434986592968,1.5471830497963577,-1.9458265484556545,74.45100059509278,85.53776097387735,63.36424021630821,PLTR
2025-01-16 00:00:00-05:00,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,0.0,0.0,68.44940002441406,38.962549982070925,71.40158097837677,28.847381072507787,-0.49322218771902726,1.139102002293281,-1.6323241900123082,74.12550048828125,85.43176664266161,62.81923433390088,PLTR
2025-01-17 00:00:00-05:00,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,0.0,0.0,69.05659996032715,39.207799968719485,71.43666818453768,34.45276167063463,-0.35987827011287266,0.8393059478120503,-1.1991842179249228,73.99450035095215,85.34847555239736,62.64052514950694,PLTR
2025-01-21 00:00:00-05:00,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,0.0,0.0,69.49539993286133,39.45964996337891,71.59222356646973,40.487489261726004,-0.14760141577849595,0.641924475093941,-0.789525890872437,74.07250022888184,85.37593116234989,62.76906929541379,PLTR
2025-01-22 00:00:00-05:00,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,0.0,0.0,69.92220001220703,39.731599979400634,72.0948692026709,49.53717878622198,0.323528572980166,0.5782452946711861,-0.2547167216910201,74.2055004119873,85.57812867877094,62.832872145203666,PLTR
2025-01-23 00:00:00-05:00,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,0.0,0.0,70.38420005798339,40.01170000076294,72.75059626498165,54.91924714317724,0.8572797117452637,0.6340521780860017,0.22322753365926207,74.12700042724609,85.33572935393323,62.918271500558944,PLTR
2025-01-24 00:00:00-05:00,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,0.0,0.0,70.7960001373291,40.29160001754761,73.34387313088185,55.638205455256575,1.2656912340057147,0.7603799892699443,0.5053112447357704,74.04150047302247,85.06398043923141,63.019020506813526,PLTR
2025-01-27 00:00:00-05:00,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,0.0,0.0,71.1000001525879,40.55475003242493,73.54350449378894,43.14330143799406,1.288854704236016,0.8660749322631587,0.4227797719728572,73.69450073242187,84.02706203587202,63.36193942897172,PLTR
2025-01-28 00:00:00-05:00,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,0.0,0.0,71.50760025024414,40.84380004882812,74.18031390932653,56.47731533343347,1.6744232544672286,1.0277445967039727,0.646678657763256,73.59900093078613,83.63391474437162,63.564087117200636,PLTR
2025-01-29 00:00:00-05:00,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,0.0,0.0,71.88880027770996,41.12840005874634,74.71171278807928,67.56563309988829,1.9199321550826909,1.2061821083797164,0.7137500467029745,73.63300094604492,83.75037576035544,63.5156261317344,PLTR
2025-01-30 00:00:00-05:00,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,0.0,0.0,72.3296002960205,41.421150064468385,75.33154978166252,73.60959079436384,2.2068700280574944,1.406319692315272,0.8005503357422223,73.83500099182129,84.40189403443847,63.268107949204115,PLTR
2025-01-31 00:00:00-05:00,81.0,85.22000122070312,80.87000274658203,82.48999786376953,78731000,0.0,0.0,72.66400032043457,41.72410005569458,76.01330674186318,77.38223132787141,2.5078396604270097,1.6266236859376195,0.8812159744893902,74.17800102233886,85.41436412174087,62.94163792293685,PLTR
2025-02-03 00:00:00-05:00,80.125,84.25,78.47000122070312,83.73999786376953,126592700,0.0,0.0,73.1136003112793,42.0334000492096,76.74918208680664,85.02613025012336,2.8147778093156433,1.8642545106132244,0.9505232987024188,74.60550079345703,86.62712893627423,62.583872650639826,PLTR
2025-02-04 00:00:00-05:00,102.80000305175781,106.91000366210938,100.51000213623047,103.83000183105469,230806800,0.0,0.0,73.93060035705567,42.44600006103516,79.32830777673502,91.27121914861675,4.625800575102232,2.416563723511026,2.209236851591206,75.80250091552735,93.47768232520309,58.127319505851595,PLTR
2025-02-05 00:00:00-05:00,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,0.0,0.0,74.715400390625,42.84715006828308,81.42656423707945,85.96794663588035,5.7949402449347645,3.092239027795774,2.7027012171389906,77.07450103759766,98.12466407581583,56.02433799937948,PLTR
2025-02-06 00:00:00-05:00,101.08999633789062,111.54499816894531,100.26000213623047,111.27999877929688,128217500,0.0,0.0,75.71380035400391,43.30120006561279,84.2697484791954,88.21817734899662,7.436232543950936,3.9610377310268063,3.47519481292413,79.13900108337403,104.84729243666126,53.4307097300868,PLTR
2025-02-07 00:00:00-05:00,111.66000366210938,116.30000305175781,110.44999694824219,110.8499984741211,143795400,0.0,0.0,76.6438003540039,43.75060006141663,86.80120085966452,86.93761348542122,8.603099904374645,4.889450165696374,3.7136497386782708,81.2700008392334,110.05270794786912,52.487293730597685,PLTR
2025-02-10 00:00:00-05:00,112.02999877929688,116.76000213623047,108.72000122070312,116.6500015258789,99938100,0.0,0.0,77.6838003540039,44.22565007209778,89.64394378025636,87.96166801399448,9.881949505366777,5.887950033630455,3.9939994717363216,83.73950080871582,115.754648106356,51.72435351107563,PLTR
2025-02-11 00:00:00-05:00,116.5,118.66000366210938,112.0999984741211,112.62000274658203,94311700,0.0,0.0,78.62140045166015,44.68080008506775,91.83213987228737,81.01682888340517,10.449801005170357,6.800320227938435,3.649480777231922,86.12150077819824,119.32673828128524,52.916263275111234,PLTR
2025-02-12 00:00:00-05:00,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900,0.0,0.0,79.64820037841797,45.15920008659363,94.26622173108366,81.85436676848894,11.156125405259147,7.671481263402578,3.4846441418565686,88.6955005645752,123.25741124064567,54.13358988850474,PLTR
2025-02-13 00:00:00-05:00,117.30999755859375,118.38999938964844,115.1500015258789,117.91000366210938,60027000,0.0,0.0,80.66480041503907,45.63615010261535,96.51801048641944,82.00953542499087,11.623859958057679,8.461957002333598,3.1619029557240808,91.18400077819824,126.66892070922061,55.699080847175864,PLTR
2025-02-14 00:00:00-05:00,117.9000015258789,120.66999816894531,116.80000305175781,119.16000366210938,65528900,0.0,0.0,81.72020050048827,46.117800121307376,98.6743907888661,87.35474882840826,11.957568112437642,9.161079224354408,2.7964888880832337,93.68000106811523,129.6847374566412,57.67526467958927,PLTR
2025-02-18 00:00:00-05:00,120.94000244140625,125.0,118.43000030517578,124.62000274658203,84227200,0.0,0.0,82.79340057373047,46.63105013847351,101.14540145150572,87.49788609452355,12.518307270186853,9.832524833520896,2.6857824366659564,96.32250137329102,133.30101349540467,59.34398925117737,PLTR
2025-02-19 00:00:00-05:00,123.86000061035156,125.41000366210938,108.55999755859375,112.05999755859375,147487300,0.0,0.0,83.63760055541992,47.08075012207031,102.18488679503791,72.65712157569675,11.813036313026203,10.228627129421959,1.5844091836042438,98.27200126647949,134.18469704047735,62.35930549248164,PLTR
2025-02-20 00:00:00-05:00,102.91000366210938,107.4000015258789,95.80000305175781,106.2699966430664,243093900,0.0,0.0,84.3256004333496,47.49935010910034,102.57394487580254,66.56526431192424,10.663971685943451,10.315696040726257,0.34827564521719445,99.74200096130372,134.3492182392441,65.13478368336334,PLTR
2025-02-21 00:00:00-05:00,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,0.0,0.0,84.82580047607422,47.88945010185242,102.45737855183287,61.897551278457655,9.249702147704156,10.102497262121837,-0.8527951144176811,100.86050071716309,134.0596980571193,67.66130337720688,PLTR
2025-02-24 00:00:00-05:00,95.87999725341797,99.01000213623047,89.30000305175781,90.68000030517578,184485000,0.0,0.0,85.19020050048829,48.21680010795593,101.33572348072268,53.912946448159275,7.185078557000182,9.519013521097506,-2.333934964097324,101.4455005645752,133.41070787225982,69.48029325689056,PLTR
2025-02-25 00:00:00-05:00,90.6500015258789,91.69999694824219,85.25,87.83999633789062,132626300,0.0,0.0,85.52920043945312,48.549000091552735,100.05041613378629,38.80722125369854,5.259061711542685,8.667023159186542,-3.4079614476438564,102.06550025939941,132.34338724594284,71.78761327285598,PLTR
2025-02-26 00:00:00-05:00,89.16000366210938,91.69000244140625,87.58999633789062,89.30999755859375,94428700,0.0,0.0,85.86520034790038,48.88775008201599,99.0275191266251,41.44540558411387,3.8074068820062195,7.695099903750478,-3.8876930217442585,102.51949996948242,131.67012946957192,73.36887046939293,PLTR
2025-02-27 00:00:00-05:00,91.91000366210938,93.62000274658203,84.16999816894531,84.7699966430664,99680500,0.0,0.0,86.09660034179687,49.20590006828308,97.66965984247665,29.62336834487907,2.2645159096833964,6.608983104937062,-4.3444671952536655,102.76999969482422,131.17367375538896,74.36632563425948,PLTR
2025-02-28 00:00:00-05:00,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,0.0,0.0,86.2736003112793,49.52750005722046,96.45540634975937,29.983020271428302,1.0418576809001934,5.495558020129689,-4.453700339229496,102.95499954223632,130.8105931297206,75.09940595475206,PLTR
2025-03-03 00:00:00-05:00,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,0.0,0.0,86.4270002746582,49.8399000453949,95.21393890396756,22.523566649949373,-0.047596574481531206,4.386927101207445,-4.434523675688976,103.00149955749512,130.71599770882057,75.28700140616968,PLTR
2025-03-04 00:00:00-05:00,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,0.0,0.0,86.62720031738282,50.154700050354,94.18404010605435,25.426685282632988,-0.8224382837063331,3.3450540242246896,-4.167492307931022,103.03449974060058,130.65383769613754,75.41516178506363,PLTR
2025-03-05 00:00:00-05:00,86.3499984741211,90.30000305175781,82.5,90.12999725341797,116053000,0.0,0.0,86.99960021972656,50.497000036239626,93.79794078675565,26.65296651783818,-0.9630418065863751,2.4834348580624765,-3.4464766646488516,102.34949951171875,130.55902027419108,74.13997874924641,PLTR
2025-03-06 00:00:00-05:00,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,0.0,0.0,87.12460021972656,50.791050033569334,92.52766062463346,22.271582242278043,-1.8336222917605767,1.6200234280978658,-3.4536457198584425,101.3044994354248,131.16830135970207,71.44069751114753,PLTR
2025-03-07 00:00:00-05:00,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,0.0,0.0,87.2118002319336,51.10680005073547,91.80216948534544,25.788212441660434,-2.139818918774907,0.8680549587233113,-3.007873877498218,99.98599967956542,130.32017957755423,69.65181978157662,PLTR
2025-03-10 00:00:00-04:00,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,0.0,0.0,87.12560012817383,51.3806000328064,90.33339117754284,17.31707755804851,-3.0357875119293283,0.08728646459278333,-3.123073976522112,98.26249961853027,129.887205365193,66.63779387186753,PLTR
2025-03-11 00:00:00-04:00,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,0.0,0.0,87.03900024414062,51.6646500492096,89.16354468937284,22.969333748254556,-3.5699415025738546,-0.6441591288405443,-2.9257823737333104,96.33249969482422,127.94371143464241,64.72128795500603,PLTR
2025-03-12 00:00:00-04:00,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,0.0,0.0,87.06920028686524,51.97705005645752,88.63844534046865,31.967483120333952,-3.501031599843273,-1.21553362304109,-2.285497976802183,94.88399963378906,126.00389111307183,63.76410815450629,PLTR
2025-03-13 00:00:00-04:00,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,0.0,0.0,87.08000030517579,52.27155007362366,87.77954604581278,32.42763244269874,-3.728625947906039,-1.71815208801408,-2.010473859891959,92.99549980163575,122.926182037102,63.0648175661695,PLTR
2025-03-14 00:00:00-04:00,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,0.0,0.0,87.26120025634765,52.59770006179809,87.6329224094277,46.15783890388153,-3.3363583656962987,-2.0417933435505238,-1.294565022145775,91.41199951171875,119.05644161454248,63.767557408895016,PLTR
2025-03-17 00:00:00-04:00,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,0.0,0.0,87.49560028076172,52.9292000579834,87.60597727273183,49.56289226548328,-2.9024579791996956,-2.2139262706803584,-0.6885317085193372,89.82149925231934,114.21294036416118,65.4300581404775,PLTR
2025-03-18 00:00:00-04:00,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,0.0,0.0,87.66960021972656,53.243950052261354,87.25207461720008,45.33080860528273,-2.8054424127093114,-2.332229499086149,-0.4732129136231622,87.78499908447266,105.94960656971855,69.62039159922676,PLTR
2025-03-19 00:00:00-04:00,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,0.0,0.0,87.79380020141602,53.56580004692078,87.14235307976398,51.193683064773026,-2.5211659887750386,-2.370016797023927,-0.15114919175111163,86.48699913024902,100.60786225212432,72.36613600837372,PLTR
2025-03-20 00:00:00-04:00,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,0.0,0.0,88.02320022583008,53.89435004234314,87.16593844261013,52.172384305645984,-2.1668050025306087,-2.3293744381252637,0.16256943559465498,85.54299926757812,96.19312787336341,74.89287066179284,PLTR
2025-03-21 00:00:00-04:00,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,0.0,0.0,88.44260025024414,54.24255003929138,87.52727755135894,56.398506596667545,-1.5796925162559177,-2.1794380537513947,0.599745537495477,85.0234992980957,93.13917542848652,76.90782316770488,PLTR
2025-03-24 00:00:00-04:00,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,0.0,0.0,89.01300018310548,54.615800037384034,88.40563207027712,59.68931258715951,-0.639821492252139,-1.8715147414515436,1.2316932491994046,85.32699928283691,94.69129334685346,75.96270521882036,PLTR
2025-03-25 00:00:00-04:00,97.22000122070312,98.16999816894531,95.08000183105469,96.5,78015300,0.0,0.0,89.59780014038085,54.98350004196167,89.17652425406025,55.467812800223186,0.08389308771948834,-1.4804331756173372,1.5643262633368256,85.75999946594239,96.3360252184905,75.18397371339427,PLTR
2025-03-26 00:00:00-04:00,96.29000091552734,97.30000305175781,90.81999969482422,92.27999877929688,81428600,0.0,0.0,90.14380004882813,55.32595003128052,89.47209325646375,61.193179264870416,0.3133116146757402,-1.1216842175587218,1.434995832234462,85.90849952697754,96.77385134039106,75.04314771356401,PLTR
2025-03-27 00:00:00-04:00,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,0.0,0.0,90.62739990234375,55.65985001564026,89.5309411689806,55.12464562721342,0.31478392263838373,-0.8343905895193008,1.1491745121576846,86.17449951171875,97.18204706174848,75.16695196168902,PLTR
2025-03-28 00:00:00-04:00,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,0.0,0.0,90.9815998840332,55.97345001220703,89.1803751980416,60.23783915751689,-0.025883288718802078,-0.6726891293592011,0.646805840640399,86.22099952697754,97.21408129248888,75.22791776146619,PLTR
2025-03-31 00:00:00-04:00,80.0,84.6500015258789,78.75,84.4000015258789,108092900,0.0,0.0,91.2847999572754,56.27620001792908,88.72510151497849,56.89767509778738,-0.40816210501263583,-0.6197837244898882,0.21162161947725233,86.26999969482422,97.21916141831139,75.32083797133706,PLTR
2025-04-01 00:00:00-04:00,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,0.0,0.0,91.54300003051758,56.58075001716614,88.33985378071156,51.265044209642525,-0.6806807951563343,-0.6319631386231774,-0.04871765653315685,86.28399963378907,97.22380586285351,75.34419340472462,PLTR
2025-04-02 00:00:00-04:00,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,0.0,0.0,91.83059997558594,56.90164999961853,88.25510551095257,59.923949710576075,-0.6654671501507323,-0.6386639409286885,-0.026803209222043822,86.14999961853027,96.95629109526149,75.34370814179906,PLTR
2025-04-03 00:00:00-04:00,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200,0.0,0.0,91.96519989013672,57.20179999351502,87.8117619836353,46.40130872846172,-0.9530863418836333,-0.7015484211196775,-0.25153792076395576,86.3069995880127,96.85332959054426,75.76066958548114,PLTR
2025-04-04 00:00:00-04:00,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200,0.0,0.0,91.86579986572265,57.44675000190735,86.49730866483483,35.230292555932294,-1.9325815835359208,-0.9477550536029262,-0.9848265299329946,85.76199951171876,97.65311216409691,73.8708868593406,PLTR
2025-04-07 00:00:00-04:00,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700,0.0,0.0,91.8429997253418,57.70684998512268,85.67280272893538,43.356023235729104,-2.3724420606691154,-1.232692455016164,-1.1397496056529515,85.83499946594239,97.49936489028549,74.17063404159929,PLTR
2025-04-08 00:00:00-04:00,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600,0.0,0.0,91.88059967041016,57.96564998626709,84.87729767806766,39.98631093903199,-2.7315069295432153,-1.5324553499215743,-1.199051579621641,85.7984992980957,97.56951772439324,74.02748087179818,PLTR
2025-04-09 00:00:00-04:00,78.19000244140625,93.33000183105469,77.2699966430664,92.01000213623047,187244300,0.0,0.0,92.11619964599609,58.3064999961853,85.55660286455937,54.03564303859523,-1.8098452282977036,-1.5879333255968002,-0.22191190270090333,86.21649932861328,98.25693470790524,74.17606394932132,PLTR
2025-04-10 00:00:00-04:00,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200,0.0,0.0,92.2927995300293,58.6286499786377,85.8454974810671,47.92432718923508,-1.3399415633342073,-1.5383349731442817,0.19839340981007436,86.66499900817871,98.33334648716011,74.99665152919731,PLTR
2025-04-11 00:00:00-04:00,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700,0.0,0.0,92.4393995666504,58.94859999656677,86.1030694401805,42.014024181652765,-0.9597037795547863,-1.4226087344263827,0.46290495487159644,86.78049926757812,98.47683147991879,75.08416705523746,PLTR
2025-04-14 00:00:00-04:00,95.80000305175781,97.33000183105469,91.45999908447266,92.62000274658203,122836900,0.0,0.0,92.64199966430664,59.29120000839234,86.7237297550759,46.48295992948202,-0.32618754846463105,-1.2033244972340325,0.8771369487694014,87.04399948120117,99.02825857461012,75.05974038779222,PLTR
2025-04-15 00:00:00-04:00,93.52999877929688,98.98999786376953,93.05000305175781,98.4000015258789,118457700,0.0,0.0,92.93519973754883,59.65710001945496,87.83575563800952,55.39492690803199,0.6349568377574712,-0.8356682302357317,1.470625067993203,87.76949958801269,100.67148451361173,74.86751466241365,PLTR
2025-04-16 00:00:00-04:00,96.27999877929688,97.30000305175781,89.62000274658203,92.70999908447266,121997600,0.0,0.0,92.71279968261719,59.99400001525879,88.29996929957744,52.175360087407405,0.92685088476793,-0.4831644072349993,1.4100152920029294,88.09999961853028,101.15959957410739,75.04039966295316,PLTR
2025-04-17 00:00:00-04:00,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800,0.0,0.0,92.5611996459961,60.33350001335144,88.82187686907453,56.95004650522122,1.2303364997077892,-0.14046422584644164,1.370800725554231,88.4194995880127,101.71646523142515,75.12253394460025,PLTR
2025-04-21 00:00:00-04:00,92.83999633789062,96.4749984741211,89.30999755859375,90.80000305175781,83831100,0.0,0.0,92.15159973144532,60.6583500289917,89.01026983885389,55.46261849301821,1.2163687439771138,0.13090236811826944,1.0854663758588443,88.41149978637695,101.70222098096109,75.12077859179281,PLTR
2025-04-22 00:00:00-04:00,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376953,91185400,0.0,0.0,91.81439971923828,60.999050016403196,89.48452965075062,57.57033773577742,1.4460361141608473,0.39392911732678504,1.0521069968340622,88.27349967956543,101.2533521342461,75.29364722488477,PLTR
2025-04-23 00:00:00-04:00,98.86000061035156,103.76000213623047,97.83000183105469,100.81999969482422,112909500,0.0,0.0,91.49779968261718,61.367000017166134,90.56409822637667,60.19832707288268,2.154339343828667,0.7460111626271615,1.4083281812015056,88.48949966430663,102.17060412520601,74.80839520340726,PLTR
2025-04-24 00:00:00-04:00,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700,0.0,0.0,91.40099960327149,61.76740000724792,92.20370780284526,67.60851083310989,3.2399404980981075,1.2447970297213509,1.9951434683767566,89.26449966430664,105.387793790948,73.14120553766529,PLTR
2025-04-25 00:00:00-04:00,108.05000305175781,112.87999725341797,106.55000305175781,112.77999877929688,103933800,0.0,0.0,91.30879959106446,62.19435000419617,94.16335456250732,80.255974762857,4.452420713003249,1.8863217663777307,2.5660989466255186,90.39899978637695,109.65554129925593,71.14245827349797,PLTR
2025-04-28 00:00:00-04:00,113.77999877929688,114.86000061035156,108.87000274658203,114.6500015258789,111082900,0.0,0.0,91.24359954833984,62.62550001144409,96.11446379711414,79.63291687963502,5.50080377041408,2.609218167185001,2.891585603229079,91.83899993896485,113.78301492959719,69.8949849483325,PLTR
2025-04-29 00:00:00-04:00,113.9800033569336,117.2300033569336,113.23999786376953,116.08000183105469,79709000,0.0,0.0,91.18199951171874,63.06770002365112,98.01594360987038,80.75214551006718,6.373573383665473,3.3620892104810958,3.0114841731843773,93.42299995422363,117.569135639142,69.27686426930525,PLTR
2025-04-30 00:00:00-04:00,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140625,109461700,0.0,0.0,91.05839950561523,63.519550037384036,99.96109207001665,76.07023378399796,7.172996082239024,4.124270584832682,3.048725497406342,95.11100006103516,121.31603717751882,68.90596294455149,PLTR
2025-05-01 00:00:00-04:00,120.04000091552734,120.19000244140625,116.0,116.19999694824219,90677600,0.0,0.0,91.14119949340821,63.95720002174377,101.50765443937146,77.8832596179539,7.538890965344933,4.807194660935132,2.731696304409801,96.54850006103516,124.1034998168413,68.993500305229,PLTR
2025-05-02 00:00:00-04:00,118.66000366210938,124.41999816894531,118.62999725341797,124.27999877929688,103094300,0.0,0.0,91.50139953613281,64.43525001525879,103.67644913841198,81.04256631872387,8.384206008827206,5.522596930513547,2.861609078313659,98.58250007629394,128.05219820272794,69.11280194985994,PLTR
2025-05-05 00:00:00-04:00,123.69999694824219,125.25499725341797,121.36000061035156,123.7699966430664,135961300,0.0,0.0,91.94979949951171,64.91300000190735,105.59012032933144,78.8479262151848,8.910259436484935,6.200129431707825,2.7101300047771106,101.07049980163575,130.20539202103367,71.93560758223782,PLTR
2025-05-06 00:00:00-04:00,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,201193400,0.0,0.0,92.31339950561524,65.31410000801087,105.90153749895241,58.285803730449835,8.03146674686647,6.566396894739555,1.4650698521269163,102.62150001525879,129.78535849413674,75.45764153638083,PLTR
2025-05-07 00:00:00-04:00,107.97000122070312,111.8499984741211,107.0,110.4800033569336,95428800,0.0,0.0,92.7661996459961,65.723600025177,106.3375818663792,65.0465735428374,7.380658257612225,6.729249167314089,0.6514090902981362,104.27950019836426,128.86669455297871,79.6923058437498,PLTR
2025-05-08 00:00:00-04:00,112.27999877929688,120.37999725341797,112.06999969482422,119.1500015258789,126966200,0.0,0.0,93.3629997253418,66.17705003738403,107.55781231014106,69.03225968924498,7.478279286544122,6.879055191160097,0.5992240953840255,105.63650016784668,130.36781570223252,80.90518463346083,PLTR
2025-05-09 00:00:00-04:00,118.97000122070312,119.16000366210938,114.9000015258789,117.30000305175781,81005300,0.0,0.0,94.01359985351563,66.61950005531311,108.48563999981884,70.22283140413222,7.321962216842408,6.967636596296559,0.3543256205458487,107.07200050354004,130.95558275585287,83.1884182512272,PLTR
2025-05-12 00:00:00-04:00,120.77999877929688,120.93499755859375,115.01000213623047,118.45999908447266,94257300,0.0,0.0,94.68439987182617,67.07880004882813,109.43557896026206,69.27075059344403,7.20858570937996,7.015826418913241,0.1927592904667197,108.56750030517578,131.2850467797026,85.84995383064894,PLTR
2025-05-13 00:00:00-04:00,119.91999816894531,130.60000610351562,119.30999755859375,128.10000610351562,147155400,0.0,0.0,95.57800003051757,67.58615008354187,111.21314345009573,70.57315385655475,7.806612245401354,7.173983584210864,0.6326286611904894,110.34150047302246,133.35484869176528,87.32815225427964,PLTR
2025-05-14 00:00:00-04:00,129.00999450683594,133.49000549316406,127.55899810791016,130.17999267578125,96611500,0.0,0.0,96.49359985351562,68.1011500453949,113.01951004301816,68.23509814740606,8.352112166904831,7.409609300749658,0.9425028661551735,111.93050003051758,135.84321594321352,88.01778411782163,PLTR
2025-05-15 00:00:00-04:00,128.3699951171875,130.1999969482422,125.73999786376953,128.1199951171875,69503000,0.0,0.0,97.25339981079101,68.6063500213623,114.45765147865333,63.115592902366444,8.51998709028149,7.631684858656024,0.888302231625465,113.70099983215331,136.85319249684258,90.54880716746403,PLTR
2025-05-16 00:00:00-04:00,129.22999572753906,130.3300018310547,126.76000213623047,129.52000427246094,57003700,0.0,0.0,98.23459991455078,69.12210003852844,115.89216126853977,62.81675762712555,8.666100799441352,7.838568046813091,0.8275327526282616,115.48800010681153,137.66262447802387,93.31337573559918,PLTR
