Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-15 00:00:00-05:00,2.190000057220459,2.359999895095825,2.1500000953674316,2.3399999141693115,24190500,0.0,0.0,1.6105999970436096,,2.054202907116985,62.666666525381565,0.16925252945902347,0.19306190018752814,-0.02380937072850467,2.0694999992847443,2.778404991947247,1.3605950066222414,OPEN
2023-02-16 00:00:00-05:00,2.319999933242798,2.378000020980835,2.1500000953674316,2.1600000858306885,22326200,0.0,0.0,1.6229999995231628,,2.064278828899243,52.99539489485299,0.15710349617952923,0.18587021938592838,-0.028766723206399142,2.1030000030994414,2.757863571596745,1.4481364346021377,OPEN
2023-02-17 00:00:00-05:00,2.0999999046325684,2.174999952316284,1.940000057220459,2.009999990463257,27600300,0.0,0.0,1.635,,2.0591094157148633,48.68421162704805,0.13382885000611888,0.17546194550996647,-0.041633095503847584,2.1235000014305117,2.736388746889619,1.5106112559714044,OPEN
2023-02-21 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.8300000429153442,1.840000033378601,18669000,0.0,0.0,1.6460000014305114,,2.038241855492362,42.48926847589564,0.10050736312269248,0.1604710290325117,-0.05996366590981922,2.128500002622604,2.729736431437877,1.5272635738073315,OPEN
2023-02-22 00:00:00-05:00,1.8600000143051147,1.8899999856948853,1.7300000190734863,1.850000023841858,22380500,0.0,0.0,1.6566000008583068,,2.020314062001838,37.08919727972175,0.07405312206154768,0.14318744763831892,-0.06913432557677124,2.139500004053116,2.70957754005783,1.5694224680484024,OPEN
2023-02-23 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.7300000190734863,1.8200000524520874,24933800,0.0,0.0,1.667000002861023,,2.001236537282814,22.598866784129385,0.050089794486121386,0.12456791700787942,-0.07447812252175803,2.1500000059604645,2.6857139644260397,1.6142860474948892,OPEN
2023-02-24 00:00:00-05:00,1.649999976158142,1.7400000095367432,1.5499999523162842,1.600000023841858,31763800,0.0,0.0,1.6700000023841859,,1.9630235360027228,22.346365664253952,0.013194423938334587,0.10229321839397046,-0.08909879445563587,2.141500008106232,2.7071584185467215,1.5758415976657423,OPEN
2023-02-27 00:00:00-05:00,1.649999976158142,1.6799999475479126,1.409999966621399,1.440000057220459,32755600,0.0,0.0,1.6682000041007996,,1.9132117761186977,22.857137796829477,-0.02862609931463944,0.07610935485224848,-0.10473545416688793,2.112000012397766,2.7579786262125396,1.4660213985829924,OPEN
2023-02-28 00:00:00-05:00,1.4550000429153442,1.5199999809265137,1.4299999475479126,1.440000057220459,15421100,0.0,0.0,1.6666000056266785,,1.8681439933664845,23.255811696957153,-0.061065243181617435,0.04867443524547531,-0.10973967842709274,2.0805000185966493,2.7931074909821927,1.3678925462111058,OPEN
2023-03-01 00:00:00-05:00,1.440000057220459,1.440000057220459,1.2899999618530273,1.340000033378601,30344500,0.0,0.0,1.6654000067710877,,1.8178445686057336,23.668634795928128,-0.09376183651000636,0.020187180894378976,-0.11394901740438533,2.0380000174045563,2.8210197676019826,1.2549802672071297,OPEN
2023-03-02 00:00:00-05:00,1.309999942779541,1.4199999570846558,1.2899999618530273,1.399999976158142,14849700,0.0,0.0,1.6682000064849853,,1.7780498455154867,29.48717449073358,-0.11352399440584615,-0.0065550541656660515,-0.1069689402401801,1.9880000114440919,2.8008338648575037,1.1751661580306798,OPEN
2023-03-03 00:00:00-05:00,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.5299999713897705,22613500,0.0,0.0,1.6722000050544739,,1.7544260479797043,36.87499487772477,-0.11734307582250403,-0.02871265849703365,-0.08863041732547038,1.925000011920929,2.6684627162410526,1.1815373076008053,OPEN
2023-03-06 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.4600000381469727,1.4700000286102295,26148900,0.0,0.0,1.6764000058174133,,1.727337855658802,33.12499767169308,-0.12378431081999142,-0.04772698896162521,-0.07605732185836621,1.8690000176429749,2.5690120315302503,1.1689880037556994,OPEN
2023-03-07 00:00:00-05:00,1.4800000190734863,1.5399999618530273,1.440000057220459,1.4550000429153442,17953800,0.0,0.0,1.6827000069618225,,1.701400921111806,25.93855780476474,-0.12861679509488,-0.06390495018827617,-0.06471184490660382,1.8222500145435334,2.500300396988954,1.144199632098113,OPEN
2023-03-08 00:00:00-05:00,1.4500000476837158,1.5700000524520874,1.409999966621399,1.559999942779541,19821100,0.0,0.0,1.693300006389618,,1.687934161270638,21.94243956473332,-0.12256115064763584,-0.07563619028014812,-0.04692496036748772,1.7822500169277191,2.419914125061414,1.144585908794024,OPEN
2023-03-09 00:00:00-05:00,1.5399999618530273,1.5750000476837158,1.350000023841858,1.3550000190734863,18291600,0.0,0.0,1.7000000071525574,,1.6562261477280522,21.554762399411345,-0.13277326186754146,-0.0870636045976268,-0.04570965726991466,1.7385000169277192,2.366815214655424,1.110184819200014,OPEN
2023-03-10 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.1019999980926514,1.190000057220459,41987800,0.0,0.0,1.7044000077247619,,1.611823662917805,21.328665440783553,-0.15242350822050055,-0.10013558532220156,-0.05228792289829899,1.6960000216960907,2.3527912548367054,1.039208788555476,OPEN
2023-03-13 00:00:00-04:00,1.2300000190734863,1.3700000047683716,1.149999976158142,1.3200000524520874,24592800,0.0,0.0,1.709800009727478,,1.5840309381115463,31.29495970982221,-0.1557116103506888,-0.111250790327899,-0.04446082002278981,1.6645000219345092,2.3303662804578567,0.9986337634111616,OPEN
2023-03-14 00:00:00-04:00,1.440000057220459,1.5199999809265137,1.350000023841858,1.3799999952316284,20231400,0.0,0.0,1.714800009727478,,1.5645994197420303,33.6805498066491,-0.15172694723550895,-0.11934602170942099,-0.032380925526087956,1.633000022172928,2.2895892857368825,0.9764107586089733,OPEN
2023-03-15 00:00:00-04:00,1.440000057220459,1.659999966621399,1.3300000429153442,1.6200000047683716,44228900,0.0,0.0,1.7240000104904174,,1.5698756659350153,43.93939109325781,-0.12773067825361362,-0.12102295301825952,-0.006707725235354095,1.606000018119812,2.2139525558899185,0.9980474803497056,OPEN
2023-03-16 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.5399999618530273,1.6699999570846558,27640800,0.0,0.0,1.7354000091552735,,1.5794113127111715,52.364863341005695,-0.10348596216275441,-0.1175155548471585,0.014029592684404096,1.5725000202655792,2.07481571393838,1.0701843265927784,OPEN
2023-03-17 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.5499999523162842,1.6100000143051147,20736900,0.0,0.0,1.7438000082969665,,1.5823245223867852,56.1594208845246,-0.0880978072459162,-0.11163200532691005,0.023534198080993843,1.5450000166893005,1.9654383681630896,1.1245616652155115,OPEN
2023-03-20 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.4500000476837158,1.4500000476837158,24404500,0.0,0.0,1.7510000085830688,,1.5697221914626833,50.324675123613886,-0.08780112700171383,-0.10686582966187082,0.019064702660156987,1.5170000195503235,1.8773419498005302,1.1566580893001168,OPEN
2023-03-21 00:00:00-04:00,1.5099999904632568,1.7000000476837158,1.5,1.690000057220459,22622800,0.0,0.0,1.7618000102043152,,1.5811772262967572,60.416670658050386,-0.06742280266498657,-0.09897722426249397,0.031554421597507404,1.5095000207424163,1.8470593601704068,1.1719406813144257,OPEN
2023-03-22 00:00:00-04:00,1.7300000190734863,1.7799999713897705,1.5299999713897705,1.5399999618530273,25008000,0.0,0.0,1.7686000084877014,,1.577255582064021,53.95480269747107,-0.06265434758529453,-0.0917126489270541,0.02905830134175956,1.4940000176429749,1.7918625622899338,1.196137472996016,OPEN
2023-03-23 00:00:00-04:00,1.6100000143051147,1.9500000476837158,1.5950000286102295,1.7000000476837158,36640100,0.0,0.0,1.777800009250641,,1.5889455311706586,54.722225092075945,-0.04544082923624693,-0.08245828498889267,0.03701745575264574,1.4880000174045562,1.7620994781332795,1.213900556675833,OPEN
2023-03-24 00:00:00-04:00,1.7200000286102295,1.8250000476837158,1.6299999952316284,1.659999966621399,24233400,0.0,0.0,1.7826000094413756,,1.5957126202612053,55.33707735364196,-0.03462749991092462,-0.07289212797329905,0.038264628062374434,1.4910000145435334,1.7714995406517375,1.2105004884353292,OPEN
2023-03-27 00:00:00-04:00,1.7000000476837158,1.75,1.559999942779541,1.600000023841858,26958100,0.0,0.0,1.7820000100135802,,1.5961209444117437,53.97260263235041,-0.03054722308391522,-0.06442314699542229,0.033875923911507066,1.4990000128746033,1.782485808160453,1.2155142175887534,OPEN
2023-03-28 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.4600000381469727,1.4700000286102295,17718200,0.0,0.0,1.778200011253357,,1.5841094286211233,47.56756976192421,-0.037372678487682665,-0.059013053293874365,0.0216403748061917,1.5005000114440918,1.782987062295152,1.2180129605930317,OPEN
2023-03-29 00:00:00-04:00,1.5,1.600000023841858,1.4500000476837158,1.5800000429153442,19811800,0.0,0.0,1.775200011730194,,1.5837180585539061,56.41025710692843,-0.03351942812170572,-0.05391432825944063,0.020394900137734914,1.5125000119209289,1.7865437840043186,1.2384562398375392,OPEN
2023-03-30 00:00:00-04:00,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6299999952316284,14703000,0.0,0.0,1.7754000115394593,,1.5881258620470227,63.41463237344898,-0.026129911802655892,-0.04835744496808369,0.022227533165427797,1.5240000128746032,1.797468931699986,1.2505310940492205,OPEN
2023-03-31 00:00:00-04:00,1.6699999570846558,1.840000033378601,1.6299999952316284,1.7599999904632568,22883800,0.0,0.0,1.7808000111579896,,1.6044948266580925,63.41463237344898,-0.009672257952413776,-0.04062040756494971,0.030948149612535933,1.5355000138282775,1.8286660077303167,1.2423340199262383,OPEN
2023-04-03 00:00:00-04:00,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.840000033378601,20997600,0.0,0.0,1.7856000113487243,,1.6269238939648076,63.855422119354344,0.009713910259141256,-0.030553544000131518,0.04026745425927278,1.554000014066696,1.8751263012674482,1.232873726865944,OPEN
2023-04-04 00:00:00-04:00,1.8700000047683716,1.8799999952316284,1.7200000286102295,1.7699999809265137,16027000,0.0,0.0,1.7862000107765197,,1.6405501879611606,55.03355581198441,0.01920775398701191,-0.020601284402702834,0.039809038389714745,1.5697500109672546,1.901166010302162,1.2383340116323474,OPEN
2023-04-05 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.5800000429153442,1.6399999856948853,17290800,0.0,0.0,1.786400010585785,,1.6404977877453248,49.04458700287833,0.016056688866586732,-0.013269689748844921,0.029326378615431654,1.5737500131130218,1.9065985409192685,1.240901485306775,OPEN
2023-04-06 00:00:00-04:00,1.6200000047683716,1.7200000286102295,1.600000023841858,1.6799999475479126,10739500,0.0,0.0,1.787800009250641,,1.6442598982027143,52.25806208480563,0.016595803591092473,-0.007296591080857442,0.023892394671949917,1.5900000095367433,1.9093414099872186,1.270658609086268,OPEN
2023-04-10 00:00:00-04:00,1.659999966621399,1.690000057220459,1.590000033378601,1.6799999475479126,20179700,0.0,0.0,1.786000008583069,,1.6476637124260667,58.273376359017846,0.016829060955408037,-0.0024714606736043463,0.019300521629012385,1.614500004053116,1.874254929060223,1.3547450790460087,OPEN
2023-04-11 00:00:00-04:00,1.6699999570846558,1.850000023841858,1.6610000133514404,1.8200000524520874,18805500,0.0,0.0,1.7818000102043152,,1.6640766971904497,55.038758257204975,0.027988127817750064,0.0036204570246665363,0.024367670793083527,1.6395000040531158,1.8750262897511358,1.4039737183550958,OPEN
2023-04-12 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.7799999713897705,1.7799999713897705,22235900,0.0,0.0,1.7760000109672547,,1.6751170090189564,60.169489299453666,0.03322114378962526,0.009540594377658283,0.02368054941196698,1.659500002861023,1.8687065166253567,1.4502934890966892,OPEN
2023-04-13 00:00:00-04:00,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8300000429153442,18531800,0.0,0.0,1.7688000106811523,,1.6898677741519457,56.074764480944516,0.0409311062392641,0.015818696749979447,0.025112409489284657,1.6700000047683716,1.891573325727892,1.4484266838088513,OPEN
2023-04-14 00:00:00-04:00,1.840000033378601,1.850000023841858,1.6699999570846558,1.7000000476837158,22109600,0.0,0.0,1.754800009727478,,1.690832752583543,51.7241411203431,0.03613485376692194,0.019881928153367947,0.01625292561355399,1.6715000092983245,1.893479145808715,1.449520872787934,OPEN
2023-04-17 00:00:00-04:00,1.684999942779541,1.75,1.6399999856948853,1.75,17466700,0.0,0.0,1.7340000104904174,,1.6964677285279675,56.521736876951465,0.03595391308286011,0.02309632513926638,0.012857587943593731,1.6785000085830688,1.901142039099505,1.4558579780666325,OPEN
2023-04-18 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.690000057220459,15498900,0.0,0.0,1.7160000133514404,,1.6958517598320142,60.18518498077971,0.030616099013698772,0.02460027991415286,0.006015819099545912,1.690500009059906,1.885433206299135,1.495566811820677,OPEN
2023-04-19 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.5399999618530273,1.559999942779541,19719200,0.0,0.0,1.6994000101089477,,1.6829134915413024,49.090904756026866,0.015714770040992754,0.022823177939520843,-0.007108407898528089,1.6840000033378602,1.8874854405215196,1.4805145661542007,OPEN
2023-04-20 00:00:00-04:00,1.5199999809265137,1.659999966621399,1.4800000190734863,1.4900000095367432,17462500,0.0,0.0,1.682000012397766,,1.6645407789694397,43.750001995690795,-0.0017231863078861487,0.017913905090039445,-0.019637091397925594,1.681500005722046,1.8934856163699023,1.4695143950741896,OPEN
2023-04-21 00:00:00-04:00,1.5,1.590000033378601,1.4299999475479126,1.5399999618530273,15825400,0.0,0.0,1.668200011253357,,1.6526797487678766,39.42307758437094,-0.011377165184963678,0.012055691035038821,-0.023432856220002497,1.6735000014305115,1.8944334423804217,1.4525665604806013,OPEN
2023-04-24 00:00:00-04:00,1.5149999856948853,1.5299999713897705,1.3700000047683716,1.409999966621399,21008700,0.0,0.0,1.6556000113487244,,1.62956738856345,30.275229056789982,-0.029181539535225953,0.0038082449209858663,-0.03298978445621182,1.6610000014305115,1.9114648525087883,1.4105351503522348,OPEN
2023-04-25 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.2999999523162842,1.3300000429153442,17317100,0.0,0.0,1.643200011253357,,1.6010371651683926,30.00000325116237,-0.04918004281713695,-0.006789412626638697,-0.042390630190498255,1.6475000023841857,1.937753983183982,1.3572460215843893,OPEN
2023-04-26 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,19735400,0.0,0.0,1.628200011253357,,1.5685574342440938,31.730770884004443,-0.06987197928413269,-0.019405925958137497,-0.05046605332599519,1.6370000004768372,1.9667910160437097,1.3072089849099648,OPEN
2023-04-27 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2899999618530273,13340800,0.0,0.0,1.6108000087738037,,1.5420281511592302,31.067963524738303,-0.08289418843619445,-0.032103578453748886,-0.05079060998244556,1.6224999964237212,1.9865633427185494,1.258436650128893,OPEN
2023-04-28 00:00:00-04:00,1.2899999618530273,1.4199999570846558,1.2599999904632568,1.3799999952316284,18647400,0.0,0.0,1.59160001039505,,1.5265968982137443,36.60714646839326,-0.08497262099594183,-0.04267738696218748,-0.04229523403375435,1.6099999964237213,1.9898060608258854,1.2301939320215571,OPEN
2023-05-01 00:00:00-04:00,1.3849999904632568,1.4900000095367432,1.3600000143051147,1.4600000381469727,23643800,0.0,0.0,1.5776000094413758,,1.520254340112147,33.01886824281581,-0.07925090381166022,-0.04999209033208203,-0.02925881347957819,1.594999998807907,1.9735568322927437,1.2164431653230705,OPEN
2023-05-02 00:00:00-04:00,1.4600000381469727,1.465000033378601,1.309999942779541,1.3600000143051147,15472900,0.0,0.0,1.564600009918213,,1.5049920233686203,31.25000199569122,-0.08184214263401901,-0.056362100792469436,-0.025480041841549575,1.5709999978542328,1.9449912830628469,1.1970087126456188,OPEN
2023-05-03 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.309999942779541,1.340000033378601,11092400,0.0,0.0,1.554600009918213,,1.489278500512428,27.522933572422716,-0.084535081584318,-0.06199669695083915,-0.022538384633478847,1.5495000004768371,1.9247599186212643,1.17424008233241,OPEN
2023-05-04 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.2599999904632568,1.350000023841858,13265000,0.0,0.0,1.544600009918213,,1.4760138836866596,31.95875997256465,-0.08488385124820352,-0.06657412781031202,-0.0183097234378915,1.5350000023841859,1.9178700569503249,1.152129947818047,OPEN
2023-05-05 00:00:00-04:00,1.4800000190734863,1.7999999523162842,1.4700000286102295,1.7899999618530273,38851700,0.0,0.0,1.5440000081062317,,1.5059173197025042,51.47058694626624,-0.0490900563429697,-0.06307731351684356,0.013987257173873863,1.5405000030994416,1.9351204119991423,1.1458795941997408,OPEN
2023-05-08 00:00:00-04:00,1.8300000429153442,2.1549999713897705,1.809999942779541,2.049999952316284,45542700,0.0,0.0,1.5530000066757201,,1.557734713284769,61.53845859937638,0.0002536859854700424,-0.05041111361638084,0.050664799601850885,1.5590000033378602,2.011590205430845,1.106409801244875,OPEN
2023-05-09 00:00:00-04:00,2.0299999713897705,2.2699999809265137,1.9500000476837158,2.1500000953674316,28860600,0.0,0.0,1.5672000074386596,,1.6141409401497846,69.28105109871231,0.04688764154618563,-0.030951362583867555,0.07783900413005318,1.5755000054836272,2.0882213444132196,1.0627786665540349,OPEN
2023-05-10 00:00:00-04:00,2.309999942779541,2.6600000858306885,2.059999942779541,2.0999999046325684,57394300,0.0,0.0,1.5804000043869018,,1.6604132224814783,70.19866896137935,0.078901265114379,-0.008980837044218242,0.08788210215859725,1.5915000021457673,2.149099174237616,1.0339008300539183,OPEN
2023-05-11 00:00:00-04:00,2.0899999141693115,2.309999942779541,2.0899999141693115,2.0999999046325684,25188600,0.0,0.0,1.5956000018119811,,1.702278620781582,69.17807659930254,0.103084004204965,0.013432131205618408,0.08965187299934659,1.6049999952316285,2.1988101473356987,1.0111898431275583,OPEN
2023-05-12 00:00:00-04:00,2.1600000858306885,2.190000057220459,1.9199999570846558,1.9500000476837158,18054400,0.0,0.0,1.6066000032424927,,1.7258711376294043,68.24324427729013,0.10889004761956178,0.03252371448840709,0.07636633313115469,1.6174999952316285,2.229962649001743,1.005037341461514,OPEN
