Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2023-02-23 00:00:00-05:00,119.9675332758635,120.14999061839822,117.55906016083759,119.31979370117188,3725600,0.0,0.0,126.19557708740234,,122.96746846733868,35.20069921908822,-1.5061942422442485,-1.280812171392909,-0.22538207085133943,122.31419296264649,125.47674608673178,119.1516398385612,IBM
2023-02-24 00:00:00-05:00,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800,0.0,0.0,125.88850646972656,,122.6009581473466,31.89800078451043,-1.627860432406095,-1.3502218235955463,-0.2776386088105487,122.21162567138671,125.65127971827499,118.77197162449843,IBM
2023-02-27 00:00:00-05:00,119.89456031670373,120.30509286125603,118.71769849957322,119.04612731933594,2761300,0.0,0.0,125.55546264648437,,122.2624028303932,33.632766469274486,-1.7104538188200138,-1.4222682226404397,-0.28818559617957407,122.10811157226563,125.8017724966917,118.41445064783956,IBM
2023-02-28 00:00:00-05:00,119.10085557693337,119.15559138998586,117.8145082877858,117.96047973632812,5143100,0.0,0.0,125.21350341796875,,121.85269586905366,31.454573239748314,-1.8422757513350092,-1.5062697283793538,-0.3360060229556554,121.90931129455566,126.04357978135694,117.77504280775439,IBM
2023-03-01 00:00:00-05:00,117.59555590852439,118.1155739949276,116.53729070466153,116.94783020019531,3760700,0.0,0.0,124.98647583007812,,121.38556580535287,28.319390512188278,-2.005341607312232,-1.6060841041659295,-0.3992575031463026,121.68556289672851,126.37746338318553,116.9936624102715,IBM
2023-03-02 00:00:00-05:00,117.13028094494945,117.8874921616986,116.50991621898535,117.62291717529297,3340100,0.0,0.0,124.81260375976562,,121.02721831677573,33.17051634243427,-2.056393768741728,-1.6961460370810892,-0.3602477316606387,121.479345703125,126.51013388679912,116.44855751945089,IBM
2023-03-03 00:00:00-05:00,118.00610693879044,118.51699312871447,117.47697083619636,118.27066802978516,2860300,0.0,0.0,124.67493881225586,,120.76468971801472,27.390099065184543,-2.021284781255588,-1.761173785915989,-0.2601109953395988,121.24693641662597,126.42502972035253,116.06884311289942,IBM
2023-03-06 00:00:00-05:00,118.2706622505492,119.38367021875625,118.22504443140551,118.77243041992188,3131200,0.0,0.0,124.50387023925781,,120.57495073724398,20.11682769799313,-1.9307165259634473,-1.7950823339254809,-0.13563419203796645,121.01483039855957,126.19997623859373,115.8296845585254,IBM
2023-03-07 00:00:00-05:00,118.8545250132059,118.98224654463601,116.94782003664119,117.00255584716797,3530400,0.0,0.0,124.2819026184082,,120.23472265247483,19.157404206663657,-1.9789425992623535,-1.8318543869928554,-0.1470882122694981,120.7284782409668,126.14240214387843,115.31455433805516,IBM
2023-03-08 00:00:00-05:00,117.21238912239266,117.44959621172578,116.36395615991178,116.82010650634766,2778800,0.0,0.0,124.07899719238281,,119.90952111474843,16.303501919262075,-2.008728870781212,-1.8672292837505269,-0.14149958703068521,120.44832458496094,126.06894175535206,114.82770741456983,IBM
2023-03-09 00:00:00-05:00,117.04817858723297,117.25800384328096,114.93164131410006,115.09585571289062,5478300,0.0,0.0,123.82772811889649,,119.45107679076196,15.683236871118083,-2.1467212679360586,-1.9231276805876334,-0.22359358734842516,120.07564964294434,126.08469048745539,114.0666087984333,IBM
2023-03-10 00:00:00-05:00,115.05935920633621,116.12674928451382,114.15617656144606,114.44811248779297,5990900,0.0,0.0,123.54962463378907,,118.97460400000301,14.738365267464658,-2.2820427336015285,-1.9949106911904124,-0.2871320424111161,119.69704551696778,126.12947670933582,113.26461432459973,IBM
2023-03-13 00:00:00-04:00,114.17442949124515,116.94782434503126,113.90073650792546,114.56671905517578,8188400,0.0,0.0,123.31715286254882,,118.55480543382899,20.50051190913129,-2.352596147381803,-2.0664477824286904,-0.28614836495311247,119.23998260498047,125.77074153933323,112.70922367062771,IBM
2023-03-14 00:00:00-04:00,115.39691456815763,115.53376106637312,112.39544440458658,113.7182846069336,8114800,0.0,0.0,123.04896667480469,,118.09418440269609,20.132350244402147,-2.448744206500976,-2.1429070672431476,-0.3058371392578283,118.66067047119141,124.97839414344087,112.34294679894195,IBM
2023-03-15 00:00:00-04:00,112.20385391484498,112.53228270250855,111.03611020773079,112.46842193603516,5989300,0.0,0.0,122.75884719848632,,117.55839750110933,18.09690476850244,-2.5958721102528983,-2.233500075845098,-0.3623720344078003,118.07999114990234,124.43441806609972,111.72556423370496,IBM
2023-03-16 00:00:00-04:00,112.17649187755995,113.8733717158236,111.22769832581992,113.7638931274414,6438700,0.0,0.0,122.4827409362793,,117.19701613218857,27.370868497967976,-2.578218240541773,-2.302443708784433,-0.2757745317573397,117.54629554748536,123.42774371929852,111.6648473756722,IBM
2023-03-17 00:00:00-04:00,113.19827260754394,113.59968018282609,112.14912540973216,112.84247589111328,37400200,0.0,0.0,122.1692807006836,,116.78229801399092,25.539595397458072,-2.60850882596759,-2.3636567322210644,-0.2448520937465255,117.03038940429687,122.6422497905011,111.41852901809264,IBM
2023-03-20 00:00:00-04:00,113.40809467618948,115.09585649309513,113.29862304978818,114.89514923095703,4588300,0.0,0.0,121.92373046875,,116.60256955846388,38.77006498497659,-2.4387681483966617,-2.378679015456184,-0.060089132940477796,116.61620445251465,121.49184446887558,111.74056443615372,IBM
2023-03-21 00:00:00-04:00,115.77096294713321,115.99903812750176,114.63971200138984,115.46990203857422,3856300,0.0,0.0,121.6429914855957,,116.49469646133153,44.406082892140184,-2.232138981619258,-2.3493710086887987,0.11723202706954083,116.38174324035644,120.98331355332108,111.7801729273918,IBM
2023-03-22 00:00:00-04:00,115.86219038220283,116.06289765241876,113.13441320319146,113.17090606689453,3549000,0.0,0.0,121.31897552490234,,116.17814499519467,34.99394135145923,-2.228208242065861,-2.325138455364211,0.09693021329835005,116.06608695983887,120.6376498263044,111.49452409337334,IBM
2023-03-23 00:00:00-04:00,112.95195998775186,113.973739390972,111.84807685335562,112.55055236816406,4651900,0.0,0.0,120.96002227783202,,115.83265998309652,30.683961814506546,-2.2492228210373924,-2.3099553284988477,0.06073250746145531,115.72762489318848,120.28722743692806,111.16802234944889,IBM
2023-03-24 00:00:00-04:00,112.54142143883432,114.40251581005715,112.10351401489268,114.30216217041016,3812300,0.0,0.0,120.62780990600587,,115.6868982866502,36.07956448791836,-2.1003255089864865,-2.2680293645963756,0.1677038556098891,115.4867774963379,119.79398090188117,111.17957409079462,IBM
2023-03-27 00:00:00-04:00,115.37865885113236,118.83627202570403,115.37865885113236,117.96958923339844,6524100,0.0,0.0,120.36371902465821,,115.90429742443575,52.69307895853987,-1.6671744531072221,-2.147858382298545,0.48068392919132297,115.43295059204101,119.5766697919392,111.28923139214282,IBM
2023-03-28 00:00:00-04:00,117.85099205507811,118.28890639277347,117.50432727182337,117.99696350097656,2888900,0.0,0.0,120.0940476989746,,116.10359895553488,53.30596880254888,-1.3066282489151746,-1.9796123556218712,0.6729841067066966,115.43477478027344,119.58320844549003,111.28634111505686,IBM
2023-03-29 00:00:00-04:00,118.70855875715183,118.91839793414175,117.85099389982884,118.33452606201172,3279600,0.0,0.0,119.84374450683593,,116.31606820377077,59.86660412766695,-0.9823306111446328,-1.7801560067264237,0.7978253955817909,115.50410957336426,119.80265788220589,111.20556126452263,IBM
2023-03-30 00:00:00-04:00,118.74505414413893,119.94928374516276,117.77801769710085,117.88748931884766,3561800,0.0,0.0,119.67065795898438,,116.46572735758761,60.60777905993927,-0.752717665210497,-1.5746683384232385,0.8219506732127415,115.517338180542,119.8448721048238,111.18980425626019,IBM
2023-03-31 00:00:00-04:00,118.11557551587372,119.72121977415507,118.06995769568186,119.59349822998047,4524700,0.0,0.0,119.52790679931641,,116.7636102978155,64.12097483527279,-0.42815162445707244,-1.3453649956300053,0.9172133711729329,115.58347969055175,120.12342226764223,111.04353711346128,IBM
2023-04-03 00:00:00-04:00,119.48403481724752,120.98020754647281,119.30157744453327,120.47843933105469,3840100,0.0,0.0,119.39240020751953,,117.11740353907638,68.95141575192719,-0.09838917848813367,-1.0959698322016311,0.9975806537134975,115.6687801361084,120.51479473680176,110.82276553541503,IBM
2023-04-04 00:00:00-04:00,120.41458122118105,120.56053876178483,119.41104482612849,120.05878448486328,3382800,0.0,0.0,119.23660369873046,,117.39753505772275,72.3176647302994,0.12761621656045463,-0.8512526224492141,0.9788688390096687,115.82159156799317,121.02431306298249,110.61887007300385,IBM
2023-04-05 00:00:00-04:00,119.84893904978037,120.9801969343456,119.84893904978037,120.5514144897461,2898700,0.0,0.0,119.0973291015625,,117.69790452743925,70.94598730697476,0.3425297747052838,-0.6124961430183146,0.9550259177235983,116.00815696716309,121.61365308322608,110.4026608511001,IBM
2023-04-06 00:00:00-04:00,120.56965153523937,120.97106602952647,118.89102175967746,119.05522918701172,3050600,0.0,0.0,118.9412890625,,117.82717354263663,68.5154582355247,0.3876520565128061,-0.41246650311209043,0.8001185596248965,116.20612564086915,121.95382193871403,110.45842934302426,IBM
2023-04-10 00:00:00-04:00,118.44400684877202,119.58438277477428,117.90575275264405,119.53876495361328,2614400,0.0,0.0,118.90865524291992,,117.99018224844393,65.26694733293468,0.45715923809645176,-0.23854135487038203,0.6957005929668338,116.46065826416016,122.33013681885852,110.5911797094618,IBM
2023-04-11 00:00:00-04:00,119.12822547930821,119.60262573471698,118.76329685183848,118.98225402832031,3132400,0.0,0.0,118.86597213745117,,118.08466527509881,61.5615273227351,0.4620126058312479,-0.09843056273005604,0.5604431685613039,116.68143501281739,122.583045674499,110.77982435113577,IBM
2023-04-12 00:00:00-04:00,118.96400788048105,119.4110402430479,116.92958118016242,117.26712799072266,3957500,0.0,0.0,118.77258499145508,,118.00680458134872,64.02243589743591,0.32373082990821445,-0.013998284202401956,0.3377291141106164,116.85887718200684,122.59648811666554,111.12126624734813,IBM
2023-04-13 00:00:00-04:00,116.78360472769857,117.13028343977837,114.9498853771471,116.68325805664062,5621500,0.0,0.0,118.67779418945312,,117.88075253137652,64.18275600240882,0.1651246479914903,0.021826302236376494,0.1432983457551138,117.0696189880371,122.42513466938121,111.714103306693,IBM
2023-04-14 00:00:00-04:00,117.19414931500026,118.45311476415507,116.14499520000065,116.90220642089844,4180600,0.0,0.0,118.58089309692383,,117.78755766371194,59.97193288002242,0.05644474935945709,0.028749991660992614,0.027694757698464478,117.22653465270996,122.3532470905853,112.09982221483462,IBM
2023-04-17 00:00:00-04:00,117.04819032540682,117.4313549742432,115.67973918501767,116.61028289794922,3662700,0.0,0.0,118.4547216796875,,117.67543625744882,42.96520566962562,-0.0526339109363505,0.012473211141523992,-0.0651071220778745,117.41492500305176,122.12315035910879,112.70669964699474,IBM
2023-04-18 00:00:00-04:00,116.9021973859023,117.39483358087062,116.18147908246924,116.57376861572266,3193800,0.0,0.0,118.31790603637695,,117.57051552966539,42.641525808169455,-0.14040740335784108,-0.018102911758349022,-0.12230449159949205,117.49885597229004,122.07597226718232,112.92173967739777,IBM
2023-04-19 00:00:00-04:00,115.40604332967023,115.84395074633952,114.31128522845039,115.24182891845703,7014400,0.0,0.0,118.16815063476562,,117.34873585240746,35.50047930407909,-0.3138273245142784,-0.0772477943095349,-0.2365795302047435,117.48745231628418,122.08693479700759,112.88796983556077,IBM
2023-04-20 00:00:00-04:00,118.73591822306813,119.49312939601286,114.80390484114022,115.27830505371094,9749600,0.0,0.0,118.02525314331055,,117.15155196681731,37.27756544227992,-0.443211476174838,-0.15044053068259555,-0.2927709454922425,117.592822265625,121.8605244517501,113.32512007949991,IBM
2023-04-21 00:00:00-04:00,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400,0.0,0.0,117.86833755493164,,116.91841131609921,23.199985281425825,-0.5853773837135776,-0.237427901288792,-0.3479494824247856,117.70047340393066,121.51745973722142,113.8834870706399,IBM
2023-04-24 00:00:00-04:00,114.53937337368176,114.99552379418976,113.63619052965771,114.40252685546875,4043900,0.0,0.0,117.71598419189453,,116.67880327222964,14.422963521545057,-0.714105209482625,-0.3327633629275586,-0.3813418465550664,117.70549163818359,121.50388480867167,113.9070984676955,IBM
2023-04-25 00:00:00-04:00,113.9463573486182,115.12322607163634,113.81863580909395,114.84953308105469,4275400,0.0,0.0,117.53881530761718,,116.50458706354631,19.595020043266032,-0.7711637762409111,-0.4204434455902291,-0.35072033065068203,117.5494888305664,121.55296153203581,113.546016129097,IBM
2023-04-26 00:00:00-04:00,114.77654119681098,115.45164868127345,114.14705848873315,114.81303405761719,4070200,0.0,0.0,117.32898544311523,,116.34348677726734,14.622942800566292,-0.8099911933628761,-0.49835299514475856,-0.3116381982181175,117.39029235839844,121.56825712980832,113.21232758698856,IBM
2023-04-27 00:00:00-04:00,115.28745975478152,115.88044973304456,114.45726264872839,115.8348388671875,3204900,0.0,0.0,117.16404205322266,,116.2950441191645,28.912921626166366,-0.7496693707620778,-0.5486162702682225,-0.20105310049385539,117.26530799865722,121.47378408790996,113.05683190940448,IBM
2023-04-28 00:00:00-04:00,115.47901827347326,116.09025804022643,114.62145343275581,115.32392883300781,5061200,0.0,0.0,116.98176452636719,,116.20255694905434,22.499887997849555,-0.7346217988497301,-0.585817375984524,-0.14880442286520612,117.13712997436524,121.42129392454277,112.85296602418771,IBM
2023-05-01 00:00:00-04:00,115.26919782342308,115.6341195137518,115.00462977194232,115.03199768066406,2725000,0.0,0.0,116.8191925048828,,116.09107511396955,23.30448788676857,-0.7377485874375509,-0.6162036182751294,-0.12154496916242152,116.90905494689942,121.1277916292356,112.69031826456323,IBM
2023-05-02 00:00:00-04:00,115.22358551257663,115.36042505446365,112.45930844132084,114.18356323242188,4445300,0.0,0.0,116.63928680419922,,115.90940731572691,26.396602531982666,-0.7994723397528958,-0.6528573625706826,-0.14661497718221317,116.59431114196778,120.62696178194982,112.56166050198574,IBM
2023-05-03 00:00:00-04:00,114.45723852035219,114.55759214850674,112.45017987786439,112.6235122680664,4554200,0.0,0.0,116.48857452392578,,115.59646493023543,22.964647496181854,-0.9631691190396623,-0.7149197138644786,-0.24824940517518368,116.22254753112793,120.28123004049242,112.16386502176344,IBM
2023-05-04 00:00:00-04:00,112.24035910494433,112.68738451936223,111.08174022585649,111.8207015991211,4468200,0.0,0.0,116.33530792236328,,115.23686842251024,18.601982755775964,-1.1444871719119618,-0.8008332054739753,-0.3436539664379865,115.78601188659668,119.76152069126385,111.81050308192951,IBM
2023-05-05 00:00:00-04:00,112.31332608491361,113.21650171927038,112.03963312405345,112.80596923828125,4971900,0.0,0.0,116.20503143310548,,115.00535421448843,28.348717307426767,-1.1949060378827596,-0.8796477719557322,-0.31525826592702744,115.47354888916016,119.34822765069138,111.59887012762893,IBM
2023-05-08 00:00:00-04:00,112.90634019629401,113.05230469361096,111.80245714918246,112.57791137695312,3663800,0.0,0.0,116.07420745849609,,114.77416918234222,27.743834292712478,-1.2389834854828337,-0.9515149146611525,-0.2874685708216812,115.12550621032715,118.70169808303987,111.54931433761442,IBM
2023-05-09 00:00:00-04:00,112.72586012878227,112.79059167684659,111.57918396798175,112.05079650878906,4540000,1.66,0.0,115.93430084228515,,114.51480035628954,30.476156689281225,-1.3014466776671156,-1.0215012672623451,-0.2799454104047705,114.77893333435058,118.11692943426799,111.44093723443318,IBM
2023-05-10 00:00:00-04:00,112.80908905362476,113.27145929310785,111.98607059176166,112.83683013916016,4189200,0.0,0.0,115.8318278503418,,114.35499366894389,36.31720947335565,-1.2728502374665993,-1.071771061303196,-0.2010791761634032,114.55741844177246,117.78639287712124,111.32844400642367,IBM
2023-05-11 00:00:00-04:00,112.83683708702917,113.04028113376228,111.4774744256232,111.80113220214844,3446500,0.0,0.0,115.72889389038086,,114.11176876734432,34.532954411471735,-1.3185599817153673,-1.1211288453856303,-0.19743113632973697,114.31331214904785,117.6032000904538,111.0234242076419,IBM
2023-05-12 00:00:00-04:00,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800,0.0,0.0,115.64833786010742,,114.0625637096564,46.28797035679736,-1.1962363431863423,-1.1361503449457728,-0.06008599824056948,114.14795761108398,117.21484572523816,111.0810694969298,IBM
2023-05-15 00:00:00-04:00,113.74308162474932,114.38115482811637,113.13274950757908,114.07598876953125,2915700,0.0,0.0,115.56444427490234,,114.06384228678733,46.454711642420655,-1.048406163728501,-1.1186015087023184,0.07019534497381752,114.02124290466308,116.86075969850293,111.18172611082323,IBM
